Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/13/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/13/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/13/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/13/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/13/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/13/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/13/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/13/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/13/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/13/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/13/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/13/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/13/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/13/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/13/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/13/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/13/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/13/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/13/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/13/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/14/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/14/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/14/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/14/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/14/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/14/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/14/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/14/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/14/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/14/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/14/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/14/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/14/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/14/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/14/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/14/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/14/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/14/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/15/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/15/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/15/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/15/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/15/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/15/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/15/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/15/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/15/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/15/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/15/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/15/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/15/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/15/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/15/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/15/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/15/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/15/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/15/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/15/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/15/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/15/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/15/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/15/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/16/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/16/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/16/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/16/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/16/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/16/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/16/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/16/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/16/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/16/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/16/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/16/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/16/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/16/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/16/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/16/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/16/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/16/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/16/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/16/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/16/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/16/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/16/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/16/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/17/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/17/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/17/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/17/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/17/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/17/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/17/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/17/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/17/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/17/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/17/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/17/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/17/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/17/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/17/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/17/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/17/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/17/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/17/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/17/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/17/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/17/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/17/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/17/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/18/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/18/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/18/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/18/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/18/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/18/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/18/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/18/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/18/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/18/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/18/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/18/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/18/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/18/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/18/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/18/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/18/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/18/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/18/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/18/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/18/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/18/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/18/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/19/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/19/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/19/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/19/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/19/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/19/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/19/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/19/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/19/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/19/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/19/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/19/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/19/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/19/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/19/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/19/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/19/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/19/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/19/2018 6:00:00 PM,Upland,1,1-hr,ppm,20,35,
11/19/2018 7:00:00 PM,Upland,1,1-hr,ppm,20,35,
11/19/2018 8:00:00 PM,Upland,1,1-hr,ppm,20,35,
11/19/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/19/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/19/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/20/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/20/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/20/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/20/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/20/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/20/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/20/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/20/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/20/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/20/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/20/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/20/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/20/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/20/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/20/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/20/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/20/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/20/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/20/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/20/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/20/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/20/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/21/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/21/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/21/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/21/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/21/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/21/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/21/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/21/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/21/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/21/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/21/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/21/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/21/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/21/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/21/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/21/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/21/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/21/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/21/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/21/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/21/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/21/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/21/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/22/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/22/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/22/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/22/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/22/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/22/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/22/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/22/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/22/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/22/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/22/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/22/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/22/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/22/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/22/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/22/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/22/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/22/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/22/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/22/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/22/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/22/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/22/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/22/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/23/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/23/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/23/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/23/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/23/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/23/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/23/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/23/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/23/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/23/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/23/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/23/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/23/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/23/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/23/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/23/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/23/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/23/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/23/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/23/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/23/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/23/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/23/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/23/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/24/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/24/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/24/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/24/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/24/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/24/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/24/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/24/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/24/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/24/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/24/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/24/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/24/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/24/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/24/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/24/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/24/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/24/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/24/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/24/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/24/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/24/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/24/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/24/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/25/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/25/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/25/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/25/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/25/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/25/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/25/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/25/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/25/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/25/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/25/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/25/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/25/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/25/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/25/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/25/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/25/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/25/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/25/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/25/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/25/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/25/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/25/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/25/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/26/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/26/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/26/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/26/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/26/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/26/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/26/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/26/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/26/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/26/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/26/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/26/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/26/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/26/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/26/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/26/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/26/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/26/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/26/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/26/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/26/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/26/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/26/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/26/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/27/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/27/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/27/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/27/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/27/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/27/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/27/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/27/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/27/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/27/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/27/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/27/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/27/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/27/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/27/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/27/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/27/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/28/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/28/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/28/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/28/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/28/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/28/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/28/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/28/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/28/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/28/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/28/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/28/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/28/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/28/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/28/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/28/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/28/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/28/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/28/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/28/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/28/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/28/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/28/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/28/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/29/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/29/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/29/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/29/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/29/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/29/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/29/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/29/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/29/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/29/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/29/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/29/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/29/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/29/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/29/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/29/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/29/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/29/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/29/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/29/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/29/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/29/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/29/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/29/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
