Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/25/2020 6:00:00 AM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
5/25/2020 7:00:00 AM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
5/25/2020 8:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/25/2020 9:00:00 AM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
5/25/2020 10:00:00 AM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
5/25/2020 11:00:00 AM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
5/25/2020 12:00:00 PM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
5/25/2020 1:00:00 PM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
5/25/2020 2:00:00 PM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
5/25/2020 3:00:00 PM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
5/25/2020 4:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/25/2020 5:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/25/2020 6:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/25/2020 7:00:00 PM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
5/25/2020 8:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/25/2020 9:00:00 PM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/25/2020 10:00:00 PM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
5/25/2020 11:00:00 PM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
5/26/2020 12:00:00 AM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
5/26/2020 1:00:00 AM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
5/26/2020 2:00:00 AM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/26/2020 3:00:00 AM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
5/26/2020 4:00:00 AM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
5/26/2020 5:00:00 AM,Santa Clarita,15.0,1-hr,ppb,180,N/A,
5/26/2020 6:00:00 AM,Santa Clarita,22.0,1-hr,ppb,180,N/A,
5/26/2020 7:00:00 AM,Santa Clarita,18.0,1-hr,ppb,180,N/A,
5/26/2020 4:00:00 PM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
5/26/2020 7:00:00 PM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
5/26/2020 8:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
5/26/2020 9:00:00 PM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
5/26/2020 10:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/26/2020 11:00:00 PM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
5/27/2020 12:00:00 AM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/27/2020 1:00:00 AM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/27/2020 2:00:00 AM,Santa Clarita,12.0,1-hr,ppb,180,N/A,
5/27/2020 3:00:00 AM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/27/2020 4:00:00 AM,Santa Clarita,11.0,1-hr,ppb,180,N/A,
5/27/2020 5:00:00 AM,Santa Clarita,13.0,1-hr,ppb,180,N/A,
5/27/2020 6:00:00 AM,Santa Clarita,20,1-hr,ppb,180,N/A,
5/27/2020 7:00:00 AM,Santa Clarita,16.0,1-hr,ppb,180,N/A,
5/27/2020 8:00:00 AM,Santa Clarita,14.0,1-hr,ppb,180,N/A,
5/27/2020 9:00:00 AM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
5/27/2020 10:00:00 AM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
5/27/2020 4:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/27/2020 5:00:00 PM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
5/27/2020 6:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/27/2020 7:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
5/27/2020 8:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
5/27/2020 9:00:00 PM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/27/2020 10:00:00 PM,Santa Clarita,12.0,1-hr,ppb,180,N/A,
5/27/2020 11:00:00 PM,Santa Clarita,11.0,1-hr,ppb,180,N/A,
5/28/2020 12:00:00 AM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/28/2020 1:00:00 AM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/28/2020 2:00:00 AM,Santa Clarita,13.0,1-hr,ppb,180,N/A,
5/28/2020 3:00:00 AM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/28/2020 4:00:00 AM,Santa Clarita,14.0,1-hr,ppb,180,N/A,
5/28/2020 5:00:00 AM,Santa Clarita,20,1-hr,ppb,180,N/A,
5/28/2020 6:00:00 AM,Santa Clarita,19.0,1-hr,ppb,180,N/A,
5/28/2020 7:00:00 AM,Santa Clarita,18.0,1-hr,ppb,180,N/A,
5/28/2020 8:00:00 AM,Santa Clarita,11.0,1-hr,ppb,180,N/A,
5/28/2020 11:00:00 AM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/28/2020 12:00:00 PM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
5/28/2020 1:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/28/2020 2:00:00 PM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
5/28/2020 3:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/28/2020 4:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/28/2020 5:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/28/2020 6:00:00 PM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/28/2020 7:00:00 PM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/28/2020 8:00:00 PM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/28/2020 9:00:00 PM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/28/2020 10:00:00 PM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
5/28/2020 11:00:00 PM,Santa Clarita,12.0,1-hr,ppb,180,N/A,
5/29/2020 12:00:00 AM,Santa Clarita,12.0,1-hr,ppb,180,N/A,
5/29/2020 1:00:00 AM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/29/2020 2:00:00 AM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
5/29/2020 3:00:00 AM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
5/29/2020 4:00:00 AM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
5/29/2020 5:00:00 AM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/29/2020 6:00:00 AM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
5/29/2020 7:00:00 AM,Santa Clarita,11.0,1-hr,ppb,180,N/A,
5/29/2020 8:00:00 AM,Santa Clarita,13.0,1-hr,ppb,180,N/A,
5/29/2020 9:00:00 AM,Santa Clarita,11.0,1-hr,ppb,180,N/A,
5/29/2020 10:00:00 AM,Santa Clarita,11.0,1-hr,ppb,180,N/A,
5/29/2020 11:00:00 AM,Santa Clarita,11.0,1-hr,ppb,180,N/A,
5/29/2020 12:00:00 PM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/29/2020 1:00:00 PM,Santa Clarita,10,1-hr,ppb,180,N/A,
5/29/2020 2:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/29/2020 3:00:00 PM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
5/29/2020 4:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
5/29/2020 5:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/29/2020 6:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/29/2020 7:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
5/29/2020 8:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
5/29/2020 9:00:00 PM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
5/29/2020 10:00:00 PM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
5/29/2020 11:00:00 PM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
5/30/2020 12:00:00 AM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
5/30/2020 1:00:00 AM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
5/30/2020 2:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/30/2020 3:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/30/2020 4:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/30/2020 5:00:00 AM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
5/30/2020 6:00:00 AM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
5/30/2020 7:00:00 AM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
5/30/2020 8:00:00 AM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
5/30/2020 9:00:00 AM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
5/30/2020 10:00:00 AM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
5/30/2020 11:00:00 AM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
5/30/2020 12:00:00 PM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
5/30/2020 1:00:00 PM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
5/30/2020 2:00:00 PM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
5/30/2020 3:00:00 PM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
5/30/2020 4:00:00 PM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
5/30/2020 5:00:00 PM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
5/30/2020 6:00:00 PM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
5/30/2020 7:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
5/30/2020 8:00:00 PM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
5/30/2020 9:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
5/30/2020 10:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
5/30/2020 11:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 12:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 1:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 2:00:00 AM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
5/31/2020 3:00:00 AM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
5/31/2020 4:00:00 AM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
5/31/2020 5:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 6:00:00 AM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
5/31/2020 7:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 8:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 9:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 10:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 11:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 12:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 1:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 2:00:00 PM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
5/31/2020 3:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 4:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 5:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
5/31/2020 6:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 7:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
5/31/2020 8:00:00 PM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
5/31/2020 9:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
5/31/2020 10:00:00 PM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
5/31/2020 11:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/1/2020 12:00:00 AM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/1/2020 1:00:00 AM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
6/1/2020 2:00:00 AM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/1/2020 3:00:00 AM,Santa Clarita,13.0,1-hr,ppb,180,N/A,
6/1/2020 4:00:00 AM,Santa Clarita,10,1-hr,ppb,180,N/A,
6/1/2020 5:00:00 AM,Santa Clarita,11.0,1-hr,ppb,180,N/A,
6/1/2020 6:00:00 AM,Santa Clarita,10,1-hr,ppb,180,N/A,
6/1/2020 7:00:00 AM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
6/1/2020 8:00:00 AM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/1/2020 9:00:00 AM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/1/2020 10:00:00 AM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/1/2020 11:00:00 AM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/1/2020 12:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/1/2020 1:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/1/2020 2:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/1/2020 3:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/1/2020 4:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/1/2020 5:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/1/2020 6:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/1/2020 7:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
6/1/2020 8:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
6/2/2020 12:00:00 AM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
6/2/2020 1:00:00 AM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/2/2020 2:00:00 AM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
6/2/2020 3:00:00 AM,Santa Clarita,15.0,1-hr,ppb,180,N/A,
6/2/2020 4:00:00 AM,Santa Clarita,12.0,1-hr,ppb,180,N/A,
6/2/2020 5:00:00 AM,Santa Clarita,16.0,1-hr,ppb,180,N/A,
6/2/2020 6:00:00 AM,Santa Clarita,19.0,1-hr,ppb,180,N/A,
6/2/2020 7:00:00 AM,Santa Clarita,18.0,1-hr,ppb,180,N/A,
6/2/2020 8:00:00 AM,Santa Clarita,17.0,1-hr,ppb,180,N/A,
6/2/2020 9:00:00 AM,Santa Clarita,12.0,1-hr,ppb,180,N/A,
6/2/2020 10:00:00 AM,Santa Clarita,11.0,1-hr,ppb,180,N/A,
6/2/2020 11:00:00 AM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
6/2/2020 12:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
6/2/2020 1:00:00 PM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/2/2020 2:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
6/2/2020 3:00:00 PM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/2/2020 4:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/2/2020 5:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/2/2020 6:00:00 PM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/2/2020 7:00:00 PM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
6/2/2020 8:00:00 PM,Santa Clarita,10,1-hr,ppb,180,N/A,
6/2/2020 9:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/2/2020 10:00:00 PM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
6/2/2020 11:00:00 PM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
6/3/2020 12:00:00 AM,Santa Clarita,11.0,1-hr,ppb,180,N/A,
6/3/2020 1:00:00 AM,Santa Clarita,12.0,1-hr,ppb,180,N/A,
6/3/2020 2:00:00 AM,Santa Clarita,10,1-hr,ppb,180,N/A,
6/3/2020 3:00:00 AM,Santa Clarita,10,1-hr,ppb,180,N/A,
6/3/2020 4:00:00 AM,Santa Clarita,16.0,1-hr,ppb,180,N/A,
6/3/2020 5:00:00 AM,Santa Clarita,23.0,1-hr,ppb,180,N/A,
6/3/2020 6:00:00 AM,Santa Clarita,24.0,1-hr,ppb,180,N/A,
6/3/2020 7:00:00 AM,Santa Clarita,14.0,1-hr,ppb,180,N/A,
6/3/2020 8:00:00 AM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
6/3/2020 9:00:00 AM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
6/3/2020 10:00:00 AM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
6/3/2020 11:00:00 AM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
6/3/2020 12:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/3/2020 1:00:00 PM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
6/3/2020 2:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/3/2020 3:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/3/2020 4:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/3/2020 5:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/3/2020 6:00:00 PM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
6/3/2020 7:00:00 PM,Santa Clarita,13.0,1-hr,ppb,180,N/A,
6/3/2020 8:00:00 PM,Santa Clarita,10,1-hr,ppb,180,N/A,
6/3/2020 9:00:00 PM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/3/2020 10:00:00 PM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
6/3/2020 11:00:00 PM,Santa Clarita,10,1-hr,ppb,180,N/A,
6/4/2020 12:00:00 AM,Santa Clarita,11.0,1-hr,ppb,180,N/A,
6/4/2020 1:00:00 AM,Santa Clarita,10,1-hr,ppb,180,N/A,
6/4/2020 2:00:00 AM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
6/4/2020 3:00:00 AM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
6/4/2020 4:00:00 AM,Santa Clarita,13.0,1-hr,ppb,180,N/A,
6/4/2020 5:00:00 AM,Santa Clarita,13.0,1-hr,ppb,180,N/A,
6/4/2020 6:00:00 AM,Santa Clarita,19.0,1-hr,ppb,180,N/A,
6/4/2020 7:00:00 AM,Santa Clarita,19.0,1-hr,ppb,180,N/A,
6/4/2020 8:00:00 AM,Santa Clarita,13.0,1-hr,ppb,180,N/A,
6/4/2020 9:00:00 AM,Santa Clarita,11.0,1-hr,ppb,180,N/A,
6/4/2020 10:00:00 AM,Santa Clarita,11.0,1-hr,ppb,180,N/A,
6/4/2020 11:00:00 AM,Santa Clarita,10,1-hr,ppb,180,N/A,
6/4/2020 12:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
6/4/2020 1:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
6/4/2020 2:00:00 PM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/4/2020 3:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/4/2020 4:00:00 PM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/4/2020 5:00:00 PM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
6/4/2020 6:00:00 PM,Santa Clarita,9.0,1-hr,ppb,180,N/A,
6/4/2020 7:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
6/4/2020 8:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
6/4/2020 9:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
6/4/2020 10:00:00 PM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/4/2020 11:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/5/2020 12:00:00 AM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
6/5/2020 1:00:00 AM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/5/2020 2:00:00 AM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
6/5/2020 3:00:00 AM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
6/5/2020 4:00:00 AM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
6/5/2020 5:00:00 AM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/5/2020 6:00:00 AM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/5/2020 7:00:00 AM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/5/2020 8:00:00 AM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/5/2020 9:00:00 AM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/5/2020 10:00:00 AM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/5/2020 11:00:00 AM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/5/2020 12:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/5/2020 1:00:00 PM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
6/5/2020 2:00:00 PM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
6/5/2020 3:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
6/5/2020 4:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
6/5/2020 5:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/5/2020 6:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
6/5/2020 7:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
6/5/2020 8:00:00 PM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
6/5/2020 9:00:00 PM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
6/5/2020 10:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/5/2020 11:00:00 PM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/6/2020 12:00:00 AM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/6/2020 1:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
6/6/2020 2:00:00 AM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/6/2020 3:00:00 AM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/6/2020 4:00:00 AM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/6/2020 5:00:00 AM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/6/2020 6:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
6/6/2020 7:00:00 AM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/6/2020 8:00:00 AM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/6/2020 9:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
6/6/2020 10:00:00 AM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/6/2020 11:00:00 AM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/6/2020 12:00:00 PM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/6/2020 1:00:00 PM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/6/2020 2:00:00 PM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
6/6/2020 3:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
6/6/2020 4:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/6/2020 5:00:00 PM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/6/2020 6:00:00 PM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
6/6/2020 7:00:00 PM,Santa Clarita,5.0,1-hr,ppb,180,N/A,
6/6/2020 8:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/6/2020 9:00:00 PM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
6/6/2020 10:00:00 PM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/6/2020 11:00:00 PM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/7/2020 12:00:00 AM,Santa Clarita,6.0,1-hr,ppb,180,N/A,
6/7/2020 1:00:00 AM,Santa Clarita,7.0,1-hr,ppb,180,N/A,
6/7/2020 2:00:00 AM,Santa Clarita,8.0,1-hr,ppb,180,N/A,
6/7/2020 3:00:00 AM,Santa Clarita,4.0,1-hr,ppb,180,N/A,
6/7/2020 4:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
6/7/2020 5:00:00 AM,Santa Clarita,3.0,1-hr,ppb,180,N/A,
6/7/2020 6:00:00 AM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/7/2020 7:00:00 AM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/7/2020 8:00:00 AM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/7/2020 9:00:00 AM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/7/2020 10:00:00 AM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/7/2020 11:00:00 AM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/7/2020 12:00:00 PM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/7/2020 1:00:00 PM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/7/2020 2:00:00 PM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/7/2020 3:00:00 PM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/7/2020 4:00:00 PM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/7/2020 5:00:00 PM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/7/2020 6:00:00 PM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/7/2020 7:00:00 PM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/7/2020 8:00:00 PM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/7/2020 9:00:00 PM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/7/2020 10:00:00 PM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/7/2020 11:00:00 PM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/8/2020 12:00:00 AM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/8/2020 1:00:00 AM,Santa Clarita,0,1-hr,ppb,180,N/A,
6/8/2020 2:00:00 AM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/8/2020 3:00:00 AM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/8/2020 4:00:00 AM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/8/2020 5:00:00 AM,Santa Clarita,2.0,1-hr,ppb,180,N/A,
6/8/2020 6:00:00 AM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/8/2020 7:00:00 AM,Santa Clarita,1.0,1-hr,ppb,180,N/A,
6/8/2020 8:00:00 AM,Santa Clarita,0,1-hr,ppb,180,N/A,
