Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/1/2017 4:00:00 PM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
12/1/2017 5:00:00 PM,Lake Elsinore,334.7,1-hr,degrees,N/A,N/A,
12/1/2017 6:00:00 PM,Lake Elsinore,333.3,1-hr,degrees,N/A,N/A,
12/1/2017 7:00:00 PM,Lake Elsinore,298.8,1-hr,degrees,N/A,N/A,
12/1/2017 8:00:00 PM,Lake Elsinore,290.5,1-hr,degrees,N/A,N/A,
12/1/2017 9:00:00 PM,Lake Elsinore,344.2,1-hr,degrees,N/A,N/A,
12/1/2017 10:00:00 PM,Lake Elsinore,0.4,1-hr,degrees,N/A,N/A,
12/1/2017 11:00:00 PM,Lake Elsinore,9.8,1-hr,degrees,N/A,N/A,
12/2/2017 12:00:00 AM,Lake Elsinore,110.3,1-hr,degrees,N/A,N/A,
12/2/2017 1:00:00 AM,Lake Elsinore,25.2,1-hr,degrees,N/A,N/A,
12/2/2017 2:00:00 AM,Lake Elsinore,43.9,1-hr,degrees,N/A,N/A,
12/2/2017 3:00:00 AM,Lake Elsinore,71,1-hr,degrees,N/A,N/A,
12/2/2017 4:00:00 AM,Lake Elsinore,168.5,1-hr,degrees,N/A,N/A,
12/2/2017 5:00:00 AM,Lake Elsinore,15.2,1-hr,degrees,N/A,N/A,
12/2/2017 6:00:00 AM,Lake Elsinore,49.3,1-hr,degrees,N/A,N/A,
12/2/2017 7:00:00 AM,Lake Elsinore,33.1,1-hr,degrees,N/A,N/A,
12/2/2017 8:00:00 AM,Lake Elsinore,163.8,1-hr,degrees,N/A,N/A,
12/2/2017 9:00:00 AM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
12/2/2017 10:00:00 AM,Lake Elsinore,212.7,1-hr,degrees,N/A,N/A,
12/2/2017 11:00:00 AM,Lake Elsinore,221.6,1-hr,degrees,N/A,N/A,
12/2/2017 12:00:00 PM,Lake Elsinore,208.2,1-hr,degrees,N/A,N/A,
12/2/2017 1:00:00 PM,Lake Elsinore,227.2,1-hr,degrees,N/A,N/A,
12/2/2017 2:00:00 PM,Lake Elsinore,250.4,1-hr,degrees,N/A,N/A,
12/2/2017 3:00:00 PM,Lake Elsinore,287.4,1-hr,degrees,N/A,N/A,
12/2/2017 4:00:00 PM,Lake Elsinore,291.9,1-hr,degrees,N/A,N/A,
12/2/2017 5:00:00 PM,Lake Elsinore,331.5,1-hr,degrees,N/A,N/A,
12/2/2017 6:00:00 PM,Lake Elsinore,330.8,1-hr,degrees,N/A,N/A,
12/2/2017 7:00:00 PM,Lake Elsinore,214.4,1-hr,degrees,N/A,N/A,
12/2/2017 8:00:00 PM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
12/2/2017 9:00:00 PM,Lake Elsinore,359.9,1-hr,degrees,N/A,N/A,
12/2/2017 10:00:00 PM,Lake Elsinore,14.4,1-hr,degrees,N/A,N/A,
12/2/2017 11:00:00 PM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
12/3/2017 12:00:00 AM,Lake Elsinore,311.6,1-hr,degrees,N/A,N/A,
12/3/2017 1:00:00 AM,Lake Elsinore,241.4,1-hr,degrees,N/A,N/A,
12/3/2017 2:00:00 AM,Lake Elsinore,351.8,1-hr,degrees,N/A,N/A,
12/3/2017 3:00:00 AM,Lake Elsinore,42.9,1-hr,degrees,N/A,N/A,
12/3/2017 4:00:00 AM,Lake Elsinore,308.9,1-hr,degrees,N/A,N/A,
12/3/2017 5:00:00 AM,Lake Elsinore,336.5,1-hr,degrees,N/A,N/A,
12/3/2017 6:00:00 AM,Lake Elsinore,351.9,1-hr,degrees,N/A,N/A,
12/3/2017 7:00:00 AM,Lake Elsinore,27.4,1-hr,degrees,N/A,N/A,
12/3/2017 8:00:00 AM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
12/3/2017 9:00:00 AM,Lake Elsinore,232.4,1-hr,degrees,N/A,N/A,
12/3/2017 10:00:00 AM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
12/3/2017 11:00:00 AM,Lake Elsinore,181.8,1-hr,degrees,N/A,N/A,
12/3/2017 12:00:00 PM,Lake Elsinore,158.6,1-hr,degrees,N/A,N/A,
12/3/2017 1:00:00 PM,Lake Elsinore,259.8,1-hr,degrees,N/A,N/A,
12/3/2017 2:00:00 PM,Lake Elsinore,311.2,1-hr,degrees,N/A,N/A,
12/3/2017 3:00:00 PM,Lake Elsinore,263.3,1-hr,degrees,N/A,N/A,
12/3/2017 4:00:00 PM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
12/3/2017 5:00:00 PM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
12/3/2017 6:00:00 PM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
12/3/2017 7:00:00 PM,Lake Elsinore,313.1,1-hr,degrees,N/A,N/A,
12/3/2017 8:00:00 PM,Lake Elsinore,266.9,1-hr,degrees,N/A,N/A,
12/3/2017 9:00:00 PM,Lake Elsinore,192.9,1-hr,degrees,N/A,N/A,
12/3/2017 10:00:00 PM,Lake Elsinore,150.4,1-hr,degrees,N/A,N/A,
12/3/2017 11:00:00 PM,Lake Elsinore,339.7,1-hr,degrees,N/A,N/A,
12/4/2017 12:00:00 AM,Lake Elsinore,349.7,1-hr,degrees,N/A,N/A,
12/4/2017 1:00:00 AM,Lake Elsinore,256.4,1-hr,degrees,N/A,N/A,
12/4/2017 2:00:00 AM,Lake Elsinore,226.3,1-hr,degrees,N/A,N/A,
12/4/2017 3:00:00 AM,Lake Elsinore,314.2,1-hr,degrees,N/A,N/A,
12/4/2017 4:00:00 AM,Lake Elsinore,330.3,1-hr,degrees,N/A,N/A,
12/4/2017 5:00:00 AM,Lake Elsinore,12.7,1-hr,degrees,N/A,N/A,
12/4/2017 6:00:00 AM,Lake Elsinore,352.5,1-hr,degrees,N/A,N/A,
12/4/2017 7:00:00 AM,Lake Elsinore,328.1,1-hr,degrees,N/A,N/A,
12/4/2017 8:00:00 AM,Lake Elsinore,313.9,1-hr,degrees,N/A,N/A,
12/4/2017 9:00:00 AM,Lake Elsinore,316.1,1-hr,degrees,N/A,N/A,
12/4/2017 10:00:00 AM,Lake Elsinore,316.4,1-hr,degrees,N/A,N/A,
12/4/2017 11:00:00 AM,Lake Elsinore,319.3,1-hr,degrees,N/A,N/A,
12/4/2017 12:00:00 PM,Lake Elsinore,324.4,1-hr,degrees,N/A,N/A,
12/4/2017 1:00:00 PM,Lake Elsinore,326.7,1-hr,degrees,N/A,N/A,
12/4/2017 2:00:00 PM,Lake Elsinore,331.1,1-hr,degrees,N/A,N/A,
12/4/2017 3:00:00 PM,Lake Elsinore,343.1,1-hr,degrees,N/A,N/A,
12/4/2017 4:00:00 PM,Lake Elsinore,334.9,1-hr,degrees,N/A,N/A,
12/4/2017 5:00:00 PM,Lake Elsinore,327.4,1-hr,degrees,N/A,N/A,
12/4/2017 6:00:00 PM,Lake Elsinore,316.5,1-hr,degrees,N/A,N/A,
12/4/2017 7:00:00 PM,Lake Elsinore,326.3,1-hr,degrees,N/A,N/A,
12/4/2017 8:00:00 PM,Lake Elsinore,308.4,1-hr,degrees,N/A,N/A,
12/4/2017 9:00:00 PM,Lake Elsinore,319.2,1-hr,degrees,N/A,N/A,
12/4/2017 10:00:00 PM,Lake Elsinore,314.4,1-hr,degrees,N/A,N/A,
12/4/2017 11:00:00 PM,Lake Elsinore,307.9,1-hr,degrees,N/A,N/A,
12/5/2017 12:00:00 AM,Lake Elsinore,323.2,1-hr,degrees,N/A,N/A,
12/5/2017 1:00:00 AM,Lake Elsinore,324.7,1-hr,degrees,N/A,N/A,
12/5/2017 2:00:00 AM,Lake Elsinore,322.9,1-hr,degrees,N/A,N/A,
12/5/2017 3:00:00 AM,Lake Elsinore,319.8,1-hr,degrees,N/A,N/A,
12/5/2017 4:00:00 AM,Lake Elsinore,323.7,1-hr,degrees,N/A,N/A,
12/5/2017 5:00:00 AM,Lake Elsinore,320.9,1-hr,degrees,N/A,N/A,
12/5/2017 6:00:00 AM,Lake Elsinore,323.1,1-hr,degrees,N/A,N/A,
12/5/2017 7:00:00 AM,Lake Elsinore,324.6,1-hr,degrees,N/A,N/A,
12/5/2017 8:00:00 AM,Lake Elsinore,329.2,1-hr,degrees,N/A,N/A,
12/5/2017 9:00:00 AM,Lake Elsinore,324.5,1-hr,degrees,N/A,N/A,
12/5/2017 10:00:00 AM,Lake Elsinore,338.7,1-hr,degrees,N/A,N/A,
12/5/2017 11:00:00 AM,Lake Elsinore,348.4,1-hr,degrees,N/A,N/A,
12/5/2017 12:00:00 PM,Lake Elsinore,19.2,1-hr,degrees,N/A,N/A,
12/5/2017 1:00:00 PM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
12/5/2017 2:00:00 PM,Lake Elsinore,319.4,1-hr,degrees,N/A,N/A,
12/5/2017 3:00:00 PM,Lake Elsinore,10.3,1-hr,degrees,N/A,N/A,
12/5/2017 4:00:00 PM,Lake Elsinore,0.8,1-hr,degrees,N/A,N/A,
12/5/2017 5:00:00 PM,Lake Elsinore,17.7,1-hr,degrees,N/A,N/A,
12/5/2017 6:00:00 PM,Lake Elsinore,25.2,1-hr,degrees,N/A,N/A,
12/5/2017 7:00:00 PM,Lake Elsinore,318.8,1-hr,degrees,N/A,N/A,
12/5/2017 8:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
12/5/2017 9:00:00 PM,Lake Elsinore,318.6,1-hr,degrees,N/A,N/A,
12/5/2017 10:00:00 PM,Lake Elsinore,330.1,1-hr,degrees,N/A,N/A,
12/5/2017 11:00:00 PM,Lake Elsinore,319.6,1-hr,degrees,N/A,N/A,
12/6/2017 12:00:00 AM,Lake Elsinore,321.1,1-hr,degrees,N/A,N/A,
12/6/2017 1:00:00 AM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
12/6/2017 2:00:00 AM,Lake Elsinore,291.6,1-hr,degrees,N/A,N/A,
12/6/2017 3:00:00 AM,Lake Elsinore,295.2,1-hr,degrees,N/A,N/A,
12/6/2017 4:00:00 AM,Lake Elsinore,320.2,1-hr,degrees,N/A,N/A,
12/6/2017 5:00:00 AM,Lake Elsinore,343.1,1-hr,degrees,N/A,N/A,
12/6/2017 6:00:00 AM,Lake Elsinore,328.6,1-hr,degrees,N/A,N/A,
12/6/2017 7:00:00 AM,Lake Elsinore,322.4,1-hr,degrees,N/A,N/A,
12/6/2017 8:00:00 AM,Lake Elsinore,317.2,1-hr,degrees,N/A,N/A,
12/6/2017 9:00:00 AM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
12/6/2017 10:00:00 AM,Lake Elsinore,332.8,1-hr,degrees,N/A,N/A,
12/6/2017 11:00:00 AM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
12/6/2017 12:00:00 PM,Lake Elsinore,338.7,1-hr,degrees,N/A,N/A,
12/6/2017 1:00:00 PM,Lake Elsinore,335.9,1-hr,degrees,N/A,N/A,
12/6/2017 2:00:00 PM,Lake Elsinore,352.1,1-hr,degrees,N/A,N/A,
12/6/2017 3:00:00 PM,Lake Elsinore,345.8,1-hr,degrees,N/A,N/A,
12/6/2017 4:00:00 PM,Lake Elsinore,338.9,1-hr,degrees,N/A,N/A,
12/6/2017 5:00:00 PM,Lake Elsinore,330.1,1-hr,degrees,N/A,N/A,
12/6/2017 6:00:00 PM,Lake Elsinore,345.6,1-hr,degrees,N/A,N/A,
12/6/2017 7:00:00 PM,Lake Elsinore,318.3,1-hr,degrees,N/A,N/A,
12/6/2017 8:00:00 PM,Lake Elsinore,345.6,1-hr,degrees,N/A,N/A,
12/6/2017 9:00:00 PM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
12/6/2017 10:00:00 PM,Lake Elsinore,4.3,1-hr,degrees,N/A,N/A,
12/6/2017 11:00:00 PM,Lake Elsinore,312.8,1-hr,degrees,N/A,N/A,
12/7/2017 12:00:00 AM,Lake Elsinore,335.5,1-hr,degrees,N/A,N/A,
12/7/2017 1:00:00 AM,Lake Elsinore,5.2,1-hr,degrees,N/A,N/A,
12/7/2017 2:00:00 AM,Lake Elsinore,354.9,1-hr,degrees,N/A,N/A,
12/7/2017 3:00:00 AM,Lake Elsinore,349.7,1-hr,degrees,N/A,N/A,
12/7/2017 4:00:00 AM,Lake Elsinore,347.7,1-hr,degrees,N/A,N/A,
12/7/2017 5:00:00 AM,Lake Elsinore,337.4,1-hr,degrees,N/A,N/A,
12/7/2017 6:00:00 AM,Lake Elsinore,325.9,1-hr,degrees,N/A,N/A,
12/7/2017 7:00:00 AM,Lake Elsinore,311.6,1-hr,degrees,N/A,N/A,
12/7/2017 8:00:00 AM,Lake Elsinore,326.3,1-hr,degrees,N/A,N/A,
12/7/2017 9:00:00 AM,Lake Elsinore,1.1,1-hr,degrees,N/A,N/A,
12/7/2017 10:00:00 AM,Lake Elsinore,13.4,1-hr,degrees,N/A,N/A,
12/7/2017 11:00:00 AM,Lake Elsinore,31.6,1-hr,degrees,N/A,N/A,
12/7/2017 12:00:00 PM,Lake Elsinore,67.1,1-hr,degrees,N/A,N/A,
12/7/2017 1:00:00 PM,Lake Elsinore,62.5,1-hr,degrees,N/A,N/A,
12/7/2017 2:00:00 PM,Lake Elsinore,60.6,1-hr,degrees,N/A,N/A,
12/7/2017 3:00:00 PM,Lake Elsinore,73.5,1-hr,degrees,N/A,N/A,
12/7/2017 4:00:00 PM,Lake Elsinore,81,1-hr,degrees,N/A,N/A,
12/7/2017 5:00:00 PM,Lake Elsinore,58,1-hr,degrees,N/A,N/A,
12/7/2017 6:00:00 PM,Lake Elsinore,26.9,1-hr,degrees,N/A,N/A,
12/7/2017 7:00:00 PM,Lake Elsinore,253.6,1-hr,degrees,N/A,N/A,
12/7/2017 8:00:00 PM,Lake Elsinore,320.2,1-hr,degrees,N/A,N/A,
12/7/2017 9:00:00 PM,Lake Elsinore,337.9,1-hr,degrees,N/A,N/A,
12/7/2017 10:00:00 PM,Lake Elsinore,343.3,1-hr,degrees,N/A,N/A,
12/7/2017 11:00:00 PM,Lake Elsinore,189.3,1-hr,degrees,N/A,N/A,
12/8/2017 12:00:00 AM,Lake Elsinore,238.8,1-hr,degrees,N/A,N/A,
12/8/2017 1:00:00 AM,Lake Elsinore,355.3,1-hr,degrees,N/A,N/A,
12/8/2017 2:00:00 AM,Lake Elsinore,344.5,1-hr,degrees,N/A,N/A,
12/8/2017 3:00:00 AM,Lake Elsinore,351.5,1-hr,degrees,N/A,N/A,
12/8/2017 4:00:00 AM,Lake Elsinore,339.8,1-hr,degrees,N/A,N/A,
12/8/2017 5:00:00 AM,Lake Elsinore,348.1,1-hr,degrees,N/A,N/A,
12/8/2017 6:00:00 AM,Lake Elsinore,339.1,1-hr,degrees,N/A,N/A,
12/8/2017 7:00:00 AM,Lake Elsinore,328.2,1-hr,degrees,N/A,N/A,
12/8/2017 8:00:00 AM,Lake Elsinore,235.6,1-hr,degrees,N/A,N/A,
12/8/2017 9:00:00 AM,Lake Elsinore,329.1,1-hr,degrees,N/A,N/A,
12/8/2017 10:00:00 AM,Lake Elsinore,331.7,1-hr,degrees,N/A,N/A,
12/8/2017 11:00:00 AM,Lake Elsinore,334.6,1-hr,degrees,N/A,N/A,
12/8/2017 12:00:00 PM,Lake Elsinore,309.7,1-hr,degrees,N/A,N/A,
12/8/2017 1:00:00 PM,Lake Elsinore,300.1,1-hr,degrees,N/A,N/A,
12/8/2017 2:00:00 PM,Lake Elsinore,316.2,1-hr,degrees,N/A,N/A,
12/8/2017 3:00:00 PM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
12/8/2017 4:00:00 PM,Lake Elsinore,303.7,1-hr,degrees,N/A,N/A,
12/8/2017 5:00:00 PM,Lake Elsinore,340.9,1-hr,degrees,N/A,N/A,
12/8/2017 6:00:00 PM,Lake Elsinore,352.2,1-hr,degrees,N/A,N/A,
12/8/2017 7:00:00 PM,Lake Elsinore,351.8,1-hr,degrees,N/A,N/A,
12/8/2017 8:00:00 PM,Lake Elsinore,17.4,1-hr,degrees,N/A,N/A,
12/8/2017 9:00:00 PM,Lake Elsinore,17.2,1-hr,degrees,N/A,N/A,
12/8/2017 10:00:00 PM,Lake Elsinore,29.5,1-hr,degrees,N/A,N/A,
12/8/2017 11:00:00 PM,Lake Elsinore,353.9,1-hr,degrees,N/A,N/A,
12/9/2017 12:00:00 AM,Lake Elsinore,14.7,1-hr,degrees,N/A,N/A,
12/9/2017 1:00:00 AM,Lake Elsinore,39,1-hr,degrees,N/A,N/A,
12/9/2017 2:00:00 AM,Lake Elsinore,322.9,1-hr,degrees,N/A,N/A,
12/9/2017 3:00:00 AM,Lake Elsinore,33.7,1-hr,degrees,N/A,N/A,
12/9/2017 4:00:00 AM,Lake Elsinore,337.5,1-hr,degrees,N/A,N/A,
12/9/2017 5:00:00 AM,Lake Elsinore,340.7,1-hr,degrees,N/A,N/A,
12/9/2017 6:00:00 AM,Lake Elsinore,352.4,1-hr,degrees,N/A,N/A,
12/9/2017 7:00:00 AM,Lake Elsinore,329.5,1-hr,degrees,N/A,N/A,
12/9/2017 8:00:00 AM,Lake Elsinore,178.6,1-hr,degrees,N/A,N/A,
12/9/2017 9:00:00 AM,Lake Elsinore,352.4,1-hr,degrees,N/A,N/A,
12/9/2017 10:00:00 AM,Lake Elsinore,49.6,1-hr,degrees,N/A,N/A,
12/9/2017 11:00:00 AM,Lake Elsinore,35.8,1-hr,degrees,N/A,N/A,
12/9/2017 12:00:00 PM,Lake Elsinore,50.5,1-hr,degrees,N/A,N/A,
12/9/2017 1:00:00 PM,Lake Elsinore,60.1,1-hr,degrees,N/A,N/A,
12/9/2017 2:00:00 PM,Lake Elsinore,41.8,1-hr,degrees,N/A,N/A,
12/9/2017 3:00:00 PM,Lake Elsinore,55.1,1-hr,degrees,N/A,N/A,
12/9/2017 4:00:00 PM,Lake Elsinore,329.4,1-hr,degrees,N/A,N/A,
12/9/2017 5:00:00 PM,Lake Elsinore,291.4,1-hr,degrees,N/A,N/A,
12/9/2017 6:00:00 PM,Lake Elsinore,338.7,1-hr,degrees,N/A,N/A,
12/9/2017 7:00:00 PM,Lake Elsinore,325.2,1-hr,degrees,N/A,N/A,
12/9/2017 8:00:00 PM,Lake Elsinore,334.7,1-hr,degrees,N/A,N/A,
12/9/2017 9:00:00 PM,Lake Elsinore,346.2,1-hr,degrees,N/A,N/A,
12/9/2017 10:00:00 PM,Lake Elsinore,338.2,1-hr,degrees,N/A,N/A,
12/9/2017 11:00:00 PM,Lake Elsinore,5.6,1-hr,degrees,N/A,N/A,
12/10/2017 12:00:00 AM,Lake Elsinore,216.5,1-hr,degrees,N/A,N/A,
12/10/2017 1:00:00 AM,Lake Elsinore,347.5,1-hr,degrees,N/A,N/A,
12/10/2017 2:00:00 AM,Lake Elsinore,16.3,1-hr,degrees,N/A,N/A,
12/10/2017 3:00:00 AM,Lake Elsinore,357.4,1-hr,degrees,N/A,N/A,
12/10/2017 4:00:00 AM,Lake Elsinore,344.6,1-hr,degrees,N/A,N/A,
12/10/2017 5:00:00 AM,Lake Elsinore,331.6,1-hr,degrees,N/A,N/A,
12/10/2017 6:00:00 AM,Lake Elsinore,326.6,1-hr,degrees,N/A,N/A,
12/10/2017 7:00:00 AM,Lake Elsinore,149.1,1-hr,degrees,N/A,N/A,
12/10/2017 8:00:00 AM,Lake Elsinore,26.1,1-hr,degrees,N/A,N/A,
12/10/2017 9:00:00 AM,Lake Elsinore,242.8,1-hr,degrees,N/A,N/A,
12/10/2017 10:00:00 AM,Lake Elsinore,341.3,1-hr,degrees,N/A,N/A,
12/10/2017 11:00:00 AM,Lake Elsinore,41,1-hr,degrees,N/A,N/A,
12/10/2017 12:00:00 PM,Lake Elsinore,41.9,1-hr,degrees,N/A,N/A,
12/10/2017 1:00:00 PM,Lake Elsinore,50.5,1-hr,degrees,N/A,N/A,
12/10/2017 2:00:00 PM,Lake Elsinore,48.9,1-hr,degrees,N/A,N/A,
12/10/2017 3:00:00 PM,Lake Elsinore,287.9,1-hr,degrees,N/A,N/A,
12/10/2017 4:00:00 PM,Lake Elsinore,10.5,1-hr,degrees,N/A,N/A,
12/10/2017 5:00:00 PM,Lake Elsinore,283.5,1-hr,degrees,N/A,N/A,
12/10/2017 6:00:00 PM,Lake Elsinore,292.2,1-hr,degrees,N/A,N/A,
12/10/2017 7:00:00 PM,Lake Elsinore,349.7,1-hr,degrees,N/A,N/A,
12/10/2017 8:00:00 PM,Lake Elsinore,323.6,1-hr,degrees,N/A,N/A,
12/10/2017 9:00:00 PM,Lake Elsinore,338.5,1-hr,degrees,N/A,N/A,
12/10/2017 10:00:00 PM,Lake Elsinore,349.1,1-hr,degrees,N/A,N/A,
12/10/2017 11:00:00 PM,Lake Elsinore,350.9,1-hr,degrees,N/A,N/A,
12/11/2017 12:00:00 AM,Lake Elsinore,347.6,1-hr,degrees,N/A,N/A,
12/11/2017 1:00:00 AM,Lake Elsinore,128,1-hr,degrees,N/A,N/A,
12/11/2017 2:00:00 AM,Lake Elsinore,358.8,1-hr,degrees,N/A,N/A,
12/11/2017 3:00:00 AM,Lake Elsinore,33.9,1-hr,degrees,N/A,N/A,
12/11/2017 4:00:00 AM,Lake Elsinore,343.3,1-hr,degrees,N/A,N/A,
12/11/2017 5:00:00 AM,Lake Elsinore,103.3,1-hr,degrees,N/A,N/A,
12/11/2017 6:00:00 AM,Lake Elsinore,339.5,1-hr,degrees,N/A,N/A,
12/11/2017 7:00:00 AM,Lake Elsinore,36.3,1-hr,degrees,N/A,N/A,
12/11/2017 8:00:00 AM,Lake Elsinore,150.5,1-hr,degrees,N/A,N/A,
12/11/2017 9:00:00 AM,Lake Elsinore,175.9,1-hr,degrees,N/A,N/A,
12/11/2017 10:00:00 AM,Lake Elsinore,255.4,1-hr,degrees,N/A,N/A,
12/11/2017 11:00:00 AM,Lake Elsinore,309.6,1-hr,degrees,N/A,N/A,
12/11/2017 12:00:00 PM,Lake Elsinore,282.2,1-hr,degrees,N/A,N/A,
12/11/2017 1:00:00 PM,Lake Elsinore,296.3,1-hr,degrees,N/A,N/A,
12/11/2017 2:00:00 PM,Lake Elsinore,350.1,1-hr,degrees,N/A,N/A,
12/11/2017 3:00:00 PM,Lake Elsinore,306.2,1-hr,degrees,N/A,N/A,
12/11/2017 4:00:00 PM,Lake Elsinore,319.8,1-hr,degrees,N/A,N/A,
12/11/2017 5:00:00 PM,Lake Elsinore,304.7,1-hr,degrees,N/A,N/A,
12/11/2017 6:00:00 PM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
12/11/2017 7:00:00 PM,Lake Elsinore,334.5,1-hr,degrees,N/A,N/A,
12/11/2017 8:00:00 PM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
12/11/2017 9:00:00 PM,Lake Elsinore,307.8,1-hr,degrees,N/A,N/A,
12/11/2017 10:00:00 PM,Lake Elsinore,9.8,1-hr,degrees,N/A,N/A,
12/11/2017 11:00:00 PM,Lake Elsinore,348.4,1-hr,degrees,N/A,N/A,
12/12/2017 12:00:00 AM,Lake Elsinore,5.7,1-hr,degrees,N/A,N/A,
12/12/2017 1:00:00 AM,Lake Elsinore,10.7,1-hr,degrees,N/A,N/A,
12/12/2017 2:00:00 AM,Lake Elsinore,326.6,1-hr,degrees,N/A,N/A,
12/12/2017 3:00:00 AM,Lake Elsinore,281,1-hr,degrees,N/A,N/A,
12/12/2017 4:00:00 AM,Lake Elsinore,73.5,1-hr,degrees,N/A,N/A,
12/12/2017 5:00:00 AM,Lake Elsinore,34.4,1-hr,degrees,N/A,N/A,
12/12/2017 6:00:00 AM,Lake Elsinore,337.2,1-hr,degrees,N/A,N/A,
12/12/2017 7:00:00 AM,Lake Elsinore,343.8,1-hr,degrees,N/A,N/A,
12/12/2017 8:00:00 AM,Lake Elsinore,24.3,1-hr,degrees,N/A,N/A,
12/12/2017 9:00:00 AM,Lake Elsinore,180.3,1-hr,degrees,N/A,N/A,
12/12/2017 10:00:00 AM,Lake Elsinore,225.9,1-hr,degrees,N/A,N/A,
12/12/2017 11:00:00 AM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
12/12/2017 12:00:00 PM,Lake Elsinore,224.2,1-hr,degrees,N/A,N/A,
12/12/2017 1:00:00 PM,Lake Elsinore,353.6,1-hr,degrees,N/A,N/A,
12/12/2017 2:00:00 PM,Lake Elsinore,350.3,1-hr,degrees,N/A,N/A,
12/12/2017 3:00:00 PM,Lake Elsinore,341.9,1-hr,degrees,N/A,N/A,
12/12/2017 4:00:00 PM,Lake Elsinore,314.7,1-hr,degrees,N/A,N/A,
12/12/2017 5:00:00 PM,Lake Elsinore,305.3,1-hr,degrees,N/A,N/A,
12/12/2017 6:00:00 PM,Lake Elsinore,329.2,1-hr,degrees,N/A,N/A,
12/12/2017 7:00:00 PM,Lake Elsinore,327.7,1-hr,degrees,N/A,N/A,
12/12/2017 8:00:00 PM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
12/12/2017 9:00:00 PM,Lake Elsinore,349.6,1-hr,degrees,N/A,N/A,
12/12/2017 10:00:00 PM,Lake Elsinore,326.8,1-hr,degrees,N/A,N/A,
12/12/2017 11:00:00 PM,Lake Elsinore,331.3,1-hr,degrees,N/A,N/A,
12/13/2017 12:00:00 AM,Lake Elsinore,286.5,1-hr,degrees,N/A,N/A,
12/13/2017 1:00:00 AM,Lake Elsinore,348.7,1-hr,degrees,N/A,N/A,
12/13/2017 2:00:00 AM,Lake Elsinore,353.7,1-hr,degrees,N/A,N/A,
12/13/2017 3:00:00 AM,Lake Elsinore,114.7,1-hr,degrees,N/A,N/A,
12/13/2017 4:00:00 AM,Lake Elsinore,247.4,1-hr,degrees,N/A,N/A,
12/13/2017 5:00:00 AM,Lake Elsinore,15.7,1-hr,degrees,N/A,N/A,
12/13/2017 6:00:00 AM,Lake Elsinore,353.3,1-hr,degrees,N/A,N/A,
12/13/2017 7:00:00 AM,Lake Elsinore,195.9,1-hr,degrees,N/A,N/A,
12/13/2017 8:00:00 AM,Lake Elsinore,325.2,1-hr,degrees,N/A,N/A,
12/13/2017 10:00:00 AM,Lake Elsinore,189.4,1-hr,degrees,N/A,N/A,
12/13/2017 11:00:00 AM,Lake Elsinore,179.5,1-hr,degrees,N/A,N/A,
12/13/2017 12:00:00 PM,Lake Elsinore,245.2,1-hr,degrees,N/A,N/A,
12/13/2017 1:00:00 PM,Lake Elsinore,265.8,1-hr,degrees,N/A,N/A,
12/13/2017 2:00:00 PM,Lake Elsinore,0.4,1-hr,degrees,N/A,N/A,
12/13/2017 3:00:00 PM,Lake Elsinore,326.8,1-hr,degrees,N/A,N/A,
12/13/2017 4:00:00 PM,Lake Elsinore,273.5,1-hr,degrees,N/A,N/A,
12/13/2017 5:00:00 PM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
12/13/2017 6:00:00 PM,Lake Elsinore,151.7,1-hr,degrees,N/A,N/A,
12/13/2017 7:00:00 PM,Lake Elsinore,116.6,1-hr,degrees,N/A,N/A,
12/13/2017 8:00:00 PM,Lake Elsinore,264.5,1-hr,degrees,N/A,N/A,
12/13/2017 9:00:00 PM,Lake Elsinore,1.3,1-hr,degrees,N/A,N/A,
12/13/2017 10:00:00 PM,Lake Elsinore,350.4,1-hr,degrees,N/A,N/A,
12/13/2017 11:00:00 PM,Lake Elsinore,238.5,1-hr,degrees,N/A,N/A,
12/14/2017 12:00:00 AM,Lake Elsinore,348.8,1-hr,degrees,N/A,N/A,
12/14/2017 1:00:00 AM,Lake Elsinore,276.2,1-hr,degrees,N/A,N/A,
