Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/1/2018 12:00:00 PM,Lake Elsinore,283,1-hr,degrees,N/A,N/A,
12/1/2018 1:00:00 PM,Lake Elsinore,283,1-hr,degrees,N/A,N/A,
12/1/2018 2:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
12/1/2018 3:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
12/1/2018 4:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
12/1/2018 5:00:00 PM,Lake Elsinore,252,1-hr,degrees,N/A,N/A,
12/1/2018 6:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
12/1/2018 7:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
12/1/2018 8:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
12/1/2018 9:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
12/1/2018 10:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
12/1/2018 11:00:00 PM,Lake Elsinore,58,1-hr,degrees,N/A,N/A,
12/2/2018 12:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
12/2/2018 1:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/2/2018 2:00:00 AM,Lake Elsinore,25,1-hr,degrees,N/A,N/A,
12/2/2018 3:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
12/2/2018 4:00:00 AM,Lake Elsinore,21,1-hr,degrees,N/A,N/A,
12/2/2018 5:00:00 AM,Lake Elsinore,75,1-hr,degrees,N/A,N/A,
12/2/2018 6:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
12/2/2018 7:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
12/2/2018 8:00:00 AM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
12/2/2018 9:00:00 AM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
12/2/2018 10:00:00 AM,Lake Elsinore,126,1-hr,degrees,N/A,N/A,
12/2/2018 11:00:00 AM,Lake Elsinore,131,1-hr,degrees,N/A,N/A,
12/2/2018 12:00:00 PM,Lake Elsinore,103,1-hr,degrees,N/A,N/A,
12/2/2018 1:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
12/2/2018 2:00:00 PM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
12/2/2018 3:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
12/2/2018 4:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
12/2/2018 5:00:00 PM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
12/2/2018 6:00:00 PM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
12/2/2018 7:00:00 PM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
12/2/2018 8:00:00 PM,Lake Elsinore,289,1-hr,degrees,N/A,N/A,
12/2/2018 9:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
12/2/2018 10:00:00 PM,Lake Elsinore,40,1-hr,degrees,N/A,N/A,
12/2/2018 11:00:00 PM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
12/3/2018 12:00:00 AM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
12/3/2018 1:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
12/3/2018 2:00:00 AM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
12/3/2018 3:00:00 AM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
12/3/2018 4:00:00 AM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
12/3/2018 5:00:00 AM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
12/3/2018 6:00:00 AM,Lake Elsinore,12,1-hr,degrees,N/A,N/A,
12/3/2018 7:00:00 AM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
12/3/2018 8:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
12/3/2018 9:00:00 AM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
12/3/2018 10:00:00 AM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
12/3/2018 11:00:00 AM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
12/3/2018 12:00:00 PM,Lake Elsinore,13,1-hr,degrees,N/A,N/A,
12/3/2018 1:00:00 PM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
12/3/2018 2:00:00 PM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
12/3/2018 3:00:00 PM,Lake Elsinore,39,1-hr,degrees,N/A,N/A,
12/3/2018 4:00:00 PM,Lake Elsinore,50,1-hr,degrees,N/A,N/A,
12/3/2018 5:00:00 PM,Lake Elsinore,22,1-hr,degrees,N/A,N/A,
12/3/2018 6:00:00 PM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
12/3/2018 7:00:00 PM,Lake Elsinore,271,1-hr,degrees,N/A,N/A,
12/3/2018 8:00:00 PM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
12/3/2018 9:00:00 PM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/3/2018 10:00:00 PM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
12/3/2018 11:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
12/4/2018 12:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/4/2018 1:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/4/2018 2:00:00 AM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
12/4/2018 3:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
12/4/2018 4:00:00 AM,Lake Elsinore,26,1-hr,degrees,N/A,N/A,
12/4/2018 5:00:00 AM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
12/4/2018 6:00:00 AM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
12/4/2018 7:00:00 AM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
12/4/2018 8:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
12/4/2018 9:00:00 AM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
12/4/2018 10:00:00 AM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
12/4/2018 11:00:00 AM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
12/4/2018 12:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
12/4/2018 1:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
12/4/2018 2:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
12/4/2018 3:00:00 PM,Lake Elsinore,67,1-hr,degrees,N/A,N/A,
12/4/2018 4:00:00 PM,Lake Elsinore,65,1-hr,degrees,N/A,N/A,
12/4/2018 5:00:00 PM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
12/4/2018 6:00:00 PM,Lake Elsinore,107,1-hr,degrees,N/A,N/A,
12/4/2018 7:00:00 PM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
12/4/2018 8:00:00 PM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
12/4/2018 9:00:00 PM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
12/4/2018 10:00:00 PM,Lake Elsinore,130,1-hr,degrees,N/A,N/A,
12/4/2018 11:00:00 PM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
12/5/2018 12:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
12/5/2018 1:00:00 AM,Lake Elsinore,34,1-hr,degrees,N/A,N/A,
12/5/2018 2:00:00 AM,Lake Elsinore,22,1-hr,degrees,N/A,N/A,
12/5/2018 3:00:00 AM,Lake Elsinore,16,1-hr,degrees,N/A,N/A,
12/5/2018 4:00:00 AM,Lake Elsinore,81,1-hr,degrees,N/A,N/A,
12/5/2018 5:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
12/5/2018 6:00:00 AM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
12/5/2018 7:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
12/5/2018 8:00:00 AM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
12/5/2018 9:00:00 AM,Lake Elsinore,177,1-hr,degrees,N/A,N/A,
12/5/2018 10:00:00 AM,Lake Elsinore,187,1-hr,degrees,N/A,N/A,
12/5/2018 11:00:00 AM,Lake Elsinore,298,1-hr,degrees,N/A,N/A,
12/5/2018 12:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
12/5/2018 1:00:00 PM,Lake Elsinore,33,1-hr,degrees,N/A,N/A,
12/5/2018 2:00:00 PM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
12/5/2018 3:00:00 PM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
12/5/2018 4:00:00 PM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
12/5/2018 5:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
12/5/2018 6:00:00 PM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
12/5/2018 7:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
12/5/2018 8:00:00 PM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
12/5/2018 9:00:00 PM,Lake Elsinore,83,1-hr,degrees,N/A,N/A,
12/5/2018 10:00:00 PM,Lake Elsinore,42,1-hr,degrees,N/A,N/A,
12/5/2018 11:00:00 PM,Lake Elsinore,47,1-hr,degrees,N/A,N/A,
12/6/2018 12:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
12/6/2018 1:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
12/6/2018 2:00:00 AM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
12/6/2018 3:00:00 AM,Lake Elsinore,94,1-hr,degrees,N/A,N/A,
12/6/2018 4:00:00 AM,Lake Elsinore,14,1-hr,degrees,N/A,N/A,
12/6/2018 5:00:00 AM,Lake Elsinore,295,1-hr,degrees,N/A,N/A,
12/6/2018 6:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
12/6/2018 7:00:00 AM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
12/6/2018 8:00:00 AM,Lake Elsinore,255,1-hr,degrees,N/A,N/A,
12/6/2018 9:00:00 AM,Lake Elsinore,28,1-hr,degrees,N/A,N/A,
12/6/2018 10:00:00 AM,Lake Elsinore,124,1-hr,degrees,N/A,N/A,
12/6/2018 11:00:00 AM,Lake Elsinore,127,1-hr,degrees,N/A,N/A,
12/6/2018 12:00:00 PM,Lake Elsinore,55,1-hr,degrees,N/A,N/A,
12/6/2018 1:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
12/6/2018 2:00:00 PM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
12/6/2018 3:00:00 PM,Lake Elsinore,36,1-hr,degrees,N/A,N/A,
12/6/2018 4:00:00 PM,Lake Elsinore,24,1-hr,degrees,N/A,N/A,
12/6/2018 5:00:00 PM,Lake Elsinore,288,1-hr,degrees,N/A,N/A,
12/6/2018 6:00:00 PM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
12/6/2018 7:00:00 PM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
12/6/2018 8:00:00 PM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
12/6/2018 9:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
12/6/2018 10:00:00 PM,Lake Elsinore,123,1-hr,degrees,N/A,N/A,
12/6/2018 11:00:00 PM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
12/7/2018 12:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
12/7/2018 1:00:00 AM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
12/7/2018 2:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
12/7/2018 3:00:00 AM,Lake Elsinore,287,1-hr,degrees,N/A,N/A,
12/7/2018 4:00:00 AM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
12/7/2018 5:00:00 AM,Lake Elsinore,302,1-hr,degrees,N/A,N/A,
12/7/2018 6:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/7/2018 7:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
12/7/2018 8:00:00 AM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
12/7/2018 9:00:00 AM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
12/7/2018 10:00:00 AM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
12/7/2018 11:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
12/7/2018 12:00:00 PM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
12/7/2018 1:00:00 PM,Lake Elsinore,297,1-hr,degrees,N/A,N/A,
12/7/2018 2:00:00 PM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
12/7/2018 3:00:00 PM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
12/7/2018 4:00:00 PM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
12/7/2018 5:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
12/7/2018 6:00:00 PM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
12/7/2018 7:00:00 PM,Lake Elsinore,294,1-hr,degrees,N/A,N/A,
12/7/2018 8:00:00 PM,Lake Elsinore,303,1-hr,degrees,N/A,N/A,
12/7/2018 9:00:00 PM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
12/7/2018 10:00:00 PM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
12/7/2018 11:00:00 PM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
12/8/2018 12:00:00 AM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
12/8/2018 1:00:00 AM,Lake Elsinore,18,1-hr,degrees,N/A,N/A,
12/8/2018 2:00:00 AM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
12/8/2018 3:00:00 AM,Lake Elsinore,25,1-hr,degrees,N/A,N/A,
12/8/2018 4:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
12/8/2018 5:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/8/2018 6:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
12/8/2018 7:00:00 AM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
12/8/2018 8:00:00 AM,Lake Elsinore,170,1-hr,degrees,N/A,N/A,
12/8/2018 9:00:00 AM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
12/8/2018 10:00:00 AM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
12/8/2018 11:00:00 AM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
12/8/2018 12:00:00 PM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
12/8/2018 1:00:00 PM,Lake Elsinore,262,1-hr,degrees,N/A,N/A,
12/8/2018 2:00:00 PM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
12/8/2018 3:00:00 PM,Lake Elsinore,298,1-hr,degrees,N/A,N/A,
12/8/2018 4:00:00 PM,Lake Elsinore,272,1-hr,degrees,N/A,N/A,
12/8/2018 5:00:00 PM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
12/8/2018 6:00:00 PM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
12/8/2018 7:00:00 PM,Lake Elsinore,71,1-hr,degrees,N/A,N/A,
12/8/2018 8:00:00 PM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/8/2018 9:00:00 PM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
12/8/2018 10:00:00 PM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
12/8/2018 11:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
12/9/2018 12:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
12/9/2018 1:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
12/9/2018 2:00:00 AM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
12/9/2018 3:00:00 AM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
12/9/2018 4:00:00 AM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
12/9/2018 5:00:00 AM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
12/9/2018 6:00:00 AM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
12/9/2018 7:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
12/9/2018 8:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
12/9/2018 9:00:00 AM,Lake Elsinore,30,1-hr,degrees,N/A,N/A,
12/9/2018 10:00:00 AM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
12/9/2018 11:00:00 AM,Lake Elsinore,275,1-hr,degrees,N/A,N/A,
12/9/2018 12:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
12/9/2018 1:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
12/9/2018 2:00:00 PM,Lake Elsinore,261,1-hr,degrees,N/A,N/A,
12/9/2018 3:00:00 PM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
12/9/2018 4:00:00 PM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
12/9/2018 5:00:00 PM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
12/9/2018 6:00:00 PM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/9/2018 7:00:00 PM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
12/9/2018 8:00:00 PM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
12/9/2018 9:00:00 PM,Lake Elsinore,59,1-hr,degrees,N/A,N/A,
12/9/2018 10:00:00 PM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
12/9/2018 11:00:00 PM,Lake Elsinore,284,1-hr,degrees,N/A,N/A,
12/10/2018 12:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/10/2018 1:00:00 AM,Lake Elsinore,11,1-hr,degrees,N/A,N/A,
12/10/2018 2:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
12/10/2018 3:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
12/10/2018 4:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
12/10/2018 5:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
12/10/2018 6:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
12/10/2018 7:00:00 AM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
12/10/2018 8:00:00 AM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
12/10/2018 9:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
12/10/2018 10:00:00 AM,Lake Elsinore,289,1-hr,degrees,N/A,N/A,
12/10/2018 11:00:00 AM,Lake Elsinore,203,1-hr,degrees,N/A,N/A,
12/10/2018 12:00:00 PM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
12/10/2018 1:00:00 PM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
12/10/2018 2:00:00 PM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
12/10/2018 3:00:00 PM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
12/10/2018 4:00:00 PM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
12/10/2018 5:00:00 PM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
12/10/2018 6:00:00 PM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
12/10/2018 7:00:00 PM,Lake Elsinore,295,1-hr,degrees,N/A,N/A,
12/10/2018 8:00:00 PM,Lake Elsinore,111,1-hr,degrees,N/A,N/A,
12/10/2018 9:00:00 PM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
12/10/2018 10:00:00 PM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
12/10/2018 11:00:00 PM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
12/11/2018 12:00:00 AM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
12/11/2018 1:00:00 AM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
12/11/2018 2:00:00 AM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
12/11/2018 3:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
12/11/2018 4:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
12/11/2018 5:00:00 AM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
12/11/2018 6:00:00 AM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
12/11/2018 7:00:00 AM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
12/11/2018 8:00:00 AM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
12/11/2018 9:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
12/11/2018 10:00:00 AM,Lake Elsinore,269,1-hr,degrees,N/A,N/A,
12/11/2018 11:00:00 AM,Lake Elsinore,189,1-hr,degrees,N/A,N/A,
12/11/2018 12:00:00 PM,Lake Elsinore,265,1-hr,degrees,N/A,N/A,
12/11/2018 1:00:00 PM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
12/11/2018 2:00:00 PM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
12/11/2018 3:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
12/11/2018 4:00:00 PM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
12/11/2018 5:00:00 PM,Lake Elsinore,303,1-hr,degrees,N/A,N/A,
12/11/2018 6:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
12/11/2018 7:00:00 PM,Lake Elsinore,124,1-hr,degrees,N/A,N/A,
12/11/2018 8:00:00 PM,Lake Elsinore,198,1-hr,degrees,N/A,N/A,
12/11/2018 9:00:00 PM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
12/11/2018 10:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
12/11/2018 11:00:00 PM,Lake Elsinore,46,1-hr,degrees,N/A,N/A,
12/12/2018 12:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/12/2018 1:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
12/12/2018 2:00:00 AM,Lake Elsinore,94,1-hr,degrees,N/A,N/A,
12/12/2018 3:00:00 AM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
12/12/2018 4:00:00 AM,Lake Elsinore,264,1-hr,degrees,N/A,N/A,
12/12/2018 5:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
12/12/2018 6:00:00 AM,Lake Elsinore,13,1-hr,degrees,N/A,N/A,
12/12/2018 7:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
12/12/2018 8:00:00 AM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
12/12/2018 9:00:00 AM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
12/12/2018 10:00:00 AM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
12/12/2018 11:00:00 AM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
12/12/2018 12:00:00 PM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
12/12/2018 1:00:00 PM,Lake Elsinore,175,1-hr,degrees,N/A,N/A,
12/12/2018 2:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
12/12/2018 3:00:00 PM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
12/12/2018 4:00:00 PM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
12/12/2018 5:00:00 PM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
12/12/2018 6:00:00 PM,Lake Elsinore,262,1-hr,degrees,N/A,N/A,
12/12/2018 7:00:00 PM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
12/12/2018 8:00:00 PM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
12/12/2018 9:00:00 PM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
12/12/2018 10:00:00 PM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
12/12/2018 11:00:00 PM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
12/13/2018 12:00:00 AM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
12/13/2018 1:00:00 AM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
12/13/2018 2:00:00 AM,Lake Elsinore,302,1-hr,degrees,N/A,N/A,
12/13/2018 3:00:00 AM,Lake Elsinore,113,1-hr,degrees,N/A,N/A,
12/13/2018 4:00:00 AM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
12/13/2018 5:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
12/13/2018 6:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
12/13/2018 7:00:00 AM,Lake Elsinore,48,1-hr,degrees,N/A,N/A,
12/13/2018 8:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/13/2018 9:00:00 AM,Lake Elsinore,26,1-hr,degrees,N/A,N/A,
12/13/2018 10:00:00 AM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
12/13/2018 11:00:00 AM,Lake Elsinore,272,1-hr,degrees,N/A,N/A,
12/13/2018 12:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
12/13/2018 1:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
12/13/2018 2:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
12/13/2018 3:00:00 PM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/13/2018 4:00:00 PM,Lake Elsinore,46,1-hr,degrees,N/A,N/A,
12/13/2018 5:00:00 PM,Lake Elsinore,14,1-hr,degrees,N/A,N/A,
12/13/2018 6:00:00 PM,Lake Elsinore,38,1-hr,degrees,N/A,N/A,
12/13/2018 7:00:00 PM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
12/13/2018 8:00:00 PM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
12/13/2018 9:00:00 PM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
12/13/2018 10:00:00 PM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
12/13/2018 11:00:00 PM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
12/14/2018 12:00:00 AM,Lake Elsinore,12,1-hr,degrees,N/A,N/A,
12/14/2018 1:00:00 AM,Lake Elsinore,13,1-hr,degrees,N/A,N/A,
12/14/2018 2:00:00 AM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
12/14/2018 3:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
12/14/2018 4:00:00 AM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
12/14/2018 5:00:00 AM,Lake Elsinore,4,1-hr,degrees,N/A,N/A,
12/14/2018 6:00:00 AM,Lake Elsinore,11,1-hr,degrees,N/A,N/A,
12/14/2018 7:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
12/14/2018 8:00:00 AM,Lake Elsinore,183,1-hr,degrees,N/A,N/A,
