Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/26/2020 6:00:00 PM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
11/26/2020 7:00:00 PM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
11/26/2020 8:00:00 PM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
11/26/2020 9:00:00 PM,Lake Elsinore,281,1-hr,degrees,N/A,N/A,
11/26/2020 10:00:00 PM,Lake Elsinore,259,1-hr,degrees,N/A,N/A,
11/26/2020 11:00:00 PM,Lake Elsinore,289,1-hr,degrees,N/A,N/A,
11/27/2020 12:00:00 AM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
11/27/2020 1:00:00 AM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
11/27/2020 2:00:00 AM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
11/27/2020 3:00:00 AM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
11/27/2020 4:00:00 AM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
11/27/2020 5:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
11/27/2020 6:00:00 AM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
11/27/2020 7:00:00 AM,Lake Elsinore,45,1-hr,degrees,N/A,N/A,
11/27/2020 8:00:00 AM,Lake Elsinore,49,1-hr,degrees,N/A,N/A,
11/27/2020 9:00:00 AM,Lake Elsinore,26,1-hr,degrees,N/A,N/A,
11/27/2020 10:00:00 AM,Lake Elsinore,47,1-hr,degrees,N/A,N/A,
11/27/2020 11:00:00 AM,Lake Elsinore,39,1-hr,degrees,N/A,N/A,
11/27/2020 12:00:00 PM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
11/27/2020 1:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
11/27/2020 2:00:00 PM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
11/27/2020 3:00:00 PM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
11/27/2020 4:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
11/27/2020 5:00:00 PM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
11/27/2020 6:00:00 PM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
11/27/2020 7:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
11/27/2020 8:00:00 PM,Lake Elsinore,23,1-hr,degrees,N/A,N/A,
11/27/2020 9:00:00 PM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
11/27/2020 10:00:00 PM,Lake Elsinore,103,1-hr,degrees,N/A,N/A,
11/27/2020 11:00:00 PM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
11/28/2020 12:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
11/28/2020 1:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
11/28/2020 2:00:00 AM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
11/28/2020 3:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
11/28/2020 4:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
11/28/2020 5:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
11/28/2020 6:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
11/28/2020 7:00:00 AM,Lake Elsinore,52,1-hr,degrees,N/A,N/A,
11/28/2020 8:00:00 AM,Lake Elsinore,108,1-hr,degrees,N/A,N/A,
11/28/2020 9:00:00 AM,Lake Elsinore,294,1-hr,degrees,N/A,N/A,
11/28/2020 10:00:00 AM,Lake Elsinore,272,1-hr,degrees,N/A,N/A,
11/28/2020 11:00:00 AM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
11/28/2020 12:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
11/28/2020 1:00:00 PM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
11/28/2020 2:00:00 PM,Lake Elsinore,265,1-hr,degrees,N/A,N/A,
11/28/2020 3:00:00 PM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
11/28/2020 4:00:00 PM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
11/28/2020 5:00:00 PM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
11/28/2020 6:00:00 PM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
11/28/2020 7:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
11/28/2020 8:00:00 PM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
11/28/2020 9:00:00 PM,Lake Elsinore,13,1-hr,degrees,N/A,N/A,
11/28/2020 10:00:00 PM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
11/28/2020 11:00:00 PM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
11/29/2020 12:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
11/29/2020 1:00:00 AM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
11/29/2020 2:00:00 AM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
11/29/2020 3:00:00 AM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
11/29/2020 4:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
11/29/2020 5:00:00 AM,Lake Elsinore,75,1-hr,degrees,N/A,N/A,
11/29/2020 6:00:00 AM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
11/29/2020 7:00:00 AM,Lake Elsinore,51,1-hr,degrees,N/A,N/A,
11/29/2020 8:00:00 AM,Lake Elsinore,189,1-hr,degrees,N/A,N/A,
11/29/2020 9:00:00 AM,Lake Elsinore,170,1-hr,degrees,N/A,N/A,
11/29/2020 10:00:00 AM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
11/29/2020 11:00:00 AM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
11/29/2020 12:00:00 PM,Lake Elsinore,186,1-hr,degrees,N/A,N/A,
11/29/2020 1:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
11/29/2020 2:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
11/29/2020 3:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
11/29/2020 4:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
11/29/2020 5:00:00 PM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
11/29/2020 6:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
11/29/2020 7:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
11/29/2020 8:00:00 PM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
11/29/2020 9:00:00 PM,Lake Elsinore,14,1-hr,degrees,N/A,N/A,
11/29/2020 10:00:00 PM,Lake Elsinore,30,1-hr,degrees,N/A,N/A,
11/29/2020 11:00:00 PM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
11/30/2020 12:00:00 AM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
11/30/2020 1:00:00 AM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
11/30/2020 2:00:00 AM,Lake Elsinore,26,1-hr,degrees,N/A,N/A,
11/30/2020 3:00:00 AM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
11/30/2020 4:00:00 AM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
11/30/2020 5:00:00 AM,Lake Elsinore,125,1-hr,degrees,N/A,N/A,
11/30/2020 6:00:00 AM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
11/30/2020 7:00:00 AM,Lake Elsinore,75,1-hr,degrees,N/A,N/A,
11/30/2020 8:00:00 AM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
11/30/2020 9:00:00 AM,Lake Elsinore,108,1-hr,degrees,N/A,N/A,
11/30/2020 10:00:00 AM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
11/30/2020 11:00:00 AM,Lake Elsinore,263,1-hr,degrees,N/A,N/A,
11/30/2020 12:00:00 PM,Lake Elsinore,255,1-hr,degrees,N/A,N/A,
11/30/2020 1:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
11/30/2020 2:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
11/30/2020 3:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
11/30/2020 4:00:00 PM,Lake Elsinore,11,1-hr,degrees,N/A,N/A,
11/30/2020 5:00:00 PM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
11/30/2020 6:00:00 PM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
11/30/2020 7:00:00 PM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
11/30/2020 8:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
11/30/2020 9:00:00 PM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
11/30/2020 10:00:00 PM,Lake Elsinore,14,1-hr,degrees,N/A,N/A,
11/30/2020 11:00:00 PM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
12/1/2020 12:00:00 AM,Lake Elsinore,4,1-hr,degrees,N/A,N/A,
12/1/2020 1:00:00 AM,Lake Elsinore,29,1-hr,degrees,N/A,N/A,
12/1/2020 2:00:00 AM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
12/1/2020 3:00:00 AM,Lake Elsinore,83,1-hr,degrees,N/A,N/A,
12/1/2020 4:00:00 AM,Lake Elsinore,70,1-hr,degrees,N/A,N/A,
12/1/2020 5:00:00 AM,Lake Elsinore,296,1-hr,degrees,N/A,N/A,
12/1/2020 6:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
12/1/2020 7:00:00 AM,Lake Elsinore,31,1-hr,degrees,N/A,N/A,
12/1/2020 8:00:00 AM,Lake Elsinore,183,1-hr,degrees,N/A,N/A,
12/1/2020 9:00:00 AM,Lake Elsinore,179,1-hr,degrees,N/A,N/A,
12/1/2020 10:00:00 AM,Lake Elsinore,266,1-hr,degrees,N/A,N/A,
12/1/2020 11:00:00 AM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
12/1/2020 12:00:00 PM,Lake Elsinore,267,1-hr,degrees,N/A,N/A,
12/1/2020 1:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
12/1/2020 2:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
12/1/2020 3:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
12/1/2020 4:00:00 PM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
12/1/2020 5:00:00 PM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
12/1/2020 6:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
12/1/2020 7:00:00 PM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
12/1/2020 8:00:00 PM,Lake Elsinore,35,1-hr,degrees,N/A,N/A,
12/1/2020 9:00:00 PM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
12/1/2020 10:00:00 PM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
12/1/2020 11:00:00 PM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/2/2020 12:00:00 AM,Lake Elsinore,26,1-hr,degrees,N/A,N/A,
12/2/2020 1:00:00 AM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
12/2/2020 2:00:00 AM,Lake Elsinore,49,1-hr,degrees,N/A,N/A,
12/2/2020 3:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
12/2/2020 4:00:00 AM,Lake Elsinore,73,1-hr,degrees,N/A,N/A,
12/2/2020 5:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
12/2/2020 6:00:00 AM,Lake Elsinore,78,1-hr,degrees,N/A,N/A,
12/2/2020 7:00:00 AM,Lake Elsinore,42,1-hr,degrees,N/A,N/A,
12/2/2020 8:00:00 AM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
12/2/2020 9:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
12/2/2020 10:00:00 AM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
12/2/2020 11:00:00 AM,Lake Elsinore,117,1-hr,degrees,N/A,N/A,
12/2/2020 12:00:00 PM,Lake Elsinore,283,1-hr,degrees,N/A,N/A,
12/2/2020 1:00:00 PM,Lake Elsinore,294,1-hr,degrees,N/A,N/A,
12/2/2020 2:00:00 PM,Lake Elsinore,32,1-hr,degrees,N/A,N/A,
12/2/2020 3:00:00 PM,Lake Elsinore,47,1-hr,degrees,N/A,N/A,
12/2/2020 4:00:00 PM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
12/2/2020 5:00:00 PM,Lake Elsinore,44,1-hr,degrees,N/A,N/A,
12/2/2020 6:00:00 PM,Lake Elsinore,16,1-hr,degrees,N/A,N/A,
12/2/2020 7:00:00 PM,Lake Elsinore,38,1-hr,degrees,N/A,N/A,
12/2/2020 8:00:00 PM,Lake Elsinore,46,1-hr,degrees,N/A,N/A,
12/2/2020 9:00:00 PM,Lake Elsinore,55,1-hr,degrees,N/A,N/A,
12/2/2020 10:00:00 PM,Lake Elsinore,60,1-hr,degrees,N/A,N/A,
12/2/2020 11:00:00 PM,Lake Elsinore,64,1-hr,degrees,N/A,N/A,
12/3/2020 12:00:00 AM,Lake Elsinore,62,1-hr,degrees,N/A,N/A,
12/3/2020 1:00:00 AM,Lake Elsinore,45,1-hr,degrees,N/A,N/A,
12/3/2020 2:00:00 AM,Lake Elsinore,51,1-hr,degrees,N/A,N/A,
12/3/2020 3:00:00 AM,Lake Elsinore,45,1-hr,degrees,N/A,N/A,
12/3/2020 4:00:00 AM,Lake Elsinore,55,1-hr,degrees,N/A,N/A,
12/3/2020 5:00:00 AM,Lake Elsinore,57,1-hr,degrees,N/A,N/A,
12/3/2020 6:00:00 AM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
12/3/2020 7:00:00 AM,Lake Elsinore,124,1-hr,degrees,N/A,N/A,
12/3/2020 8:00:00 AM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
12/3/2020 9:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
12/3/2020 10:00:00 AM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
12/3/2020 11:00:00 AM,Lake Elsinore,98,1-hr,degrees,N/A,N/A,
12/3/2020 12:00:00 PM,Lake Elsinore,86,1-hr,degrees,N/A,N/A,
12/3/2020 1:00:00 PM,Lake Elsinore,57,1-hr,degrees,N/A,N/A,
12/3/2020 2:00:00 PM,Lake Elsinore,21,1-hr,degrees,N/A,N/A,
12/3/2020 3:00:00 PM,Lake Elsinore,54,1-hr,degrees,N/A,N/A,
12/3/2020 4:00:00 PM,Lake Elsinore,28,1-hr,degrees,N/A,N/A,
12/3/2020 5:00:00 PM,Lake Elsinore,288,1-hr,degrees,N/A,N/A,
12/3/2020 6:00:00 PM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
12/3/2020 7:00:00 PM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
12/3/2020 8:00:00 PM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
12/3/2020 9:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
12/3/2020 10:00:00 PM,Lake Elsinore,18,1-hr,degrees,N/A,N/A,
12/3/2020 11:00:00 PM,Lake Elsinore,61,1-hr,degrees,N/A,N/A,
12/4/2020 12:00:00 AM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
12/4/2020 1:00:00 AM,Lake Elsinore,14,1-hr,degrees,N/A,N/A,
12/4/2020 2:00:00 AM,Lake Elsinore,44,1-hr,degrees,N/A,N/A,
12/4/2020 3:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
12/4/2020 4:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
12/4/2020 5:00:00 AM,Lake Elsinore,13,1-hr,degrees,N/A,N/A,
12/4/2020 6:00:00 AM,Lake Elsinore,75,1-hr,degrees,N/A,N/A,
12/4/2020 7:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
12/4/2020 8:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/4/2020 9:00:00 AM,Lake Elsinore,193,1-hr,degrees,N/A,N/A,
12/4/2020 10:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
12/4/2020 11:00:00 AM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
12/4/2020 12:00:00 PM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
12/4/2020 1:00:00 PM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
12/4/2020 2:00:00 PM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
12/4/2020 3:00:00 PM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
12/4/2020 4:00:00 PM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
12/4/2020 5:00:00 PM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
12/4/2020 6:00:00 PM,Lake Elsinore,16,1-hr,degrees,N/A,N/A,
12/4/2020 7:00:00 PM,Lake Elsinore,266,1-hr,degrees,N/A,N/A,
12/4/2020 8:00:00 PM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
12/4/2020 9:00:00 PM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
12/4/2020 10:00:00 PM,Lake Elsinore,30,1-hr,degrees,N/A,N/A,
12/4/2020 11:00:00 PM,Lake Elsinore,65,1-hr,degrees,N/A,N/A,
12/5/2020 12:00:00 AM,Lake Elsinore,29,1-hr,degrees,N/A,N/A,
12/5/2020 1:00:00 AM,Lake Elsinore,106,1-hr,degrees,N/A,N/A,
12/5/2020 2:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/5/2020 3:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
12/5/2020 4:00:00 AM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
12/5/2020 5:00:00 AM,Lake Elsinore,102,1-hr,degrees,N/A,N/A,
12/5/2020 6:00:00 AM,Lake Elsinore,24,1-hr,degrees,N/A,N/A,
12/5/2020 7:00:00 AM,Lake Elsinore,41,1-hr,degrees,N/A,N/A,
12/5/2020 8:00:00 AM,Lake Elsinore,123,1-hr,degrees,N/A,N/A,
12/5/2020 9:00:00 AM,Lake Elsinore,181,1-hr,degrees,N/A,N/A,
12/5/2020 10:00:00 AM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
12/5/2020 11:00:00 AM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
12/5/2020 12:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
12/5/2020 1:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
12/5/2020 2:00:00 PM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
12/5/2020 3:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
12/5/2020 4:00:00 PM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
12/5/2020 5:00:00 PM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
12/5/2020 6:00:00 PM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
12/5/2020 7:00:00 PM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
12/5/2020 8:00:00 PM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
12/5/2020 9:00:00 PM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
12/5/2020 10:00:00 PM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
12/5/2020 11:00:00 PM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
12/6/2020 12:00:00 AM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
12/6/2020 1:00:00 AM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
12/6/2020 2:00:00 AM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
12/6/2020 3:00:00 AM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
12/6/2020 4:00:00 AM,Lake Elsinore,106,1-hr,degrees,N/A,N/A,
12/6/2020 5:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
12/6/2020 6:00:00 AM,Lake Elsinore,103,1-hr,degrees,N/A,N/A,
12/6/2020 7:00:00 AM,Lake Elsinore,108,1-hr,degrees,N/A,N/A,
12/6/2020 8:00:00 AM,Lake Elsinore,51,1-hr,degrees,N/A,N/A,
12/6/2020 9:00:00 AM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
12/6/2020 10:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
12/6/2020 11:00:00 AM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
12/6/2020 12:00:00 PM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
12/6/2020 1:00:00 PM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
12/6/2020 2:00:00 PM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
12/6/2020 3:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
12/6/2020 4:00:00 PM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
12/6/2020 5:00:00 PM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
12/6/2020 6:00:00 PM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
12/6/2020 7:00:00 PM,Lake Elsinore,110,1-hr,degrees,N/A,N/A,
12/6/2020 8:00:00 PM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
12/6/2020 9:00:00 PM,Lake Elsinore,16,1-hr,degrees,N/A,N/A,
12/6/2020 10:00:00 PM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
12/6/2020 11:00:00 PM,Lake Elsinore,120,1-hr,degrees,N/A,N/A,
12/7/2020 12:00:00 AM,Lake Elsinore,81,1-hr,degrees,N/A,N/A,
12/7/2020 1:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
12/7/2020 2:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
12/7/2020 3:00:00 AM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
12/7/2020 4:00:00 AM,Lake Elsinore,270,1-hr,degrees,N/A,N/A,
12/7/2020 5:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
12/7/2020 6:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
12/7/2020 7:00:00 AM,Lake Elsinore,272,1-hr,degrees,N/A,N/A,
12/7/2020 8:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
12/7/2020 9:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
12/7/2020 10:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/7/2020 11:00:00 AM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
12/7/2020 12:00:00 PM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
12/7/2020 1:00:00 PM,Lake Elsinore,82,1-hr,degrees,N/A,N/A,
12/7/2020 2:00:00 PM,Lake Elsinore,44,1-hr,degrees,N/A,N/A,
12/7/2020 3:00:00 PM,Lake Elsinore,43,1-hr,degrees,N/A,N/A,
12/7/2020 4:00:00 PM,Lake Elsinore,33,1-hr,degrees,N/A,N/A,
12/7/2020 5:00:00 PM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
12/7/2020 6:00:00 PM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
12/7/2020 7:00:00 PM,Lake Elsinore,23,1-hr,degrees,N/A,N/A,
12/7/2020 8:00:00 PM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
12/7/2020 9:00:00 PM,Lake Elsinore,297,1-hr,degrees,N/A,N/A,
12/7/2020 10:00:00 PM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
12/7/2020 11:00:00 PM,Lake Elsinore,104,1-hr,degrees,N/A,N/A,
12/8/2020 12:00:00 AM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
12/8/2020 1:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
12/8/2020 2:00:00 AM,Lake Elsinore,302,1-hr,degrees,N/A,N/A,
12/8/2020 3:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
12/8/2020 4:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
12/8/2020 5:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
12/8/2020 6:00:00 AM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
12/8/2020 7:00:00 AM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
12/8/2020 8:00:00 AM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
12/8/2020 9:00:00 AM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
12/8/2020 10:00:00 AM,Lake Elsinore,203,1-hr,degrees,N/A,N/A,
12/8/2020 11:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
12/8/2020 12:00:00 PM,Lake Elsinore,130,1-hr,degrees,N/A,N/A,
12/8/2020 1:00:00 PM,Lake Elsinore,68,1-hr,degrees,N/A,N/A,
12/8/2020 2:00:00 PM,Lake Elsinore,40,1-hr,degrees,N/A,N/A,
12/8/2020 3:00:00 PM,Lake Elsinore,46,1-hr,degrees,N/A,N/A,
12/8/2020 4:00:00 PM,Lake Elsinore,50,1-hr,degrees,N/A,N/A,
12/8/2020 5:00:00 PM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
12/8/2020 6:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
12/8/2020 7:00:00 PM,Lake Elsinore,86,1-hr,degrees,N/A,N/A,
12/8/2020 8:00:00 PM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
12/8/2020 9:00:00 PM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
12/8/2020 10:00:00 PM,Lake Elsinore,21,1-hr,degrees,N/A,N/A,
12/8/2020 11:00:00 PM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
12/9/2020 12:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
12/9/2020 1:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
12/9/2020 2:00:00 AM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
12/9/2020 3:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
12/9/2020 4:00:00 AM,Lake Elsinore,28,1-hr,degrees,N/A,N/A,
12/9/2020 5:00:00 AM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
12/9/2020 6:00:00 AM,Lake Elsinore,297,1-hr,degrees,N/A,N/A,
12/9/2020 7:00:00 AM,Lake Elsinore,63,1-hr,degrees,N/A,N/A,
12/9/2020 8:00:00 AM,Lake Elsinore,170,1-hr,degrees,N/A,N/A,
12/9/2020 9:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
12/9/2020 10:00:00 AM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
12/9/2020 11:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
12/9/2020 12:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
12/9/2020 1:00:00 PM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
12/9/2020 2:00:00 PM,Lake Elsinore,303,1-hr,degrees,N/A,N/A,
