Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/17/2019 8:00:00 PM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
5/17/2019 9:00:00 PM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
5/17/2019 10:00:00 PM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
5/17/2019 11:00:00 PM,Lake Elsinore,170,1-hr,degrees,N/A,N/A,
5/18/2019 12:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
5/18/2019 1:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
5/18/2019 2:00:00 AM,Lake Elsinore,18,1-hr,degrees,N/A,N/A,
5/18/2019 3:00:00 AM,Lake Elsinore,25,1-hr,degrees,N/A,N/A,
5/18/2019 4:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
5/18/2019 5:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
5/18/2019 6:00:00 AM,Lake Elsinore,39,1-hr,degrees,N/A,N/A,
5/18/2019 7:00:00 AM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
5/18/2019 8:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
5/18/2019 9:00:00 AM,Lake Elsinore,255,1-hr,degrees,N/A,N/A,
5/18/2019 10:00:00 AM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
5/18/2019 11:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
5/18/2019 12:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/18/2019 1:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
5/18/2019 2:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
5/18/2019 3:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
5/18/2019 4:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
5/18/2019 5:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
5/18/2019 6:00:00 PM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
5/18/2019 7:00:00 PM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
5/18/2019 8:00:00 PM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
5/18/2019 9:00:00 PM,Lake Elsinore,175,1-hr,degrees,N/A,N/A,
5/18/2019 10:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
5/18/2019 11:00:00 PM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
5/19/2019 12:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
5/19/2019 1:00:00 AM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
5/19/2019 2:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
5/19/2019 3:00:00 AM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
5/19/2019 4:00:00 AM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
5/19/2019 5:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
5/19/2019 6:00:00 AM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
5/19/2019 7:00:00 AM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
5/19/2019 8:00:00 AM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
5/19/2019 9:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
5/19/2019 10:00:00 AM,Lake Elsinore,126,1-hr,degrees,N/A,N/A,
5/19/2019 11:00:00 AM,Lake Elsinore,127,1-hr,degrees,N/A,N/A,
5/19/2019 12:00:00 PM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
5/19/2019 1:00:00 PM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
5/19/2019 2:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
5/19/2019 3:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
5/19/2019 4:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
5/19/2019 5:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
5/19/2019 6:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
5/19/2019 7:00:00 PM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
5/19/2019 8:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
5/19/2019 9:00:00 PM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
5/19/2019 10:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/19/2019 11:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
5/20/2019 12:00:00 AM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
5/20/2019 1:00:00 AM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
5/20/2019 2:00:00 AM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
5/20/2019 3:00:00 AM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/20/2019 4:00:00 AM,Lake Elsinore,21,1-hr,degrees,N/A,N/A,
5/20/2019 5:00:00 AM,Lake Elsinore,116,1-hr,degrees,N/A,N/A,
5/20/2019 6:00:00 AM,Lake Elsinore,67,1-hr,degrees,N/A,N/A,
5/20/2019 7:00:00 AM,Lake Elsinore,65,1-hr,degrees,N/A,N/A,
5/20/2019 8:00:00 AM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
5/20/2019 9:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
5/20/2019 10:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
5/20/2019 11:00:00 AM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
5/20/2019 12:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
5/20/2019 1:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
5/20/2019 2:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
5/20/2019 3:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
5/20/2019 4:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/20/2019 5:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
5/20/2019 6:00:00 PM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
5/20/2019 7:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
5/20/2019 8:00:00 PM,Lake Elsinore,191,1-hr,degrees,N/A,N/A,
5/20/2019 9:00:00 PM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
5/20/2019 10:00:00 PM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
5/20/2019 11:00:00 PM,Lake Elsinore,128,1-hr,degrees,N/A,N/A,
5/21/2019 12:00:00 AM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
5/21/2019 1:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
5/21/2019 2:00:00 AM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
5/21/2019 3:00:00 AM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
5/21/2019 4:00:00 AM,Lake Elsinore,14,1-hr,degrees,N/A,N/A,
5/21/2019 5:00:00 AM,Lake Elsinore,25,1-hr,degrees,N/A,N/A,
5/21/2019 6:00:00 AM,Lake Elsinore,14,1-hr,degrees,N/A,N/A,
5/21/2019 7:00:00 AM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
5/21/2019 8:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
5/21/2019 9:00:00 AM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/21/2019 10:00:00 AM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
5/21/2019 11:00:00 AM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
5/21/2019 12:00:00 PM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
5/21/2019 1:00:00 PM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
5/21/2019 2:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
5/21/2019 3:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
5/21/2019 4:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
5/21/2019 5:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
5/21/2019 6:00:00 PM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
5/21/2019 7:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
5/21/2019 8:00:00 PM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
5/21/2019 9:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
5/21/2019 10:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/21/2019 11:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
5/22/2019 12:00:00 AM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
5/22/2019 1:00:00 AM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
5/22/2019 2:00:00 AM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
5/22/2019 3:00:00 AM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
5/22/2019 4:00:00 AM,Lake Elsinore,112,1-hr,degrees,N/A,N/A,
5/22/2019 5:00:00 AM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
5/22/2019 6:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
5/22/2019 7:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
5/22/2019 8:00:00 AM,Lake Elsinore,184,1-hr,degrees,N/A,N/A,
5/22/2019 9:00:00 AM,Lake Elsinore,176,1-hr,degrees,N/A,N/A,
5/22/2019 10:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
5/22/2019 11:00:00 AM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
5/22/2019 12:00:00 PM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
5/22/2019 1:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
5/22/2019 2:00:00 PM,Lake Elsinore,14,1-hr,degrees,N/A,N/A,
5/22/2019 3:00:00 PM,Lake Elsinore,287,1-hr,degrees,N/A,N/A,
5/22/2019 4:00:00 PM,Lake Elsinore,278,1-hr,degrees,N/A,N/A,
5/22/2019 5:00:00 PM,Lake Elsinore,81,1-hr,degrees,N/A,N/A,
5/22/2019 6:00:00 PM,Lake Elsinore,187,1-hr,degrees,N/A,N/A,
5/22/2019 7:00:00 PM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
5/22/2019 8:00:00 PM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
5/22/2019 9:00:00 PM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
5/22/2019 10:00:00 PM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
5/22/2019 11:00:00 PM,Lake Elsinore,119,1-hr,degrees,N/A,N/A,
5/23/2019 12:00:00 AM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
5/23/2019 1:00:00 AM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
5/23/2019 2:00:00 AM,Lake Elsinore,123,1-hr,degrees,N/A,N/A,
5/23/2019 3:00:00 AM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
5/23/2019 4:00:00 AM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
5/23/2019 5:00:00 AM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
5/23/2019 6:00:00 AM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
5/23/2019 7:00:00 AM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
5/23/2019 8:00:00 AM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
5/23/2019 9:00:00 AM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
5/23/2019 10:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
5/23/2019 11:00:00 AM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
5/23/2019 12:00:00 PM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
5/23/2019 1:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
5/23/2019 2:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
5/23/2019 3:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
5/23/2019 4:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/23/2019 5:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
5/23/2019 6:00:00 PM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
5/23/2019 7:00:00 PM,Lake Elsinore,294,1-hr,degrees,N/A,N/A,
5/23/2019 8:00:00 PM,Lake Elsinore,14,1-hr,degrees,N/A,N/A,
5/23/2019 9:00:00 PM,Lake Elsinore,28,1-hr,degrees,N/A,N/A,
5/23/2019 10:00:00 PM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
5/23/2019 11:00:00 PM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
5/24/2019 12:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
5/24/2019 1:00:00 AM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
5/24/2019 2:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
5/24/2019 3:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
5/24/2019 4:00:00 AM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
5/24/2019 5:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
5/24/2019 6:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
5/24/2019 7:00:00 AM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
5/24/2019 8:00:00 AM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
5/24/2019 9:00:00 AM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
5/24/2019 10:00:00 AM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
5/24/2019 11:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
5/24/2019 12:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
5/24/2019 1:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
5/24/2019 2:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
5/24/2019 3:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
5/24/2019 4:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
5/24/2019 5:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
5/24/2019 6:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
5/24/2019 7:00:00 PM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
5/24/2019 8:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
5/24/2019 9:00:00 PM,Lake Elsinore,183,1-hr,degrees,N/A,N/A,
5/24/2019 10:00:00 PM,Lake Elsinore,179,1-hr,degrees,N/A,N/A,
5/24/2019 11:00:00 PM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
5/25/2019 12:00:00 AM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
5/25/2019 1:00:00 AM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
5/25/2019 2:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
5/25/2019 3:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
5/25/2019 4:00:00 AM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
5/25/2019 5:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
5/25/2019 6:00:00 AM,Lake Elsinore,99,1-hr,degrees,N/A,N/A,
5/25/2019 7:00:00 AM,Lake Elsinore,191,1-hr,degrees,N/A,N/A,
5/25/2019 8:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
5/25/2019 9:00:00 AM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
5/25/2019 10:00:00 AM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
5/25/2019 11:00:00 AM,Lake Elsinore,189,1-hr,degrees,N/A,N/A,
5/25/2019 12:00:00 PM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
5/25/2019 1:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/25/2019 2:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
5/25/2019 3:00:00 PM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
5/25/2019 4:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
5/25/2019 5:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
5/25/2019 6:00:00 PM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
5/25/2019 7:00:00 PM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
5/25/2019 8:00:00 PM,Lake Elsinore,122,1-hr,degrees,N/A,N/A,
5/25/2019 9:00:00 PM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
5/25/2019 10:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
5/25/2019 11:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
5/26/2019 12:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
5/26/2019 1:00:00 AM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
5/26/2019 2:00:00 AM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
5/26/2019 3:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
5/26/2019 4:00:00 AM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
5/26/2019 5:00:00 AM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
5/26/2019 6:00:00 AM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
5/26/2019 7:00:00 AM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
5/26/2019 8:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
5/26/2019 9:00:00 AM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
5/26/2019 10:00:00 AM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
5/26/2019 11:00:00 AM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
5/26/2019 12:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
5/26/2019 1:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
5/26/2019 2:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
5/26/2019 3:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
5/26/2019 4:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
5/26/2019 5:00:00 PM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
5/26/2019 6:00:00 PM,Lake Elsinore,193,1-hr,degrees,N/A,N/A,
5/26/2019 7:00:00 PM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
5/26/2019 8:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
5/26/2019 9:00:00 PM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
5/26/2019 10:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
5/26/2019 11:00:00 PM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
5/27/2019 12:00:00 AM,Lake Elsinore,279,1-hr,degrees,N/A,N/A,
5/27/2019 1:00:00 AM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
5/27/2019 2:00:00 AM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
5/27/2019 3:00:00 AM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
5/27/2019 4:00:00 AM,Lake Elsinore,295,1-hr,degrees,N/A,N/A,
5/27/2019 5:00:00 AM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
5/27/2019 6:00:00 AM,Lake Elsinore,40,1-hr,degrees,N/A,N/A,
5/27/2019 7:00:00 AM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
5/27/2019 8:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
5/27/2019 9:00:00 AM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
5/27/2019 10:00:00 AM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
5/27/2019 11:00:00 AM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
5/27/2019 12:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
5/27/2019 1:00:00 PM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
5/27/2019 2:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/27/2019 3:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
5/27/2019 4:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
5/27/2019 5:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/27/2019 6:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
5/27/2019 7:00:00 PM,Lake Elsinore,177,1-hr,degrees,N/A,N/A,
5/27/2019 8:00:00 PM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
5/27/2019 9:00:00 PM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
5/27/2019 10:00:00 PM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
5/27/2019 11:00:00 PM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
5/28/2019 12:00:00 AM,Lake Elsinore,111,1-hr,degrees,N/A,N/A,
5/28/2019 1:00:00 AM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
5/28/2019 2:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
5/28/2019 3:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
5/28/2019 4:00:00 AM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
5/28/2019 5:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
5/28/2019 6:00:00 AM,Lake Elsinore,66,1-hr,degrees,N/A,N/A,
5/28/2019 7:00:00 AM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
5/28/2019 8:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
5/28/2019 9:00:00 AM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
5/28/2019 10:00:00 AM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
5/28/2019 11:00:00 AM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
5/28/2019 12:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/28/2019 1:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
5/28/2019 2:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
5/28/2019 3:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
5/28/2019 4:00:00 PM,Lake Elsinore,265,1-hr,degrees,N/A,N/A,
5/28/2019 5:00:00 PM,Lake Elsinore,272,1-hr,degrees,N/A,N/A,
5/28/2019 6:00:00 PM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
5/28/2019 7:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
5/28/2019 8:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
5/28/2019 9:00:00 PM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
5/28/2019 10:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
5/28/2019 11:00:00 PM,Lake Elsinore,102,1-hr,degrees,N/A,N/A,
5/29/2019 12:00:00 AM,Lake Elsinore,18,1-hr,degrees,N/A,N/A,
5/29/2019 1:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
5/29/2019 2:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
5/29/2019 3:00:00 AM,Lake Elsinore,12,1-hr,degrees,N/A,N/A,
5/29/2019 4:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
5/29/2019 5:00:00 AM,Lake Elsinore,121,1-hr,degrees,N/A,N/A,
5/29/2019 6:00:00 AM,Lake Elsinore,132,1-hr,degrees,N/A,N/A,
5/29/2019 7:00:00 AM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
5/29/2019 8:00:00 AM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
5/29/2019 9:00:00 AM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
5/29/2019 10:00:00 AM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
5/29/2019 11:00:00 AM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
5/29/2019 12:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
5/29/2019 1:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
5/29/2019 2:00:00 PM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
5/29/2019 3:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
5/29/2019 4:00:00 PM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
5/29/2019 5:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
5/29/2019 6:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
5/29/2019 7:00:00 PM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
5/29/2019 8:00:00 PM,Lake Elsinore,171,1-hr,degrees,N/A,N/A,
5/29/2019 9:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
5/29/2019 10:00:00 PM,Lake Elsinore,112,1-hr,degrees,N/A,N/A,
5/29/2019 11:00:00 PM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
5/30/2019 12:00:00 AM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
5/30/2019 1:00:00 AM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
5/30/2019 2:00:00 AM,Lake Elsinore,195,1-hr,degrees,N/A,N/A,
5/30/2019 3:00:00 AM,Lake Elsinore,51,1-hr,degrees,N/A,N/A,
5/30/2019 4:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
5/30/2019 5:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
5/30/2019 6:00:00 AM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
5/30/2019 7:00:00 AM,Lake Elsinore,260,1-hr,degrees,N/A,N/A,
5/30/2019 8:00:00 AM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
5/30/2019 9:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
5/30/2019 10:00:00 AM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
5/30/2019 11:00:00 AM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/30/2019 12:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
5/30/2019 1:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/30/2019 2:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
5/30/2019 3:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
5/30/2019 4:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
