Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/20/2018 10:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
5/20/2018 11:00:00 AM,Lake Elsinore,265.3,1-hr,degrees,N/A,N/A,
5/20/2018 12:00:00 PM,Lake Elsinore,222.6,1-hr,degrees,N/A,N/A,
5/20/2018 1:00:00 PM,Lake Elsinore,249.8,1-hr,degrees,N/A,N/A,
5/20/2018 3:00:00 PM,Lake Elsinore,308.4,1-hr,degrees,N/A,N/A,
5/20/2018 4:00:00 PM,Lake Elsinore,256.7,1-hr,degrees,N/A,N/A,
5/20/2018 5:00:00 PM,Lake Elsinore,235.7,1-hr,degrees,N/A,N/A,
5/20/2018 6:00:00 PM,Lake Elsinore,207.4,1-hr,degrees,N/A,N/A,
5/20/2018 7:00:00 PM,Lake Elsinore,143.7,1-hr,degrees,N/A,N/A,
5/20/2018 8:00:00 PM,Lake Elsinore,142.3,1-hr,degrees,N/A,N/A,
5/20/2018 9:00:00 PM,Lake Elsinore,138.4,1-hr,degrees,N/A,N/A,
5/20/2018 10:00:00 PM,Lake Elsinore,142.1,1-hr,degrees,N/A,N/A,
5/20/2018 11:00:00 PM,Lake Elsinore,144.5,1-hr,degrees,N/A,N/A,
5/21/2018 12:00:00 AM,Lake Elsinore,144.4,1-hr,degrees,N/A,N/A,
5/21/2018 1:00:00 AM,Lake Elsinore,141.1,1-hr,degrees,N/A,N/A,
5/21/2018 2:00:00 AM,Lake Elsinore,140.7,1-hr,degrees,N/A,N/A,
5/21/2018 3:00:00 AM,Lake Elsinore,144.8,1-hr,degrees,N/A,N/A,
5/21/2018 4:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
5/21/2018 5:00:00 AM,Lake Elsinore,144.9,1-hr,degrees,N/A,N/A,
5/21/2018 6:00:00 AM,Lake Elsinore,148.9,1-hr,degrees,N/A,N/A,
5/21/2018 7:00:00 AM,Lake Elsinore,150.2,1-hr,degrees,N/A,N/A,
5/21/2018 8:00:00 AM,Lake Elsinore,143.9,1-hr,degrees,N/A,N/A,
5/21/2018 9:00:00 AM,Lake Elsinore,143.1,1-hr,degrees,N/A,N/A,
5/21/2018 10:00:00 AM,Lake Elsinore,184.1,1-hr,degrees,N/A,N/A,
5/21/2018 11:00:00 AM,Lake Elsinore,195.5,1-hr,degrees,N/A,N/A,
5/21/2018 12:00:00 PM,Lake Elsinore,173.8,1-hr,degrees,N/A,N/A,
5/21/2018 1:00:00 PM,Lake Elsinore,239.1,1-hr,degrees,N/A,N/A,
5/21/2018 2:00:00 PM,Lake Elsinore,232.7,1-hr,degrees,N/A,N/A,
5/21/2018 3:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
5/21/2018 4:00:00 PM,Lake Elsinore,234.9,1-hr,degrees,N/A,N/A,
5/21/2018 5:00:00 PM,Lake Elsinore,227.5,1-hr,degrees,N/A,N/A,
5/21/2018 6:00:00 PM,Lake Elsinore,242.8,1-hr,degrees,N/A,N/A,
5/21/2018 7:00:00 PM,Lake Elsinore,243.4,1-hr,degrees,N/A,N/A,
5/21/2018 8:00:00 PM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
5/21/2018 9:00:00 PM,Lake Elsinore,138.8,1-hr,degrees,N/A,N/A,
5/21/2018 10:00:00 PM,Lake Elsinore,143.7,1-hr,degrees,N/A,N/A,
5/21/2018 11:00:00 PM,Lake Elsinore,138.4,1-hr,degrees,N/A,N/A,
5/22/2018 12:00:00 AM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
5/22/2018 1:00:00 AM,Lake Elsinore,145.9,1-hr,degrees,N/A,N/A,
5/22/2018 2:00:00 AM,Lake Elsinore,136.6,1-hr,degrees,N/A,N/A,
5/22/2018 3:00:00 AM,Lake Elsinore,159.9,1-hr,degrees,N/A,N/A,
5/22/2018 4:00:00 AM,Lake Elsinore,227.2,1-hr,degrees,N/A,N/A,
5/22/2018 5:00:00 AM,Lake Elsinore,225.6,1-hr,degrees,N/A,N/A,
5/22/2018 6:00:00 AM,Lake Elsinore,150.3,1-hr,degrees,N/A,N/A,
5/22/2018 7:00:00 AM,Lake Elsinore,253.2,1-hr,degrees,N/A,N/A,
5/22/2018 8:00:00 AM,Lake Elsinore,228.3,1-hr,degrees,N/A,N/A,
5/22/2018 9:00:00 AM,Lake Elsinore,309.4,1-hr,degrees,N/A,N/A,
5/22/2018 10:00:00 AM,Lake Elsinore,332.6,1-hr,degrees,N/A,N/A,
5/22/2018 11:00:00 AM,Lake Elsinore,332.4,1-hr,degrees,N/A,N/A,
5/22/2018 12:00:00 PM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
5/22/2018 1:00:00 PM,Lake Elsinore,232.2,1-hr,degrees,N/A,N/A,
5/22/2018 2:00:00 PM,Lake Elsinore,236.8,1-hr,degrees,N/A,N/A,
5/22/2018 3:00:00 PM,Lake Elsinore,274.7,1-hr,degrees,N/A,N/A,
5/22/2018 4:00:00 PM,Lake Elsinore,282,1-hr,degrees,N/A,N/A,
5/22/2018 5:00:00 PM,Lake Elsinore,305.4,1-hr,degrees,N/A,N/A,
5/22/2018 6:00:00 PM,Lake Elsinore,312.6,1-hr,degrees,N/A,N/A,
5/22/2018 7:00:00 PM,Lake Elsinore,304,1-hr,degrees,N/A,N/A,
5/22/2018 8:00:00 PM,Lake Elsinore,269.9,1-hr,degrees,N/A,N/A,
5/22/2018 9:00:00 PM,Lake Elsinore,184.9,1-hr,degrees,N/A,N/A,
5/22/2018 10:00:00 PM,Lake Elsinore,156.3,1-hr,degrees,N/A,N/A,
5/22/2018 11:00:00 PM,Lake Elsinore,161.4,1-hr,degrees,N/A,N/A,
5/23/2018 12:00:00 AM,Lake Elsinore,169.9,1-hr,degrees,N/A,N/A,
5/23/2018 1:00:00 AM,Lake Elsinore,165.7,1-hr,degrees,N/A,N/A,
5/23/2018 2:00:00 AM,Lake Elsinore,159.5,1-hr,degrees,N/A,N/A,
5/23/2018 3:00:00 AM,Lake Elsinore,151.2,1-hr,degrees,N/A,N/A,
5/23/2018 4:00:00 AM,Lake Elsinore,148.2,1-hr,degrees,N/A,N/A,
5/23/2018 5:00:00 AM,Lake Elsinore,163.3,1-hr,degrees,N/A,N/A,
5/23/2018 6:00:00 AM,Lake Elsinore,150.5,1-hr,degrees,N/A,N/A,
5/23/2018 7:00:00 AM,Lake Elsinore,157.7,1-hr,degrees,N/A,N/A,
5/23/2018 8:00:00 AM,Lake Elsinore,163.3,1-hr,degrees,N/A,N/A,
5/23/2018 9:00:00 AM,Lake Elsinore,182.9,1-hr,degrees,N/A,N/A,
5/23/2018 10:00:00 AM,Lake Elsinore,357.9,1-hr,degrees,N/A,N/A,
5/23/2018 11:00:00 AM,Lake Elsinore,100.6,1-hr,degrees,N/A,N/A,
5/23/2018 12:00:00 PM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
5/23/2018 1:00:00 PM,Lake Elsinore,207.6,1-hr,degrees,N/A,N/A,
5/23/2018 2:00:00 PM,Lake Elsinore,200.1,1-hr,degrees,N/A,N/A,
5/23/2018 3:00:00 PM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
5/23/2018 4:00:00 PM,Lake Elsinore,316.5,1-hr,degrees,N/A,N/A,
5/23/2018 5:00:00 PM,Lake Elsinore,304.2,1-hr,degrees,N/A,N/A,
5/23/2018 6:00:00 PM,Lake Elsinore,278.3,1-hr,degrees,N/A,N/A,
5/23/2018 7:00:00 PM,Lake Elsinore,271.6,1-hr,degrees,N/A,N/A,
5/23/2018 8:00:00 PM,Lake Elsinore,187.8,1-hr,degrees,N/A,N/A,
5/23/2018 9:00:00 PM,Lake Elsinore,137.5,1-hr,degrees,N/A,N/A,
5/23/2018 10:00:00 PM,Lake Elsinore,146.3,1-hr,degrees,N/A,N/A,
5/23/2018 11:00:00 PM,Lake Elsinore,126.8,1-hr,degrees,N/A,N/A,
5/24/2018 12:00:00 AM,Lake Elsinore,133.2,1-hr,degrees,N/A,N/A,
5/24/2018 1:00:00 AM,Lake Elsinore,143.6,1-hr,degrees,N/A,N/A,
5/24/2018 2:00:00 AM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
5/24/2018 3:00:00 AM,Lake Elsinore,127.7,1-hr,degrees,N/A,N/A,
5/24/2018 4:00:00 AM,Lake Elsinore,343.5,1-hr,degrees,N/A,N/A,
5/24/2018 5:00:00 AM,Lake Elsinore,145.7,1-hr,degrees,N/A,N/A,
5/24/2018 6:00:00 AM,Lake Elsinore,148.1,1-hr,degrees,N/A,N/A,
5/24/2018 7:00:00 AM,Lake Elsinore,137.1,1-hr,degrees,N/A,N/A,
5/24/2018 8:00:00 AM,Lake Elsinore,191.8,1-hr,degrees,N/A,N/A,
5/24/2018 9:00:00 AM,Lake Elsinore,242.2,1-hr,degrees,N/A,N/A,
5/24/2018 10:00:00 AM,Lake Elsinore,308.3,1-hr,degrees,N/A,N/A,
5/24/2018 11:00:00 AM,Lake Elsinore,254.9,1-hr,degrees,N/A,N/A,
5/24/2018 12:00:00 PM,Lake Elsinore,240.2,1-hr,degrees,N/A,N/A,
5/24/2018 1:00:00 PM,Lake Elsinore,266.9,1-hr,degrees,N/A,N/A,
5/24/2018 2:00:00 PM,Lake Elsinore,235.9,1-hr,degrees,N/A,N/A,
5/24/2018 3:00:00 PM,Lake Elsinore,231.1,1-hr,degrees,N/A,N/A,
5/24/2018 4:00:00 PM,Lake Elsinore,228.2,1-hr,degrees,N/A,N/A,
5/24/2018 5:00:00 PM,Lake Elsinore,197.6,1-hr,degrees,N/A,N/A,
5/24/2018 6:00:00 PM,Lake Elsinore,256.9,1-hr,degrees,N/A,N/A,
5/24/2018 7:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
5/24/2018 8:00:00 PM,Lake Elsinore,143.8,1-hr,degrees,N/A,N/A,
5/24/2018 9:00:00 PM,Lake Elsinore,138.8,1-hr,degrees,N/A,N/A,
5/24/2018 10:00:00 PM,Lake Elsinore,146.6,1-hr,degrees,N/A,N/A,
5/24/2018 11:00:00 PM,Lake Elsinore,146.3,1-hr,degrees,N/A,N/A,
5/25/2018 12:00:00 AM,Lake Elsinore,171.5,1-hr,degrees,N/A,N/A,
5/25/2018 1:00:00 AM,Lake Elsinore,147.7,1-hr,degrees,N/A,N/A,
5/25/2018 2:00:00 AM,Lake Elsinore,153.1,1-hr,degrees,N/A,N/A,
5/25/2018 3:00:00 AM,Lake Elsinore,159.6,1-hr,degrees,N/A,N/A,
5/25/2018 4:00:00 AM,Lake Elsinore,315.2,1-hr,degrees,N/A,N/A,
5/25/2018 5:00:00 AM,Lake Elsinore,323.4,1-hr,degrees,N/A,N/A,
5/25/2018 6:00:00 AM,Lake Elsinore,342.1,1-hr,degrees,N/A,N/A,
5/25/2018 7:00:00 AM,Lake Elsinore,34.1,1-hr,degrees,N/A,N/A,
5/25/2018 8:00:00 AM,Lake Elsinore,227.1,1-hr,degrees,N/A,N/A,
5/25/2018 9:00:00 AM,Lake Elsinore,1.2,1-hr,degrees,N/A,N/A,
5/25/2018 10:00:00 AM,Lake Elsinore,310.5,1-hr,degrees,N/A,N/A,
5/25/2018 11:00:00 AM,Lake Elsinore,276.7,1-hr,degrees,N/A,N/A,
5/25/2018 12:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
5/25/2018 1:00:00 PM,Lake Elsinore,228.4,1-hr,degrees,N/A,N/A,
5/25/2018 2:00:00 PM,Lake Elsinore,240.3,1-hr,degrees,N/A,N/A,
5/25/2018 3:00:00 PM,Lake Elsinore,235.2,1-hr,degrees,N/A,N/A,
5/25/2018 4:00:00 PM,Lake Elsinore,236.6,1-hr,degrees,N/A,N/A,
5/25/2018 5:00:00 PM,Lake Elsinore,238.4,1-hr,degrees,N/A,N/A,
5/25/2018 6:00:00 PM,Lake Elsinore,241.4,1-hr,degrees,N/A,N/A,
5/25/2018 7:00:00 PM,Lake Elsinore,260.7,1-hr,degrees,N/A,N/A,
5/25/2018 8:00:00 PM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
5/25/2018 9:00:00 PM,Lake Elsinore,266.2,1-hr,degrees,N/A,N/A,
5/25/2018 10:00:00 PM,Lake Elsinore,339.3,1-hr,degrees,N/A,N/A,
5/25/2018 11:00:00 PM,Lake Elsinore,166.2,1-hr,degrees,N/A,N/A,
5/26/2018 12:00:00 AM,Lake Elsinore,152.3,1-hr,degrees,N/A,N/A,
5/26/2018 1:00:00 AM,Lake Elsinore,162.6,1-hr,degrees,N/A,N/A,
5/26/2018 2:00:00 AM,Lake Elsinore,158.1,1-hr,degrees,N/A,N/A,
5/26/2018 3:00:00 AM,Lake Elsinore,163.3,1-hr,degrees,N/A,N/A,
5/26/2018 4:00:00 AM,Lake Elsinore,134.8,1-hr,degrees,N/A,N/A,
5/26/2018 5:00:00 AM,Lake Elsinore,144.9,1-hr,degrees,N/A,N/A,
5/26/2018 6:00:00 AM,Lake Elsinore,117.6,1-hr,degrees,N/A,N/A,
5/26/2018 7:00:00 AM,Lake Elsinore,165.1,1-hr,degrees,N/A,N/A,
5/26/2018 8:00:00 AM,Lake Elsinore,210.4,1-hr,degrees,N/A,N/A,
5/26/2018 9:00:00 AM,Lake Elsinore,214.1,1-hr,degrees,N/A,N/A,
5/26/2018 10:00:00 AM,Lake Elsinore,238.9,1-hr,degrees,N/A,N/A,
5/26/2018 11:00:00 AM,Lake Elsinore,211.5,1-hr,degrees,N/A,N/A,
5/26/2018 12:00:00 PM,Lake Elsinore,228.5,1-hr,degrees,N/A,N/A,
5/26/2018 2:00:00 PM,Lake Elsinore,311.1,1-hr,degrees,N/A,N/A,
5/26/2018 3:00:00 PM,Lake Elsinore,248.6,1-hr,degrees,N/A,N/A,
5/26/2018 4:00:00 PM,Lake Elsinore,229.5,1-hr,degrees,N/A,N/A,
5/26/2018 5:00:00 PM,Lake Elsinore,226.4,1-hr,degrees,N/A,N/A,
5/26/2018 6:00:00 PM,Lake Elsinore,225.9,1-hr,degrees,N/A,N/A,
5/26/2018 7:00:00 PM,Lake Elsinore,191.5,1-hr,degrees,N/A,N/A,
5/26/2018 8:00:00 PM,Lake Elsinore,153.4,1-hr,degrees,N/A,N/A,
5/26/2018 9:00:00 PM,Lake Elsinore,147.8,1-hr,degrees,N/A,N/A,
5/26/2018 10:00:00 PM,Lake Elsinore,139.9,1-hr,degrees,N/A,N/A,
5/26/2018 11:00:00 PM,Lake Elsinore,143.4,1-hr,degrees,N/A,N/A,
5/27/2018 12:00:00 AM,Lake Elsinore,150.3,1-hr,degrees,N/A,N/A,
5/27/2018 1:00:00 AM,Lake Elsinore,145.8,1-hr,degrees,N/A,N/A,
5/27/2018 2:00:00 AM,Lake Elsinore,134.1,1-hr,degrees,N/A,N/A,
5/27/2018 3:00:00 AM,Lake Elsinore,121,1-hr,degrees,N/A,N/A,
5/27/2018 4:00:00 AM,Lake Elsinore,160.9,1-hr,degrees,N/A,N/A,
5/27/2018 5:00:00 AM,Lake Elsinore,317.2,1-hr,degrees,N/A,N/A,
5/27/2018 6:00:00 AM,Lake Elsinore,271.5,1-hr,degrees,N/A,N/A,
5/27/2018 7:00:00 AM,Lake Elsinore,129.2,1-hr,degrees,N/A,N/A,
5/27/2018 8:00:00 AM,Lake Elsinore,228.4,1-hr,degrees,N/A,N/A,
5/27/2018 9:00:00 AM,Lake Elsinore,224.3,1-hr,degrees,N/A,N/A,
5/27/2018 10:00:00 AM,Lake Elsinore,204.3,1-hr,degrees,N/A,N/A,
5/27/2018 11:00:00 AM,Lake Elsinore,172.8,1-hr,degrees,N/A,N/A,
5/27/2018 12:00:00 PM,Lake Elsinore,354.9,1-hr,degrees,N/A,N/A,
5/27/2018 1:00:00 PM,Lake Elsinore,239.6,1-hr,degrees,N/A,N/A,
5/27/2018 2:00:00 PM,Lake Elsinore,198.2,1-hr,degrees,N/A,N/A,
5/27/2018 3:00:00 PM,Lake Elsinore,238.7,1-hr,degrees,N/A,N/A,
5/27/2018 4:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
5/27/2018 5:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
5/27/2018 6:00:00 PM,Lake Elsinore,229.5,1-hr,degrees,N/A,N/A,
5/27/2018 7:00:00 PM,Lake Elsinore,207.4,1-hr,degrees,N/A,N/A,
5/27/2018 8:00:00 PM,Lake Elsinore,150.4,1-hr,degrees,N/A,N/A,
5/27/2018 9:00:00 PM,Lake Elsinore,169.3,1-hr,degrees,N/A,N/A,
5/27/2018 10:00:00 PM,Lake Elsinore,184.1,1-hr,degrees,N/A,N/A,
5/27/2018 11:00:00 PM,Lake Elsinore,133.5,1-hr,degrees,N/A,N/A,
5/28/2018 12:00:00 AM,Lake Elsinore,140.3,1-hr,degrees,N/A,N/A,
5/28/2018 1:00:00 AM,Lake Elsinore,208.6,1-hr,degrees,N/A,N/A,
5/28/2018 2:00:00 AM,Lake Elsinore,326.8,1-hr,degrees,N/A,N/A,
5/28/2018 3:00:00 AM,Lake Elsinore,95.1,1-hr,degrees,N/A,N/A,
5/28/2018 4:00:00 AM,Lake Elsinore,159.5,1-hr,degrees,N/A,N/A,
5/28/2018 6:00:00 AM,Lake Elsinore,180.4,1-hr,degrees,N/A,N/A,
5/28/2018 7:00:00 AM,Lake Elsinore,149.2,1-hr,degrees,N/A,N/A,
5/28/2018 8:00:00 AM,Lake Elsinore,187.8,1-hr,degrees,N/A,N/A,
5/28/2018 9:00:00 AM,Lake Elsinore,201.6,1-hr,degrees,N/A,N/A,
5/28/2018 10:00:00 AM,Lake Elsinore,216.7,1-hr,degrees,N/A,N/A,
5/28/2018 11:00:00 AM,Lake Elsinore,224.5,1-hr,degrees,N/A,N/A,
5/28/2018 12:00:00 PM,Lake Elsinore,303.2,1-hr,degrees,N/A,N/A,
5/28/2018 1:00:00 PM,Lake Elsinore,309.1,1-hr,degrees,N/A,N/A,
5/28/2018 2:00:00 PM,Lake Elsinore,311.3,1-hr,degrees,N/A,N/A,
5/28/2018 3:00:00 PM,Lake Elsinore,310.2,1-hr,degrees,N/A,N/A,
5/28/2018 4:00:00 PM,Lake Elsinore,314.8,1-hr,degrees,N/A,N/A,
5/28/2018 5:00:00 PM,Lake Elsinore,218.2,1-hr,degrees,N/A,N/A,
5/28/2018 6:00:00 PM,Lake Elsinore,167.5,1-hr,degrees,N/A,N/A,
5/28/2018 7:00:00 PM,Lake Elsinore,144.6,1-hr,degrees,N/A,N/A,
5/28/2018 8:00:00 PM,Lake Elsinore,149.6,1-hr,degrees,N/A,N/A,
5/28/2018 9:00:00 PM,Lake Elsinore,168.5,1-hr,degrees,N/A,N/A,
5/28/2018 10:00:00 PM,Lake Elsinore,149.4,1-hr,degrees,N/A,N/A,
5/28/2018 11:00:00 PM,Lake Elsinore,152.6,1-hr,degrees,N/A,N/A,
5/29/2018 12:00:00 AM,Lake Elsinore,152.2,1-hr,degrees,N/A,N/A,
5/29/2018 1:00:00 AM,Lake Elsinore,159.8,1-hr,degrees,N/A,N/A,
5/29/2018 2:00:00 AM,Lake Elsinore,137.5,1-hr,degrees,N/A,N/A,
5/29/2018 3:00:00 AM,Lake Elsinore,4.2,1-hr,degrees,N/A,N/A,
5/29/2018 4:00:00 AM,Lake Elsinore,340.3,1-hr,degrees,N/A,N/A,
5/29/2018 5:00:00 AM,Lake Elsinore,340.1,1-hr,degrees,N/A,N/A,
5/29/2018 6:00:00 AM,Lake Elsinore,323.1,1-hr,degrees,N/A,N/A,
5/29/2018 7:00:00 AM,Lake Elsinore,309.7,1-hr,degrees,N/A,N/A,
5/29/2018 8:00:00 AM,Lake Elsinore,235.8,1-hr,degrees,N/A,N/A,
5/29/2018 9:00:00 AM,Lake Elsinore,206.2,1-hr,degrees,N/A,N/A,
5/29/2018 10:00:00 AM,Lake Elsinore,196.6,1-hr,degrees,N/A,N/A,
5/29/2018 11:00:00 AM,Lake Elsinore,283.9,1-hr,degrees,N/A,N/A,
5/29/2018 12:00:00 PM,Lake Elsinore,321.8,1-hr,degrees,N/A,N/A,
5/29/2018 1:00:00 PM,Lake Elsinore,169.8,1-hr,degrees,N/A,N/A,
5/29/2018 2:00:00 PM,Lake Elsinore,155.9,1-hr,degrees,N/A,N/A,
5/29/2018 3:00:00 PM,Lake Elsinore,142.3,1-hr,degrees,N/A,N/A,
5/29/2018 4:00:00 PM,Lake Elsinore,141.6,1-hr,degrees,N/A,N/A,
5/29/2018 5:00:00 PM,Lake Elsinore,146.8,1-hr,degrees,N/A,N/A,
5/29/2018 6:00:00 PM,Lake Elsinore,143.3,1-hr,degrees,N/A,N/A,
5/29/2018 7:00:00 PM,Lake Elsinore,155.9,1-hr,degrees,N/A,N/A,
5/29/2018 8:00:00 PM,Lake Elsinore,158.9,1-hr,degrees,N/A,N/A,
5/29/2018 9:00:00 PM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
5/29/2018 10:00:00 PM,Lake Elsinore,145.3,1-hr,degrees,N/A,N/A,
5/29/2018 11:00:00 PM,Lake Elsinore,155.8,1-hr,degrees,N/A,N/A,
5/30/2018 12:00:00 AM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
5/30/2018 1:00:00 AM,Lake Elsinore,175.7,1-hr,degrees,N/A,N/A,
5/30/2018 2:00:00 AM,Lake Elsinore,161.8,1-hr,degrees,N/A,N/A,
5/30/2018 3:00:00 AM,Lake Elsinore,156.2,1-hr,degrees,N/A,N/A,
5/30/2018 4:00:00 AM,Lake Elsinore,143.9,1-hr,degrees,N/A,N/A,
5/30/2018 5:00:00 AM,Lake Elsinore,140.8,1-hr,degrees,N/A,N/A,
5/30/2018 6:00:00 AM,Lake Elsinore,144.8,1-hr,degrees,N/A,N/A,
5/30/2018 7:00:00 AM,Lake Elsinore,142.8,1-hr,degrees,N/A,N/A,
5/30/2018 8:00:00 AM,Lake Elsinore,129,1-hr,degrees,N/A,N/A,
5/30/2018 9:00:00 AM,Lake Elsinore,165.7,1-hr,degrees,N/A,N/A,
5/30/2018 10:00:00 AM,Lake Elsinore,189.8,1-hr,degrees,N/A,N/A,
5/30/2018 11:00:00 AM,Lake Elsinore,220.6,1-hr,degrees,N/A,N/A,
5/30/2018 12:00:00 PM,Lake Elsinore,216.7,1-hr,degrees,N/A,N/A,
5/30/2018 1:00:00 PM,Lake Elsinore,194.8,1-hr,degrees,N/A,N/A,
5/30/2018 2:00:00 PM,Lake Elsinore,209.1,1-hr,degrees,N/A,N/A,
5/30/2018 3:00:00 PM,Lake Elsinore,170,1-hr,degrees,N/A,N/A,
5/30/2018 4:00:00 PM,Lake Elsinore,266.7,1-hr,degrees,N/A,N/A,
5/30/2018 5:00:00 PM,Lake Elsinore,257.7,1-hr,degrees,N/A,N/A,
5/30/2018 6:00:00 PM,Lake Elsinore,289.4,1-hr,degrees,N/A,N/A,
5/30/2018 7:00:00 PM,Lake Elsinore,303.5,1-hr,degrees,N/A,N/A,
5/30/2018 8:00:00 PM,Lake Elsinore,213.1,1-hr,degrees,N/A,N/A,
5/30/2018 9:00:00 PM,Lake Elsinore,142.5,1-hr,degrees,N/A,N/A,
5/30/2018 10:00:00 PM,Lake Elsinore,138.7,1-hr,degrees,N/A,N/A,
5/30/2018 11:00:00 PM,Lake Elsinore,136.6,1-hr,degrees,N/A,N/A,
5/31/2018 12:00:00 AM,Lake Elsinore,152.8,1-hr,degrees,N/A,N/A,
5/31/2018 1:00:00 AM,Lake Elsinore,172.5,1-hr,degrees,N/A,N/A,
5/31/2018 2:00:00 AM,Lake Elsinore,141.1,1-hr,degrees,N/A,N/A,
5/31/2018 3:00:00 AM,Lake Elsinore,146.5,1-hr,degrees,N/A,N/A,
5/31/2018 4:00:00 AM,Lake Elsinore,152.5,1-hr,degrees,N/A,N/A,
5/31/2018 5:00:00 AM,Lake Elsinore,147.3,1-hr,degrees,N/A,N/A,
5/31/2018 6:00:00 AM,Lake Elsinore,144.3,1-hr,degrees,N/A,N/A,
5/31/2018 7:00:00 AM,Lake Elsinore,131,1-hr,degrees,N/A,N/A,
5/31/2018 8:00:00 AM,Lake Elsinore,131.8,1-hr,degrees,N/A,N/A,
5/31/2018 9:00:00 AM,Lake Elsinore,242.7,1-hr,degrees,N/A,N/A,
5/31/2018 10:00:00 AM,Lake Elsinore,202.8,1-hr,degrees,N/A,N/A,
5/31/2018 11:00:00 AM,Lake Elsinore,239.3,1-hr,degrees,N/A,N/A,
5/31/2018 12:00:00 PM,Lake Elsinore,225.8,1-hr,degrees,N/A,N/A,
5/31/2018 1:00:00 PM,Lake Elsinore,215.4,1-hr,degrees,N/A,N/A,
5/31/2018 2:00:00 PM,Lake Elsinore,232.1,1-hr,degrees,N/A,N/A,
5/31/2018 3:00:00 PM,Lake Elsinore,235.5,1-hr,degrees,N/A,N/A,
5/31/2018 4:00:00 PM,Lake Elsinore,234.9,1-hr,degrees,N/A,N/A,
5/31/2018 5:00:00 PM,Lake Elsinore,240.7,1-hr,degrees,N/A,N/A,
5/31/2018 6:00:00 PM,Lake Elsinore,245.1,1-hr,degrees,N/A,N/A,
5/31/2018 7:00:00 PM,Lake Elsinore,275.7,1-hr,degrees,N/A,N/A,
5/31/2018 8:00:00 PM,Lake Elsinore,289.4,1-hr,degrees,N/A,N/A,
5/31/2018 9:00:00 PM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
5/31/2018 10:00:00 PM,Lake Elsinore,150.2,1-hr,degrees,N/A,N/A,
5/31/2018 11:00:00 PM,Lake Elsinore,161.1,1-hr,degrees,N/A,N/A,
6/1/2018 12:00:00 AM,Lake Elsinore,148.1,1-hr,degrees,N/A,N/A,
6/1/2018 1:00:00 AM,Lake Elsinore,156.4,1-hr,degrees,N/A,N/A,
6/1/2018 2:00:00 AM,Lake Elsinore,162.2,1-hr,degrees,N/A,N/A,
6/1/2018 3:00:00 AM,Lake Elsinore,133.8,1-hr,degrees,N/A,N/A,
6/1/2018 4:00:00 AM,Lake Elsinore,13.9,1-hr,degrees,N/A,N/A,
6/1/2018 5:00:00 AM,Lake Elsinore,205.5,1-hr,degrees,N/A,N/A,
6/1/2018 6:00:00 AM,Lake Elsinore,115.9,1-hr,degrees,N/A,N/A,
6/1/2018 7:00:00 AM,Lake Elsinore,169.2,1-hr,degrees,N/A,N/A,
6/1/2018 8:00:00 AM,Lake Elsinore,310.2,1-hr,degrees,N/A,N/A,
6/1/2018 9:00:00 AM,Lake Elsinore,218.5,1-hr,degrees,N/A,N/A,
6/1/2018 10:00:00 AM,Lake Elsinore,189.5,1-hr,degrees,N/A,N/A,
6/1/2018 11:00:00 AM,Lake Elsinore,213.5,1-hr,degrees,N/A,N/A,
6/1/2018 12:00:00 PM,Lake Elsinore,200.9,1-hr,degrees,N/A,N/A,
6/1/2018 1:00:00 PM,Lake Elsinore,219.5,1-hr,degrees,N/A,N/A,
6/1/2018 2:00:00 PM,Lake Elsinore,250.8,1-hr,degrees,N/A,N/A,
6/1/2018 3:00:00 PM,Lake Elsinore,242.1,1-hr,degrees,N/A,N/A,
6/1/2018 4:00:00 PM,Lake Elsinore,245.8,1-hr,degrees,N/A,N/A,
6/1/2018 5:00:00 PM,Lake Elsinore,296.8,1-hr,degrees,N/A,N/A,
6/1/2018 6:00:00 PM,Lake Elsinore,323.4,1-hr,degrees,N/A,N/A,
6/1/2018 7:00:00 PM,Lake Elsinore,318.1,1-hr,degrees,N/A,N/A,
6/1/2018 8:00:00 PM,Lake Elsinore,140.8,1-hr,degrees,N/A,N/A,
6/1/2018 9:00:00 PM,Lake Elsinore,167.8,1-hr,degrees,N/A,N/A,
