Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/27/2017 2:00:00 PM,Lake Elsinore,223.1,1-hr,degrees,N/A,N/A,
5/27/2017 3:00:00 PM,Lake Elsinore,233.9,1-hr,degrees,N/A,N/A,
5/27/2017 4:00:00 PM,Lake Elsinore,263,1-hr,degrees,N/A,N/A,
5/27/2017 5:00:00 PM,Lake Elsinore,238.6,1-hr,degrees,N/A,N/A,
5/27/2017 6:00:00 PM,Lake Elsinore,240.9,1-hr,degrees,N/A,N/A,
5/27/2017 7:00:00 PM,Lake Elsinore,181.5,1-hr,degrees,N/A,N/A,
5/27/2017 8:00:00 PM,Lake Elsinore,140.5,1-hr,degrees,N/A,N/A,
5/27/2017 9:00:00 PM,Lake Elsinore,176.6,1-hr,degrees,N/A,N/A,
5/27/2017 10:00:00 PM,Lake Elsinore,157.3,1-hr,degrees,N/A,N/A,
5/27/2017 11:00:00 PM,Lake Elsinore,125,1-hr,degrees,N/A,N/A,
5/28/2017 12:00:00 AM,Lake Elsinore,143.9,1-hr,degrees,N/A,N/A,
5/28/2017 1:00:00 AM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
5/28/2017 2:00:00 AM,Lake Elsinore,347.3,1-hr,degrees,N/A,N/A,
5/28/2017 3:00:00 AM,Lake Elsinore,341.2,1-hr,degrees,N/A,N/A,
5/28/2017 4:00:00 AM,Lake Elsinore,351.9,1-hr,degrees,N/A,N/A,
5/28/2017 5:00:00 AM,Lake Elsinore,358.1,1-hr,degrees,N/A,N/A,
5/28/2017 6:00:00 AM,Lake Elsinore,314.9,1-hr,degrees,N/A,N/A,
5/28/2017 7:00:00 AM,Lake Elsinore,325.1,1-hr,degrees,N/A,N/A,
5/28/2017 8:00:00 AM,Lake Elsinore,302.9,1-hr,degrees,N/A,N/A,
5/28/2017 9:00:00 AM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
5/28/2017 10:00:00 AM,Lake Elsinore,309.1,1-hr,degrees,N/A,N/A,
5/28/2017 11:00:00 AM,Lake Elsinore,251.9,1-hr,degrees,N/A,N/A,
5/28/2017 12:00:00 PM,Lake Elsinore,204.4,1-hr,degrees,N/A,N/A,
5/28/2017 1:00:00 PM,Lake Elsinore,267.7,1-hr,degrees,N/A,N/A,
5/28/2017 2:00:00 PM,Lake Elsinore,229.7,1-hr,degrees,N/A,N/A,
5/28/2017 3:00:00 PM,Lake Elsinore,201.5,1-hr,degrees,N/A,N/A,
5/28/2017 4:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
5/28/2017 5:00:00 PM,Lake Elsinore,240.9,1-hr,degrees,N/A,N/A,
5/28/2017 6:00:00 PM,Lake Elsinore,168.9,1-hr,degrees,N/A,N/A,
5/28/2017 7:00:00 PM,Lake Elsinore,165.7,1-hr,degrees,N/A,N/A,
5/28/2017 8:00:00 PM,Lake Elsinore,171.1,1-hr,degrees,N/A,N/A,
5/28/2017 9:00:00 PM,Lake Elsinore,177.3,1-hr,degrees,N/A,N/A,
5/28/2017 10:00:00 PM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
5/28/2017 11:00:00 PM,Lake Elsinore,307.1,1-hr,degrees,N/A,N/A,
5/29/2017 12:00:00 AM,Lake Elsinore,132.9,1-hr,degrees,N/A,N/A,
5/29/2017 1:00:00 AM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
5/29/2017 2:00:00 AM,Lake Elsinore,330.4,1-hr,degrees,N/A,N/A,
5/29/2017 3:00:00 AM,Lake Elsinore,327.7,1-hr,degrees,N/A,N/A,
5/29/2017 4:00:00 AM,Lake Elsinore,320.9,1-hr,degrees,N/A,N/A,
5/29/2017 5:00:00 AM,Lake Elsinore,69.4,1-hr,degrees,N/A,N/A,
5/29/2017 6:00:00 AM,Lake Elsinore,325.4,1-hr,degrees,N/A,N/A,
5/29/2017 7:00:00 AM,Lake Elsinore,309.5,1-hr,degrees,N/A,N/A,
5/29/2017 8:00:00 AM,Lake Elsinore,204.5,1-hr,degrees,N/A,N/A,
5/29/2017 9:00:00 AM,Lake Elsinore,165.7,1-hr,degrees,N/A,N/A,
5/29/2017 10:00:00 AM,Lake Elsinore,160.2,1-hr,degrees,N/A,N/A,
5/29/2017 11:00:00 AM,Lake Elsinore,157.6,1-hr,degrees,N/A,N/A,
5/29/2017 12:00:00 PM,Lake Elsinore,160.9,1-hr,degrees,N/A,N/A,
5/29/2017 1:00:00 PM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
5/29/2017 2:00:00 PM,Lake Elsinore,189.3,1-hr,degrees,N/A,N/A,
5/29/2017 3:00:00 PM,Lake Elsinore,177.2,1-hr,degrees,N/A,N/A,
5/29/2017 4:00:00 PM,Lake Elsinore,152.7,1-hr,degrees,N/A,N/A,
5/29/2017 5:00:00 PM,Lake Elsinore,234.4,1-hr,degrees,N/A,N/A,
5/29/2017 6:00:00 PM,Lake Elsinore,234.9,1-hr,degrees,N/A,N/A,
5/29/2017 7:00:00 PM,Lake Elsinore,168.8,1-hr,degrees,N/A,N/A,
5/29/2017 8:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
5/29/2017 9:00:00 PM,Lake Elsinore,157.7,1-hr,degrees,N/A,N/A,
5/29/2017 10:00:00 PM,Lake Elsinore,149.8,1-hr,degrees,N/A,N/A,
5/29/2017 11:00:00 PM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
5/30/2017 12:00:00 AM,Lake Elsinore,162.5,1-hr,degrees,N/A,N/A,
5/30/2017 1:00:00 AM,Lake Elsinore,98.1,1-hr,degrees,N/A,N/A,
5/30/2017 2:00:00 AM,Lake Elsinore,353.2,1-hr,degrees,N/A,N/A,
5/30/2017 3:00:00 AM,Lake Elsinore,30.2,1-hr,degrees,N/A,N/A,
5/30/2017 4:00:00 AM,Lake Elsinore,335.9,1-hr,degrees,N/A,N/A,
5/30/2017 5:00:00 AM,Lake Elsinore,322.4,1-hr,degrees,N/A,N/A,
5/30/2017 6:00:00 AM,Lake Elsinore,339.1,1-hr,degrees,N/A,N/A,
5/30/2017 7:00:00 AM,Lake Elsinore,295.2,1-hr,degrees,N/A,N/A,
5/30/2017 8:00:00 AM,Lake Elsinore,276.4,1-hr,degrees,N/A,N/A,
5/30/2017 9:00:00 AM,Lake Elsinore,192.4,1-hr,degrees,N/A,N/A,
5/30/2017 10:00:00 AM,Lake Elsinore,184.4,1-hr,degrees,N/A,N/A,
5/30/2017 11:00:00 AM,Lake Elsinore,157.4,1-hr,degrees,N/A,N/A,
5/30/2017 12:00:00 PM,Lake Elsinore,205.1,1-hr,degrees,N/A,N/A,
5/30/2017 1:00:00 PM,Lake Elsinore,175.4,1-hr,degrees,N/A,N/A,
5/30/2017 2:00:00 PM,Lake Elsinore,152.3,1-hr,degrees,N/A,N/A,
5/30/2017 3:00:00 PM,Lake Elsinore,152.2,1-hr,degrees,N/A,N/A,
5/30/2017 4:00:00 PM,Lake Elsinore,156.1,1-hr,degrees,N/A,N/A,
5/30/2017 5:00:00 PM,Lake Elsinore,154.9,1-hr,degrees,N/A,N/A,
5/30/2017 6:00:00 PM,Lake Elsinore,148.1,1-hr,degrees,N/A,N/A,
5/30/2017 7:00:00 PM,Lake Elsinore,156.8,1-hr,degrees,N/A,N/A,
5/30/2017 8:00:00 PM,Lake Elsinore,148.2,1-hr,degrees,N/A,N/A,
5/30/2017 9:00:00 PM,Lake Elsinore,145.4,1-hr,degrees,N/A,N/A,
5/30/2017 10:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
5/30/2017 11:00:00 PM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
5/31/2017 12:00:00 AM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
5/31/2017 1:00:00 AM,Lake Elsinore,310.6,1-hr,degrees,N/A,N/A,
5/31/2017 2:00:00 AM,Lake Elsinore,267.5,1-hr,degrees,N/A,N/A,
5/31/2017 3:00:00 AM,Lake Elsinore,280.7,1-hr,degrees,N/A,N/A,
5/31/2017 4:00:00 AM,Lake Elsinore,172.8,1-hr,degrees,N/A,N/A,
5/31/2017 5:00:00 AM,Lake Elsinore,176.3,1-hr,degrees,N/A,N/A,
5/31/2017 6:00:00 AM,Lake Elsinore,183.8,1-hr,degrees,N/A,N/A,
5/31/2017 7:00:00 AM,Lake Elsinore,136.7,1-hr,degrees,N/A,N/A,
5/31/2017 8:00:00 AM,Lake Elsinore,289,1-hr,degrees,N/A,N/A,
5/31/2017 9:00:00 AM,Lake Elsinore,307.1,1-hr,degrees,N/A,N/A,
5/31/2017 10:00:00 AM,Lake Elsinore,303.4,1-hr,degrees,N/A,N/A,
5/31/2017 11:00:00 AM,Lake Elsinore,303.3,1-hr,degrees,N/A,N/A,
5/31/2017 12:00:00 PM,Lake Elsinore,235.2,1-hr,degrees,N/A,N/A,
5/31/2017 1:00:00 PM,Lake Elsinore,158.5,1-hr,degrees,N/A,N/A,
5/31/2017 2:00:00 PM,Lake Elsinore,314.5,1-hr,degrees,N/A,N/A,
5/31/2017 3:00:00 PM,Lake Elsinore,314.6,1-hr,degrees,N/A,N/A,
5/31/2017 4:00:00 PM,Lake Elsinore,161.6,1-hr,degrees,N/A,N/A,
5/31/2017 5:00:00 PM,Lake Elsinore,144.6,1-hr,degrees,N/A,N/A,
5/31/2017 6:00:00 PM,Lake Elsinore,142.3,1-hr,degrees,N/A,N/A,
5/31/2017 7:00:00 PM,Lake Elsinore,135.8,1-hr,degrees,N/A,N/A,
5/31/2017 8:00:00 PM,Lake Elsinore,139.1,1-hr,degrees,N/A,N/A,
5/31/2017 9:00:00 PM,Lake Elsinore,150.4,1-hr,degrees,N/A,N/A,
5/31/2017 10:00:00 PM,Lake Elsinore,139.8,1-hr,degrees,N/A,N/A,
5/31/2017 11:00:00 PM,Lake Elsinore,148.7,1-hr,degrees,N/A,N/A,
6/1/2017 12:00:00 AM,Lake Elsinore,148.9,1-hr,degrees,N/A,N/A,
6/1/2017 1:00:00 AM,Lake Elsinore,148.5,1-hr,degrees,N/A,N/A,
6/1/2017 2:00:00 AM,Lake Elsinore,158.5,1-hr,degrees,N/A,N/A,
6/1/2017 3:00:00 AM,Lake Elsinore,144.9,1-hr,degrees,N/A,N/A,
6/1/2017 4:00:00 AM,Lake Elsinore,152.7,1-hr,degrees,N/A,N/A,
6/1/2017 5:00:00 AM,Lake Elsinore,302.1,1-hr,degrees,N/A,N/A,
6/1/2017 6:00:00 AM,Lake Elsinore,311.5,1-hr,degrees,N/A,N/A,
6/1/2017 7:00:00 AM,Lake Elsinore,301.8,1-hr,degrees,N/A,N/A,
6/1/2017 8:00:00 AM,Lake Elsinore,319.1,1-hr,degrees,N/A,N/A,
6/1/2017 9:00:00 AM,Lake Elsinore,317.1,1-hr,degrees,N/A,N/A,
6/1/2017 10:00:00 AM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
6/1/2017 11:00:00 AM,Lake Elsinore,195.8,1-hr,degrees,N/A,N/A,
6/1/2017 12:00:00 PM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
6/1/2017 1:00:00 PM,Lake Elsinore,275.4,1-hr,degrees,N/A,N/A,
6/1/2017 2:00:00 PM,Lake Elsinore,313.7,1-hr,degrees,N/A,N/A,
6/1/2017 3:00:00 PM,Lake Elsinore,309.9,1-hr,degrees,N/A,N/A,
6/1/2017 4:00:00 PM,Lake Elsinore,309.2,1-hr,degrees,N/A,N/A,
6/1/2017 5:00:00 PM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
6/1/2017 6:00:00 PM,Lake Elsinore,147.4,1-hr,degrees,N/A,N/A,
6/1/2017 7:00:00 PM,Lake Elsinore,147.2,1-hr,degrees,N/A,N/A,
6/1/2017 8:00:00 PM,Lake Elsinore,141.9,1-hr,degrees,N/A,N/A,
6/1/2017 9:00:00 PM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
6/1/2017 10:00:00 PM,Lake Elsinore,149.2,1-hr,degrees,N/A,N/A,
6/1/2017 11:00:00 PM,Lake Elsinore,166.6,1-hr,degrees,N/A,N/A,
6/2/2017 12:00:00 AM,Lake Elsinore,140.5,1-hr,degrees,N/A,N/A,
6/2/2017 1:00:00 AM,Lake Elsinore,35.6,1-hr,degrees,N/A,N/A,
6/2/2017 2:00:00 AM,Lake Elsinore,14.1,1-hr,degrees,N/A,N/A,
6/2/2017 3:00:00 AM,Lake Elsinore,356.2,1-hr,degrees,N/A,N/A,
6/2/2017 4:00:00 AM,Lake Elsinore,345.1,1-hr,degrees,N/A,N/A,
6/2/2017 5:00:00 AM,Lake Elsinore,337.1,1-hr,degrees,N/A,N/A,
6/2/2017 6:00:00 AM,Lake Elsinore,324.7,1-hr,degrees,N/A,N/A,
6/2/2017 7:00:00 AM,Lake Elsinore,323.6,1-hr,degrees,N/A,N/A,
6/2/2017 8:00:00 AM,Lake Elsinore,169.6,1-hr,degrees,N/A,N/A,
6/2/2017 9:00:00 AM,Lake Elsinore,221.3,1-hr,degrees,N/A,N/A,
6/2/2017 10:00:00 AM,Lake Elsinore,240.1,1-hr,degrees,N/A,N/A,
6/2/2017 11:00:00 AM,Lake Elsinore,299.4,1-hr,degrees,N/A,N/A,
6/2/2017 12:00:00 PM,Lake Elsinore,287.6,1-hr,degrees,N/A,N/A,
6/2/2017 1:00:00 PM,Lake Elsinore,214.4,1-hr,degrees,N/A,N/A,
6/2/2017 2:00:00 PM,Lake Elsinore,226.4,1-hr,degrees,N/A,N/A,
6/2/2017 3:00:00 PM,Lake Elsinore,246.5,1-hr,degrees,N/A,N/A,
6/2/2017 4:00:00 PM,Lake Elsinore,247.1,1-hr,degrees,N/A,N/A,
6/2/2017 5:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
6/2/2017 6:00:00 PM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
6/2/2017 7:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
6/2/2017 8:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
6/2/2017 9:00:00 PM,Lake Elsinore,149.5,1-hr,degrees,N/A,N/A,
6/2/2017 10:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
6/2/2017 11:00:00 PM,Lake Elsinore,149.4,1-hr,degrees,N/A,N/A,
6/3/2017 12:00:00 AM,Lake Elsinore,288.9,1-hr,degrees,N/A,N/A,
6/3/2017 1:00:00 AM,Lake Elsinore,8.4,1-hr,degrees,N/A,N/A,
6/3/2017 2:00:00 AM,Lake Elsinore,350.8,1-hr,degrees,N/A,N/A,
6/3/2017 3:00:00 AM,Lake Elsinore,330.1,1-hr,degrees,N/A,N/A,
6/3/2017 4:00:00 AM,Lake Elsinore,82.1,1-hr,degrees,N/A,N/A,
6/3/2017 5:00:00 AM,Lake Elsinore,355.2,1-hr,degrees,N/A,N/A,
6/3/2017 6:00:00 AM,Lake Elsinore,246.4,1-hr,degrees,N/A,N/A,
6/3/2017 7:00:00 AM,Lake Elsinore,203.4,1-hr,degrees,N/A,N/A,
6/3/2017 8:00:00 AM,Lake Elsinore,203.7,1-hr,degrees,N/A,N/A,
6/3/2017 9:00:00 AM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
6/3/2017 10:00:00 AM,Lake Elsinore,236.4,1-hr,degrees,N/A,N/A,
6/3/2017 11:00:00 AM,Lake Elsinore,310.3,1-hr,degrees,N/A,N/A,
6/3/2017 12:00:00 PM,Lake Elsinore,266.9,1-hr,degrees,N/A,N/A,
6/3/2017 1:00:00 PM,Lake Elsinore,267.7,1-hr,degrees,N/A,N/A,
6/3/2017 2:00:00 PM,Lake Elsinore,232.7,1-hr,degrees,N/A,N/A,
6/3/2017 3:00:00 PM,Lake Elsinore,238.7,1-hr,degrees,N/A,N/A,
6/3/2017 4:00:00 PM,Lake Elsinore,220.9,1-hr,degrees,N/A,N/A,
6/3/2017 5:00:00 PM,Lake Elsinore,171.3,1-hr,degrees,N/A,N/A,
6/3/2017 6:00:00 PM,Lake Elsinore,154.7,1-hr,degrees,N/A,N/A,
6/3/2017 7:00:00 PM,Lake Elsinore,157.4,1-hr,degrees,N/A,N/A,
6/3/2017 8:00:00 PM,Lake Elsinore,166.4,1-hr,degrees,N/A,N/A,
6/3/2017 9:00:00 PM,Lake Elsinore,169.8,1-hr,degrees,N/A,N/A,
6/3/2017 10:00:00 PM,Lake Elsinore,148.3,1-hr,degrees,N/A,N/A,
6/3/2017 11:00:00 PM,Lake Elsinore,318.8,1-hr,degrees,N/A,N/A,
6/4/2017 12:00:00 AM,Lake Elsinore,323.7,1-hr,degrees,N/A,N/A,
6/4/2017 1:00:00 AM,Lake Elsinore,321.1,1-hr,degrees,N/A,N/A,
6/4/2017 2:00:00 AM,Lake Elsinore,324.1,1-hr,degrees,N/A,N/A,
6/4/2017 3:00:00 AM,Lake Elsinore,322.1,1-hr,degrees,N/A,N/A,
6/4/2017 4:00:00 AM,Lake Elsinore,331.8,1-hr,degrees,N/A,N/A,
6/4/2017 5:00:00 AM,Lake Elsinore,358.6,1-hr,degrees,N/A,N/A,
6/4/2017 6:00:00 AM,Lake Elsinore,166.9,1-hr,degrees,N/A,N/A,
6/4/2017 7:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
6/4/2017 8:00:00 AM,Lake Elsinore,218.9,1-hr,degrees,N/A,N/A,
6/4/2017 9:00:00 AM,Lake Elsinore,270.3,1-hr,degrees,N/A,N/A,
6/4/2017 10:00:00 AM,Lake Elsinore,203.3,1-hr,degrees,N/A,N/A,
6/4/2017 11:00:00 AM,Lake Elsinore,261.9,1-hr,degrees,N/A,N/A,
6/4/2017 12:00:00 PM,Lake Elsinore,310.9,1-hr,degrees,N/A,N/A,
6/4/2017 1:00:00 PM,Lake Elsinore,315.1,1-hr,degrees,N/A,N/A,
6/4/2017 2:00:00 PM,Lake Elsinore,306.8,1-hr,degrees,N/A,N/A,
6/4/2017 3:00:00 PM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
6/4/2017 4:00:00 PM,Lake Elsinore,304.3,1-hr,degrees,N/A,N/A,
6/4/2017 5:00:00 PM,Lake Elsinore,185.4,1-hr,degrees,N/A,N/A,
6/4/2017 6:00:00 PM,Lake Elsinore,145.5,1-hr,degrees,N/A,N/A,
6/4/2017 7:00:00 PM,Lake Elsinore,162.1,1-hr,degrees,N/A,N/A,
6/4/2017 8:00:00 PM,Lake Elsinore,219.9,1-hr,degrees,N/A,N/A,
6/4/2017 9:00:00 PM,Lake Elsinore,196.1,1-hr,degrees,N/A,N/A,
6/4/2017 10:00:00 PM,Lake Elsinore,322.4,1-hr,degrees,N/A,N/A,
6/4/2017 11:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
6/5/2017 12:00:00 AM,Lake Elsinore,125.9,1-hr,degrees,N/A,N/A,
6/5/2017 1:00:00 AM,Lake Elsinore,324.8,1-hr,degrees,N/A,N/A,
6/5/2017 2:00:00 AM,Lake Elsinore,337.5,1-hr,degrees,N/A,N/A,
6/5/2017 3:00:00 AM,Lake Elsinore,342.2,1-hr,degrees,N/A,N/A,
6/5/2017 4:00:00 AM,Lake Elsinore,325.5,1-hr,degrees,N/A,N/A,
6/5/2017 5:00:00 AM,Lake Elsinore,322.3,1-hr,degrees,N/A,N/A,
6/5/2017 6:00:00 AM,Lake Elsinore,323.9,1-hr,degrees,N/A,N/A,
6/5/2017 7:00:00 AM,Lake Elsinore,162.4,1-hr,degrees,N/A,N/A,
6/5/2017 8:00:00 AM,Lake Elsinore,226.3,1-hr,degrees,N/A,N/A,
6/5/2017 9:00:00 AM,Lake Elsinore,205.7,1-hr,degrees,N/A,N/A,
6/5/2017 10:00:00 AM,Lake Elsinore,192.5,1-hr,degrees,N/A,N/A,
6/5/2017 11:00:00 AM,Lake Elsinore,288.1,1-hr,degrees,N/A,N/A,
6/5/2017 12:00:00 PM,Lake Elsinore,260.4,1-hr,degrees,N/A,N/A,
6/5/2017 1:00:00 PM,Lake Elsinore,315.7,1-hr,degrees,N/A,N/A,
6/5/2017 2:00:00 PM,Lake Elsinore,312.9,1-hr,degrees,N/A,N/A,
6/5/2017 3:00:00 PM,Lake Elsinore,256.5,1-hr,degrees,N/A,N/A,
6/5/2017 4:00:00 PM,Lake Elsinore,172.5,1-hr,degrees,N/A,N/A,
6/5/2017 5:00:00 PM,Lake Elsinore,167.1,1-hr,degrees,N/A,N/A,
6/5/2017 6:00:00 PM,Lake Elsinore,157.9,1-hr,degrees,N/A,N/A,
6/5/2017 7:00:00 PM,Lake Elsinore,157.8,1-hr,degrees,N/A,N/A,
6/5/2017 8:00:00 PM,Lake Elsinore,153.5,1-hr,degrees,N/A,N/A,
6/5/2017 9:00:00 PM,Lake Elsinore,152.5,1-hr,degrees,N/A,N/A,
6/5/2017 11:00:00 PM,Lake Elsinore,157.6,1-hr,degrees,N/A,N/A,
6/6/2017 12:00:00 AM,Lake Elsinore,298.6,1-hr,degrees,N/A,N/A,
6/6/2017 1:00:00 AM,Lake Elsinore,323.3,1-hr,degrees,N/A,N/A,
6/6/2017 2:00:00 AM,Lake Elsinore,320.9,1-hr,degrees,N/A,N/A,
6/6/2017 3:00:00 AM,Lake Elsinore,327.2,1-hr,degrees,N/A,N/A,
6/6/2017 4:00:00 AM,Lake Elsinore,286.5,1-hr,degrees,N/A,N/A,
6/6/2017 5:00:00 AM,Lake Elsinore,304.6,1-hr,degrees,N/A,N/A,
6/6/2017 6:00:00 AM,Lake Elsinore,109.8,1-hr,degrees,N/A,N/A,
6/6/2017 7:00:00 AM,Lake Elsinore,178.9,1-hr,degrees,N/A,N/A,
6/6/2017 8:00:00 AM,Lake Elsinore,153.8,1-hr,degrees,N/A,N/A,
6/6/2017 9:00:00 AM,Lake Elsinore,206.5,1-hr,degrees,N/A,N/A,
6/6/2017 10:00:00 AM,Lake Elsinore,187.7,1-hr,degrees,N/A,N/A,
6/6/2017 11:00:00 AM,Lake Elsinore,161.9,1-hr,degrees,N/A,N/A,
6/6/2017 12:00:00 PM,Lake Elsinore,170.9,1-hr,degrees,N/A,N/A,
6/6/2017 1:00:00 PM,Lake Elsinore,153.9,1-hr,degrees,N/A,N/A,
6/6/2017 2:00:00 PM,Lake Elsinore,152.7,1-hr,degrees,N/A,N/A,
6/6/2017 3:00:00 PM,Lake Elsinore,153.5,1-hr,degrees,N/A,N/A,
6/6/2017 4:00:00 PM,Lake Elsinore,152.2,1-hr,degrees,N/A,N/A,
6/6/2017 5:00:00 PM,Lake Elsinore,151.8,1-hr,degrees,N/A,N/A,
6/6/2017 6:00:00 PM,Lake Elsinore,148.4,1-hr,degrees,N/A,N/A,
6/6/2017 7:00:00 PM,Lake Elsinore,151.6,1-hr,degrees,N/A,N/A,
6/6/2017 8:00:00 PM,Lake Elsinore,149.3,1-hr,degrees,N/A,N/A,
6/6/2017 9:00:00 PM,Lake Elsinore,152.9,1-hr,degrees,N/A,N/A,
6/6/2017 10:00:00 PM,Lake Elsinore,161.8,1-hr,degrees,N/A,N/A,
6/6/2017 11:00:00 PM,Lake Elsinore,146.8,1-hr,degrees,N/A,N/A,
6/7/2017 12:00:00 AM,Lake Elsinore,323.8,1-hr,degrees,N/A,N/A,
6/7/2017 1:00:00 AM,Lake Elsinore,248.1,1-hr,degrees,N/A,N/A,
6/7/2017 2:00:00 AM,Lake Elsinore,107,1-hr,degrees,N/A,N/A,
6/7/2017 3:00:00 AM,Lake Elsinore,58.8,1-hr,degrees,N/A,N/A,
6/7/2017 4:00:00 AM,Lake Elsinore,58.2,1-hr,degrees,N/A,N/A,
6/7/2017 5:00:00 AM,Lake Elsinore,90.7,1-hr,degrees,N/A,N/A,
6/7/2017 6:00:00 AM,Lake Elsinore,111.9,1-hr,degrees,N/A,N/A,
6/7/2017 7:00:00 AM,Lake Elsinore,141.7,1-hr,degrees,N/A,N/A,
6/7/2017 8:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
6/7/2017 9:00:00 AM,Lake Elsinore,216.3,1-hr,degrees,N/A,N/A,
6/7/2017 10:00:00 AM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
6/7/2017 11:00:00 AM,Lake Elsinore,225.6,1-hr,degrees,N/A,N/A,
6/7/2017 12:00:00 PM,Lake Elsinore,191.3,1-hr,degrees,N/A,N/A,
6/7/2017 1:00:00 PM,Lake Elsinore,201.5,1-hr,degrees,N/A,N/A,
6/7/2017 2:00:00 PM,Lake Elsinore,175.7,1-hr,degrees,N/A,N/A,
6/7/2017 3:00:00 PM,Lake Elsinore,147.1,1-hr,degrees,N/A,N/A,
6/7/2017 4:00:00 PM,Lake Elsinore,141.7,1-hr,degrees,N/A,N/A,
6/7/2017 5:00:00 PM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
6/7/2017 6:00:00 PM,Lake Elsinore,291.8,1-hr,degrees,N/A,N/A,
6/7/2017 7:00:00 PM,Lake Elsinore,181.4,1-hr,degrees,N/A,N/A,
6/7/2017 8:00:00 PM,Lake Elsinore,158.8,1-hr,degrees,N/A,N/A,
6/10/2017 8:00:00 AM,Lake Elsinore,170,1-hr,degrees,N/A,N/A,
6/10/2017 9:00:00 AM,Lake Elsinore,141.7,1-hr,degrees,N/A,N/A,
6/10/2017 10:00:00 AM,Lake Elsinore,113,1-hr,degrees,N/A,N/A,
6/10/2017 11:00:00 AM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
6/10/2017 12:00:00 PM,Lake Elsinore,135.6,1-hr,degrees,N/A,N/A,
6/10/2017 1:00:00 PM,Lake Elsinore,193,1-hr,degrees,N/A,N/A,
6/10/2017 2:00:00 PM,Lake Elsinore,217.9,1-hr,degrees,N/A,N/A,
6/10/2017 3:00:00 PM,Lake Elsinore,228.5,1-hr,degrees,N/A,N/A,
6/10/2017 4:00:00 PM,Lake Elsinore,229.7,1-hr,degrees,N/A,N/A,
6/10/2017 5:00:00 PM,Lake Elsinore,236.2,1-hr,degrees,N/A,N/A,
6/10/2017 6:00:00 PM,Lake Elsinore,179.9,1-hr,degrees,N/A,N/A,
6/10/2017 7:00:00 PM,Lake Elsinore,131,1-hr,degrees,N/A,N/A,
6/10/2017 8:00:00 PM,Lake Elsinore,136.6,1-hr,degrees,N/A,N/A,
6/10/2017 9:00:00 PM,Lake Elsinore,140.3,1-hr,degrees,N/A,N/A,
6/10/2017 10:00:00 PM,Lake Elsinore,147.8,1-hr,degrees,N/A,N/A,
6/10/2017 11:00:00 PM,Lake Elsinore,144.4,1-hr,degrees,N/A,N/A,
6/11/2017 12:00:00 AM,Lake Elsinore,140.3,1-hr,degrees,N/A,N/A,
6/11/2017 1:00:00 AM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
6/11/2017 2:00:00 AM,Lake Elsinore,140.1,1-hr,degrees,N/A,N/A,
6/11/2017 3:00:00 AM,Lake Elsinore,141.8,1-hr,degrees,N/A,N/A,
6/11/2017 4:00:00 AM,Lake Elsinore,140.8,1-hr,degrees,N/A,N/A,
6/11/2017 5:00:00 AM,Lake Elsinore,139.7,1-hr,degrees,N/A,N/A,
6/11/2017 6:00:00 AM,Lake Elsinore,141.6,1-hr,degrees,N/A,N/A,
6/11/2017 7:00:00 AM,Lake Elsinore,137.8,1-hr,degrees,N/A,N/A,
6/11/2017 8:00:00 AM,Lake Elsinore,140.2,1-hr,degrees,N/A,N/A,
6/11/2017 9:00:00 AM,Lake Elsinore,143.1,1-hr,degrees,N/A,N/A,
6/11/2017 10:00:00 AM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
6/11/2017 11:00:00 AM,Lake Elsinore,151.2,1-hr,degrees,N/A,N/A,
