Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/20/2018 4:00:00 PM,Central San Bernardino Mountains,57.1,1-hr,deg F,N/A,N/A,
5/20/2018 5:00:00 PM,Central San Bernardino Mountains,54.8,1-hr,deg F,N/A,N/A,
5/20/2018 6:00:00 PM,Central San Bernardino Mountains,54.5,1-hr,deg F,N/A,N/A,
5/20/2018 7:00:00 PM,Central San Bernardino Mountains,54.6,1-hr,deg F,N/A,N/A,
5/20/2018 8:00:00 PM,Central San Bernardino Mountains,53.6,1-hr,deg F,N/A,N/A,
5/20/2018 9:00:00 PM,Central San Bernardino Mountains,54.3,1-hr,deg F,N/A,N/A,
5/20/2018 10:00:00 PM,Central San Bernardino Mountains,54.3,1-hr,deg F,N/A,N/A,
5/20/2018 11:00:00 PM,Central San Bernardino Mountains,49.4,1-hr,deg F,N/A,N/A,
5/21/2018 12:00:00 AM,Central San Bernardino Mountains,48.1,1-hr,deg F,N/A,N/A,
5/21/2018 1:00:00 AM,Central San Bernardino Mountains,47.7,1-hr,deg F,N/A,N/A,
5/21/2018 2:00:00 AM,Central San Bernardino Mountains,47.6,1-hr,deg F,N/A,N/A,
5/21/2018 3:00:00 AM,Central San Bernardino Mountains,47.4,1-hr,deg F,N/A,N/A,
5/21/2018 4:00:00 AM,Central San Bernardino Mountains,47.1,1-hr,deg F,N/A,N/A,
5/21/2018 5:00:00 AM,Central San Bernardino Mountains,47,1-hr,deg F,N/A,N/A,
5/21/2018 6:00:00 AM,Central San Bernardino Mountains,47.1,1-hr,deg F,N/A,N/A,
5/21/2018 7:00:00 AM,Central San Bernardino Mountains,47.2,1-hr,deg F,N/A,N/A,
5/21/2018 8:00:00 AM,Central San Bernardino Mountains,47.3,1-hr,deg F,N/A,N/A,
5/21/2018 9:00:00 AM,Central San Bernardino Mountains,47.7,1-hr,deg F,N/A,N/A,
5/21/2018 10:00:00 AM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
5/21/2018 11:00:00 AM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
5/21/2018 12:00:00 PM,Central San Bernardino Mountains,47.9,1-hr,deg F,N/A,N/A,
5/21/2018 1:00:00 PM,Central San Bernardino Mountains,48.5,1-hr,deg F,N/A,N/A,
5/21/2018 2:00:00 PM,Central San Bernardino Mountains,48.9,1-hr,deg F,N/A,N/A,
5/21/2018 3:00:00 PM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
5/21/2018 4:00:00 PM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
5/21/2018 5:00:00 PM,Central San Bernardino Mountains,48.9,1-hr,deg F,N/A,N/A,
5/21/2018 6:00:00 PM,Central San Bernardino Mountains,48.4,1-hr,deg F,N/A,N/A,
5/21/2018 7:00:00 PM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
5/21/2018 8:00:00 PM,Central San Bernardino Mountains,47.7,1-hr,deg F,N/A,N/A,
5/21/2018 9:00:00 PM,Central San Bernardino Mountains,47.2,1-hr,deg F,N/A,N/A,
5/21/2018 10:00:00 PM,Central San Bernardino Mountains,46.9,1-hr,deg F,N/A,N/A,
5/21/2018 11:00:00 PM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
5/22/2018 12:00:00 AM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
5/22/2018 1:00:00 AM,Central San Bernardino Mountains,44.5,1-hr,deg F,N/A,N/A,
5/22/2018 2:00:00 AM,Central San Bernardino Mountains,44.4,1-hr,deg F,N/A,N/A,
5/22/2018 3:00:00 AM,Central San Bernardino Mountains,43.6,1-hr,deg F,N/A,N/A,
5/22/2018 4:00:00 AM,Central San Bernardino Mountains,43.5,1-hr,deg F,N/A,N/A,
5/22/2018 5:00:00 AM,Central San Bernardino Mountains,44.7,1-hr,deg F,N/A,N/A,
5/22/2018 6:00:00 AM,Central San Bernardino Mountains,47.4,1-hr,deg F,N/A,N/A,
5/22/2018 7:00:00 AM,Central San Bernardino Mountains,54.9,1-hr,deg F,N/A,N/A,
5/22/2018 8:00:00 AM,Central San Bernardino Mountains,58.4,1-hr,deg F,N/A,N/A,
5/22/2018 9:00:00 AM,Central San Bernardino Mountains,61.6,1-hr,deg F,N/A,N/A,
5/22/2018 10:00:00 AM,Central San Bernardino Mountains,63.8,1-hr,deg F,N/A,N/A,
5/22/2018 11:00:00 AM,Central San Bernardino Mountains,62.8,1-hr,deg F,N/A,N/A,
5/22/2018 12:00:00 PM,Central San Bernardino Mountains,61,1-hr,deg F,N/A,N/A,
5/22/2018 1:00:00 PM,Central San Bernardino Mountains,62.6,1-hr,deg F,N/A,N/A,
5/22/2018 2:00:00 PM,Central San Bernardino Mountains,59.7,1-hr,deg F,N/A,N/A,
5/22/2018 3:00:00 PM,Central San Bernardino Mountains,56.2,1-hr,deg F,N/A,N/A,
5/22/2018 4:00:00 PM,Central San Bernardino Mountains,54.3,1-hr,deg F,N/A,N/A,
5/22/2018 5:00:00 PM,Central San Bernardino Mountains,54.3,1-hr,deg F,N/A,N/A,
5/22/2018 6:00:00 PM,Central San Bernardino Mountains,57.2,1-hr,deg F,N/A,N/A,
5/22/2018 7:00:00 PM,Central San Bernardino Mountains,56.3,1-hr,deg F,N/A,N/A,
5/22/2018 8:00:00 PM,Central San Bernardino Mountains,53.4,1-hr,deg F,N/A,N/A,
5/22/2018 9:00:00 PM,Central San Bernardino Mountains,52,1-hr,deg F,N/A,N/A,
5/22/2018 10:00:00 PM,Central San Bernardino Mountains,50.6,1-hr,deg F,N/A,N/A,
5/22/2018 11:00:00 PM,Central San Bernardino Mountains,49.2,1-hr,deg F,N/A,N/A,
5/23/2018 12:00:00 AM,Central San Bernardino Mountains,48.7,1-hr,deg F,N/A,N/A,
5/23/2018 1:00:00 AM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
5/23/2018 2:00:00 AM,Central San Bernardino Mountains,47.1,1-hr,deg F,N/A,N/A,
5/23/2018 3:00:00 AM,Central San Bernardino Mountains,46.4,1-hr,deg F,N/A,N/A,
5/23/2018 4:00:00 AM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
5/23/2018 5:00:00 AM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
5/23/2018 6:00:00 AM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
5/23/2018 7:00:00 AM,Central San Bernardino Mountains,59.9,1-hr,deg F,N/A,N/A,
5/23/2018 8:00:00 AM,Central San Bernardino Mountains,66.4,1-hr,deg F,N/A,N/A,
5/23/2018 9:00:00 AM,Central San Bernardino Mountains,68.1,1-hr,deg F,N/A,N/A,
5/23/2018 10:00:00 AM,Central San Bernardino Mountains,67,1-hr,deg F,N/A,N/A,
5/23/2018 11:00:00 AM,Central San Bernardino Mountains,67.4,1-hr,deg F,N/A,N/A,
5/23/2018 12:00:00 PM,Central San Bernardino Mountains,67,1-hr,deg F,N/A,N/A,
5/23/2018 1:00:00 PM,Central San Bernardino Mountains,65.1,1-hr,deg F,N/A,N/A,
5/23/2018 2:00:00 PM,Central San Bernardino Mountains,61.7,1-hr,deg F,N/A,N/A,
5/23/2018 3:00:00 PM,Central San Bernardino Mountains,61.4,1-hr,deg F,N/A,N/A,
5/23/2018 4:00:00 PM,Central San Bernardino Mountains,60.9,1-hr,deg F,N/A,N/A,
5/23/2018 5:00:00 PM,Central San Bernardino Mountains,59.4,1-hr,deg F,N/A,N/A,
5/23/2018 6:00:00 PM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
5/23/2018 7:00:00 PM,Central San Bernardino Mountains,58.8,1-hr,deg F,N/A,N/A,
5/23/2018 8:00:00 PM,Central San Bernardino Mountains,60.6,1-hr,deg F,N/A,N/A,
5/23/2018 9:00:00 PM,Central San Bernardino Mountains,60.2,1-hr,deg F,N/A,N/A,
5/23/2018 10:00:00 PM,Central San Bernardino Mountains,56.5,1-hr,deg F,N/A,N/A,
5/23/2018 11:00:00 PM,Central San Bernardino Mountains,54.5,1-hr,deg F,N/A,N/A,
5/24/2018 12:00:00 AM,Central San Bernardino Mountains,54.3,1-hr,deg F,N/A,N/A,
5/24/2018 1:00:00 AM,Central San Bernardino Mountains,54.7,1-hr,deg F,N/A,N/A,
5/24/2018 2:00:00 AM,Central San Bernardino Mountains,53.9,1-hr,deg F,N/A,N/A,
5/24/2018 3:00:00 AM,Central San Bernardino Mountains,52.6,1-hr,deg F,N/A,N/A,
5/24/2018 4:00:00 AM,Central San Bernardino Mountains,52.9,1-hr,deg F,N/A,N/A,
5/24/2018 5:00:00 AM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
5/24/2018 6:00:00 AM,Central San Bernardino Mountains,55,1-hr,deg F,N/A,N/A,
5/24/2018 7:00:00 AM,Central San Bernardino Mountains,52,1-hr,deg F,N/A,N/A,
5/24/2018 8:00:00 AM,Central San Bernardino Mountains,60.2,1-hr,deg F,N/A,N/A,
5/24/2018 9:00:00 AM,Central San Bernardino Mountains,63.5,1-hr,deg F,N/A,N/A,
5/24/2018 10:00:00 AM,Central San Bernardino Mountains,62.2,1-hr,deg F,N/A,N/A,
5/24/2018 11:00:00 AM,Central San Bernardino Mountains,63.1,1-hr,deg F,N/A,N/A,
5/24/2018 12:00:00 PM,Central San Bernardino Mountains,62.5,1-hr,deg F,N/A,N/A,
5/24/2018 1:00:00 PM,Central San Bernardino Mountains,61.4,1-hr,deg F,N/A,N/A,
5/24/2018 2:00:00 PM,Central San Bernardino Mountains,60.9,1-hr,deg F,N/A,N/A,
5/24/2018 3:00:00 PM,Central San Bernardino Mountains,55.9,1-hr,deg F,N/A,N/A,
5/24/2018 4:00:00 PM,Central San Bernardino Mountains,53.9,1-hr,deg F,N/A,N/A,
5/24/2018 5:00:00 PM,Central San Bernardino Mountains,52.4,1-hr,deg F,N/A,N/A,
5/24/2018 6:00:00 PM,Central San Bernardino Mountains,50.6,1-hr,deg F,N/A,N/A,
5/24/2018 7:00:00 PM,Central San Bernardino Mountains,49.5,1-hr,deg F,N/A,N/A,
5/24/2018 8:00:00 PM,Central San Bernardino Mountains,49.7,1-hr,deg F,N/A,N/A,
5/24/2018 9:00:00 PM,Central San Bernardino Mountains,48.3,1-hr,deg F,N/A,N/A,
5/24/2018 10:00:00 PM,Central San Bernardino Mountains,47.5,1-hr,deg F,N/A,N/A,
5/24/2018 11:00:00 PM,Central San Bernardino Mountains,46.6,1-hr,deg F,N/A,N/A,
5/25/2018 12:00:00 AM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
5/25/2018 1:00:00 AM,Central San Bernardino Mountains,46.1,1-hr,deg F,N/A,N/A,
5/25/2018 2:00:00 AM,Central San Bernardino Mountains,45.5,1-hr,deg F,N/A,N/A,
5/25/2018 3:00:00 AM,Central San Bernardino Mountains,45,1-hr,deg F,N/A,N/A,
5/25/2018 4:00:00 AM,Central San Bernardino Mountains,44.7,1-hr,deg F,N/A,N/A,
5/25/2018 5:00:00 AM,Central San Bernardino Mountains,44.2,1-hr,deg F,N/A,N/A,
5/25/2018 6:00:00 AM,Central San Bernardino Mountains,43.8,1-hr,deg F,N/A,N/A,
5/25/2018 7:00:00 AM,Central San Bernardino Mountains,44.2,1-hr,deg F,N/A,N/A,
5/25/2018 8:00:00 AM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
5/25/2018 9:00:00 AM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
5/25/2018 10:00:00 AM,Central San Bernardino Mountains,47.7,1-hr,deg F,N/A,N/A,
5/25/2018 11:00:00 AM,Central San Bernardino Mountains,49,1-hr,deg F,N/A,N/A,
5/25/2018 12:00:00 PM,Central San Bernardino Mountains,50.4,1-hr,deg F,N/A,N/A,
5/25/2018 1:00:00 PM,Central San Bernardino Mountains,51.9,1-hr,deg F,N/A,N/A,
5/25/2018 2:00:00 PM,Central San Bernardino Mountains,52.6,1-hr,deg F,N/A,N/A,
5/25/2018 3:00:00 PM,Central San Bernardino Mountains,53,1-hr,deg F,N/A,N/A,
5/25/2018 4:00:00 PM,Central San Bernardino Mountains,52.7,1-hr,deg F,N/A,N/A,
5/25/2018 5:00:00 PM,Central San Bernardino Mountains,49.9,1-hr,deg F,N/A,N/A,
5/25/2018 6:00:00 PM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
5/25/2018 7:00:00 PM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
5/25/2018 8:00:00 PM,Central San Bernardino Mountains,46,1-hr,deg F,N/A,N/A,
5/25/2018 9:00:00 PM,Central San Bernardino Mountains,45,1-hr,deg F,N/A,N/A,
5/25/2018 10:00:00 PM,Central San Bernardino Mountains,44.7,1-hr,deg F,N/A,N/A,
5/25/2018 11:00:00 PM,Central San Bernardino Mountains,45.1,1-hr,deg F,N/A,N/A,
5/26/2018 12:00:00 AM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
5/26/2018 1:00:00 AM,Central San Bernardino Mountains,44.1,1-hr,deg F,N/A,N/A,
5/26/2018 2:00:00 AM,Central San Bernardino Mountains,43.7,1-hr,deg F,N/A,N/A,
5/26/2018 3:00:00 AM,Central San Bernardino Mountains,43.8,1-hr,deg F,N/A,N/A,
5/26/2018 4:00:00 AM,Central San Bernardino Mountains,43.4,1-hr,deg F,N/A,N/A,
5/26/2018 5:00:00 AM,Central San Bernardino Mountains,43.2,1-hr,deg F,N/A,N/A,
5/26/2018 6:00:00 AM,Central San Bernardino Mountains,43,1-hr,deg F,N/A,N/A,
5/26/2018 7:00:00 AM,Central San Bernardino Mountains,43.1,1-hr,deg F,N/A,N/A,
5/26/2018 8:00:00 AM,Central San Bernardino Mountains,43.7,1-hr,deg F,N/A,N/A,
5/26/2018 9:00:00 AM,Central San Bernardino Mountains,44.1,1-hr,deg F,N/A,N/A,
5/26/2018 10:00:00 AM,Central San Bernardino Mountains,45.4,1-hr,deg F,N/A,N/A,
5/26/2018 11:00:00 AM,Central San Bernardino Mountains,45.7,1-hr,deg F,N/A,N/A,
5/26/2018 12:00:00 PM,Central San Bernardino Mountains,47.4,1-hr,deg F,N/A,N/A,
5/26/2018 2:00:00 PM,Central San Bernardino Mountains,49.4,1-hr,deg F,N/A,N/A,
5/26/2018 3:00:00 PM,Central San Bernardino Mountains,49.7,1-hr,deg F,N/A,N/A,
5/26/2018 4:00:00 PM,Central San Bernardino Mountains,48.6,1-hr,deg F,N/A,N/A,
5/26/2018 5:00:00 PM,Central San Bernardino Mountains,48,1-hr,deg F,N/A,N/A,
5/26/2018 6:00:00 PM,Central San Bernardino Mountains,47.7,1-hr,deg F,N/A,N/A,
5/26/2018 7:00:00 PM,Central San Bernardino Mountains,47.3,1-hr,deg F,N/A,N/A,
5/26/2018 8:00:00 PM,Central San Bernardino Mountains,47,1-hr,deg F,N/A,N/A,
5/26/2018 9:00:00 PM,Central San Bernardino Mountains,47.1,1-hr,deg F,N/A,N/A,
5/26/2018 10:00:00 PM,Central San Bernardino Mountains,47.2,1-hr,deg F,N/A,N/A,
5/26/2018 11:00:00 PM,Central San Bernardino Mountains,45.5,1-hr,deg F,N/A,N/A,
5/27/2018 12:00:00 AM,Central San Bernardino Mountains,43.4,1-hr,deg F,N/A,N/A,
5/27/2018 1:00:00 AM,Central San Bernardino Mountains,43,1-hr,deg F,N/A,N/A,
5/27/2018 2:00:00 AM,Central San Bernardino Mountains,46.1,1-hr,deg F,N/A,N/A,
5/27/2018 3:00:00 AM,Central San Bernardino Mountains,49.2,1-hr,deg F,N/A,N/A,
5/27/2018 4:00:00 AM,Central San Bernardino Mountains,48.6,1-hr,deg F,N/A,N/A,
5/27/2018 5:00:00 AM,Central San Bernardino Mountains,48.8,1-hr,deg F,N/A,N/A,
5/27/2018 6:00:00 AM,Central San Bernardino Mountains,52.3,1-hr,deg F,N/A,N/A,
5/27/2018 7:00:00 AM,Central San Bernardino Mountains,56.3,1-hr,deg F,N/A,N/A,
5/27/2018 8:00:00 AM,Central San Bernardino Mountains,58.9,1-hr,deg F,N/A,N/A,
5/27/2018 9:00:00 AM,Central San Bernardino Mountains,61.7,1-hr,deg F,N/A,N/A,
5/27/2018 10:00:00 AM,Central San Bernardino Mountains,64.1,1-hr,deg F,N/A,N/A,
5/27/2018 11:00:00 AM,Central San Bernardino Mountains,66.1,1-hr,deg F,N/A,N/A,
5/27/2018 12:00:00 PM,Central San Bernardino Mountains,67.5,1-hr,deg F,N/A,N/A,
5/27/2018 1:00:00 PM,Central San Bernardino Mountains,65.7,1-hr,deg F,N/A,N/A,
5/27/2018 2:00:00 PM,Central San Bernardino Mountains,64.8,1-hr,deg F,N/A,N/A,
5/27/2018 3:00:00 PM,Central San Bernardino Mountains,63.7,1-hr,deg F,N/A,N/A,
5/27/2018 4:00:00 PM,Central San Bernardino Mountains,63.9,1-hr,deg F,N/A,N/A,
5/27/2018 5:00:00 PM,Central San Bernardino Mountains,61.2,1-hr,deg F,N/A,N/A,
5/27/2018 6:00:00 PM,Central San Bernardino Mountains,58.9,1-hr,deg F,N/A,N/A,
5/27/2018 7:00:00 PM,Central San Bernardino Mountains,55.9,1-hr,deg F,N/A,N/A,
5/27/2018 8:00:00 PM,Central San Bernardino Mountains,54.2,1-hr,deg F,N/A,N/A,
5/27/2018 9:00:00 PM,Central San Bernardino Mountains,52.3,1-hr,deg F,N/A,N/A,
5/27/2018 10:00:00 PM,Central San Bernardino Mountains,50.5,1-hr,deg F,N/A,N/A,
5/27/2018 11:00:00 PM,Central San Bernardino Mountains,50.5,1-hr,deg F,N/A,N/A,
5/28/2018 12:00:00 AM,Central San Bernardino Mountains,50.2,1-hr,deg F,N/A,N/A,
5/28/2018 1:00:00 AM,Central San Bernardino Mountains,49.2,1-hr,deg F,N/A,N/A,
5/28/2018 2:00:00 AM,Central San Bernardino Mountains,48.2,1-hr,deg F,N/A,N/A,
5/28/2018 3:00:00 AM,Central San Bernardino Mountains,47.6,1-hr,deg F,N/A,N/A,
5/28/2018 4:00:00 AM,Central San Bernardino Mountains,47.2,1-hr,deg F,N/A,N/A,
5/28/2018 6:00:00 AM,Central San Bernardino Mountains,55.8,1-hr,deg F,N/A,N/A,
5/28/2018 7:00:00 AM,Central San Bernardino Mountains,63.8,1-hr,deg F,N/A,N/A,
5/28/2018 8:00:00 AM,Central San Bernardino Mountains,67.6,1-hr,deg F,N/A,N/A,
5/28/2018 9:00:00 AM,Central San Bernardino Mountains,70.4,1-hr,deg F,N/A,N/A,
5/28/2018 10:00:00 AM,Central San Bernardino Mountains,72.5,1-hr,deg F,N/A,N/A,
5/28/2018 11:00:00 AM,Central San Bernardino Mountains,74.4,1-hr,deg F,N/A,N/A,
5/28/2018 12:00:00 PM,Central San Bernardino Mountains,75.2,1-hr,deg F,N/A,N/A,
5/28/2018 1:00:00 PM,Central San Bernardino Mountains,72.1,1-hr,deg F,N/A,N/A,
5/28/2018 2:00:00 PM,Central San Bernardino Mountains,72.5,1-hr,deg F,N/A,N/A,
5/28/2018 3:00:00 PM,Central San Bernardino Mountains,72.6,1-hr,deg F,N/A,N/A,
5/28/2018 4:00:00 PM,Central San Bernardino Mountains,72.2,1-hr,deg F,N/A,N/A,
5/28/2018 5:00:00 PM,Central San Bernardino Mountains,70,1-hr,deg F,N/A,N/A,
5/28/2018 6:00:00 PM,Central San Bernardino Mountains,67.5,1-hr,deg F,N/A,N/A,
5/28/2018 7:00:00 PM,Central San Bernardino Mountains,62.2,1-hr,deg F,N/A,N/A,
5/28/2018 8:00:00 PM,Central San Bernardino Mountains,59.7,1-hr,deg F,N/A,N/A,
5/28/2018 9:00:00 PM,Central San Bernardino Mountains,58.8,1-hr,deg F,N/A,N/A,
5/28/2018 10:00:00 PM,Central San Bernardino Mountains,56.1,1-hr,deg F,N/A,N/A,
5/28/2018 11:00:00 PM,Central San Bernardino Mountains,54.8,1-hr,deg F,N/A,N/A,
5/29/2018 12:00:00 AM,Central San Bernardino Mountains,54,1-hr,deg F,N/A,N/A,
5/29/2018 1:00:00 AM,Central San Bernardino Mountains,53.3,1-hr,deg F,N/A,N/A,
5/29/2018 2:00:00 AM,Central San Bernardino Mountains,53.1,1-hr,deg F,N/A,N/A,
5/29/2018 3:00:00 AM,Central San Bernardino Mountains,52.5,1-hr,deg F,N/A,N/A,
5/29/2018 4:00:00 AM,Central San Bernardino Mountains,51.6,1-hr,deg F,N/A,N/A,
5/29/2018 5:00:00 AM,Central San Bernardino Mountains,52.4,1-hr,deg F,N/A,N/A,
5/29/2018 6:00:00 AM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
5/29/2018 7:00:00 AM,Central San Bernardino Mountains,65.8,1-hr,deg F,N/A,N/A,
5/29/2018 8:00:00 AM,Central San Bernardino Mountains,73.4,1-hr,deg F,N/A,N/A,
5/29/2018 9:00:00 AM,Central San Bernardino Mountains,75.9,1-hr,deg F,N/A,N/A,
5/29/2018 10:00:00 AM,Central San Bernardino Mountains,77.9,1-hr,deg F,N/A,N/A,
5/29/2018 11:00:00 AM,Central San Bernardino Mountains,77.7,1-hr,deg F,N/A,N/A,
5/29/2018 12:00:00 PM,Central San Bernardino Mountains,76.8,1-hr,deg F,N/A,N/A,
5/29/2018 1:00:00 PM,Central San Bernardino Mountains,75.4,1-hr,deg F,N/A,N/A,
5/29/2018 2:00:00 PM,Central San Bernardino Mountains,74,1-hr,deg F,N/A,N/A,
5/29/2018 3:00:00 PM,Central San Bernardino Mountains,72.9,1-hr,deg F,N/A,N/A,
5/29/2018 4:00:00 PM,Central San Bernardino Mountains,70.4,1-hr,deg F,N/A,N/A,
5/29/2018 5:00:00 PM,Central San Bernardino Mountains,69.2,1-hr,deg F,N/A,N/A,
5/29/2018 6:00:00 PM,Central San Bernardino Mountains,67.5,1-hr,deg F,N/A,N/A,
5/29/2018 7:00:00 PM,Central San Bernardino Mountains,66.3,1-hr,deg F,N/A,N/A,
5/29/2018 8:00:00 PM,Central San Bernardino Mountains,65,1-hr,deg F,N/A,N/A,
5/29/2018 9:00:00 PM,Central San Bernardino Mountains,66.8,1-hr,deg F,N/A,N/A,
5/29/2018 10:00:00 PM,Central San Bernardino Mountains,66.2,1-hr,deg F,N/A,N/A,
5/29/2018 11:00:00 PM,Central San Bernardino Mountains,64,1-hr,deg F,N/A,N/A,
5/30/2018 12:00:00 AM,Central San Bernardino Mountains,62.2,1-hr,deg F,N/A,N/A,
5/30/2018 1:00:00 AM,Central San Bernardino Mountains,61.1,1-hr,deg F,N/A,N/A,
5/30/2018 2:00:00 AM,Central San Bernardino Mountains,58.3,1-hr,deg F,N/A,N/A,
5/30/2018 3:00:00 AM,Central San Bernardino Mountains,56.8,1-hr,deg F,N/A,N/A,
5/30/2018 4:00:00 AM,Central San Bernardino Mountains,55.5,1-hr,deg F,N/A,N/A,
5/30/2018 5:00:00 AM,Central San Bernardino Mountains,57,1-hr,deg F,N/A,N/A,
5/30/2018 6:00:00 AM,Central San Bernardino Mountains,64.1,1-hr,deg F,N/A,N/A,
5/30/2018 7:00:00 AM,Central San Bernardino Mountains,63.3,1-hr,deg F,N/A,N/A,
5/30/2018 8:00:00 AM,Central San Bernardino Mountains,63.5,1-hr,deg F,N/A,N/A,
5/30/2018 9:00:00 AM,Central San Bernardino Mountains,63.4,1-hr,deg F,N/A,N/A,
5/30/2018 10:00:00 AM,Central San Bernardino Mountains,63.3,1-hr,deg F,N/A,N/A,
5/30/2018 11:00:00 AM,Central San Bernardino Mountains,64.6,1-hr,deg F,N/A,N/A,
5/30/2018 12:00:00 PM,Central San Bernardino Mountains,64.5,1-hr,deg F,N/A,N/A,
5/30/2018 1:00:00 PM,Central San Bernardino Mountains,63.6,1-hr,deg F,N/A,N/A,
5/30/2018 2:00:00 PM,Central San Bernardino Mountains,61.8,1-hr,deg F,N/A,N/A,
5/30/2018 3:00:00 PM,Central San Bernardino Mountains,60.8,1-hr,deg F,N/A,N/A,
5/30/2018 4:00:00 PM,Central San Bernardino Mountains,59.8,1-hr,deg F,N/A,N/A,
5/30/2018 5:00:00 PM,Central San Bernardino Mountains,58.2,1-hr,deg F,N/A,N/A,
5/30/2018 6:00:00 PM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
5/30/2018 7:00:00 PM,Central San Bernardino Mountains,58.1,1-hr,deg F,N/A,N/A,
5/30/2018 8:00:00 PM,Central San Bernardino Mountains,57.3,1-hr,deg F,N/A,N/A,
5/30/2018 9:00:00 PM,Central San Bernardino Mountains,56.8,1-hr,deg F,N/A,N/A,
5/30/2018 10:00:00 PM,Central San Bernardino Mountains,55.8,1-hr,deg F,N/A,N/A,
5/30/2018 11:00:00 PM,Central San Bernardino Mountains,55.6,1-hr,deg F,N/A,N/A,
5/31/2018 12:00:00 AM,Central San Bernardino Mountains,55.9,1-hr,deg F,N/A,N/A,
5/31/2018 1:00:00 AM,Central San Bernardino Mountains,55.3,1-hr,deg F,N/A,N/A,
5/31/2018 2:00:00 AM,Central San Bernardino Mountains,54.2,1-hr,deg F,N/A,N/A,
5/31/2018 3:00:00 AM,Central San Bernardino Mountains,49.5,1-hr,deg F,N/A,N/A,
5/31/2018 4:00:00 AM,Central San Bernardino Mountains,49,1-hr,deg F,N/A,N/A,
5/31/2018 5:00:00 AM,Central San Bernardino Mountains,53,1-hr,deg F,N/A,N/A,
5/31/2018 6:00:00 AM,Central San Bernardino Mountains,52.4,1-hr,deg F,N/A,N/A,
5/31/2018 7:00:00 AM,Central San Bernardino Mountains,48.8,1-hr,deg F,N/A,N/A,
5/31/2018 8:00:00 AM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
5/31/2018 9:00:00 AM,Central San Bernardino Mountains,49.4,1-hr,deg F,N/A,N/A,
5/31/2018 10:00:00 AM,Central San Bernardino Mountains,50.3,1-hr,deg F,N/A,N/A,
5/31/2018 11:00:00 AM,Central San Bernardino Mountains,52.3,1-hr,deg F,N/A,N/A,
5/31/2018 12:00:00 PM,Central San Bernardino Mountains,54.6,1-hr,deg F,N/A,N/A,
5/31/2018 1:00:00 PM,Central San Bernardino Mountains,56.1,1-hr,deg F,N/A,N/A,
5/31/2018 2:00:00 PM,Central San Bernardino Mountains,56.8,1-hr,deg F,N/A,N/A,
5/31/2018 3:00:00 PM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
5/31/2018 4:00:00 PM,Central San Bernardino Mountains,56.3,1-hr,deg F,N/A,N/A,
5/31/2018 5:00:00 PM,Central San Bernardino Mountains,55.1,1-hr,deg F,N/A,N/A,
5/31/2018 6:00:00 PM,Central San Bernardino Mountains,53.3,1-hr,deg F,N/A,N/A,
5/31/2018 7:00:00 PM,Central San Bernardino Mountains,52.4,1-hr,deg F,N/A,N/A,
5/31/2018 8:00:00 PM,Central San Bernardino Mountains,54,1-hr,deg F,N/A,N/A,
5/31/2018 9:00:00 PM,Central San Bernardino Mountains,55.7,1-hr,deg F,N/A,N/A,
5/31/2018 10:00:00 PM,Central San Bernardino Mountains,55.1,1-hr,deg F,N/A,N/A,
5/31/2018 11:00:00 PM,Central San Bernardino Mountains,51.8,1-hr,deg F,N/A,N/A,
6/1/2018 12:00:00 AM,Central San Bernardino Mountains,51.9,1-hr,deg F,N/A,N/A,
6/1/2018 1:00:00 AM,Central San Bernardino Mountains,54.2,1-hr,deg F,N/A,N/A,
6/1/2018 2:00:00 AM,Central San Bernardino Mountains,53.3,1-hr,deg F,N/A,N/A,
6/1/2018 3:00:00 AM,Central San Bernardino Mountains,48.6,1-hr,deg F,N/A,N/A,
