Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/14/2017 12:00:00 AM,Central San Bernardino Mountains,43.2,1-hr,deg F,N/A,N/A,
11/14/2017 1:00:00 AM,Central San Bernardino Mountains,43,1-hr,deg F,N/A,N/A,
11/14/2017 2:00:00 AM,Central San Bernardino Mountains,43.5,1-hr,deg F,N/A,N/A,
11/14/2017 3:00:00 AM,Central San Bernardino Mountains,42.7,1-hr,deg F,N/A,N/A,
11/14/2017 4:00:00 AM,Central San Bernardino Mountains,42.5,1-hr,deg F,N/A,N/A,
11/14/2017 5:00:00 AM,Central San Bernardino Mountains,42.1,1-hr,deg F,N/A,N/A,
11/14/2017 6:00:00 AM,Central San Bernardino Mountains,42.4,1-hr,deg F,N/A,N/A,
11/14/2017 7:00:00 AM,Central San Bernardino Mountains,46.6,1-hr,deg F,N/A,N/A,
11/14/2017 8:00:00 AM,Central San Bernardino Mountains,55.3,1-hr,deg F,N/A,N/A,
11/14/2017 9:00:00 AM,Central San Bernardino Mountains,63,1-hr,deg F,N/A,N/A,
11/14/2017 10:00:00 AM,Central San Bernardino Mountains,65.8,1-hr,deg F,N/A,N/A,
11/14/2017 11:00:00 AM,Central San Bernardino Mountains,66.2,1-hr,deg F,N/A,N/A,
11/14/2017 12:00:00 PM,Central San Bernardino Mountains,65.4,1-hr,deg F,N/A,N/A,
11/14/2017 1:00:00 PM,Central San Bernardino Mountains,65.5,1-hr,deg F,N/A,N/A,
11/14/2017 2:00:00 PM,Central San Bernardino Mountains,65.8,1-hr,deg F,N/A,N/A,
11/14/2017 3:00:00 PM,Central San Bernardino Mountains,64.3,1-hr,deg F,N/A,N/A,
11/14/2017 4:00:00 PM,Central San Bernardino Mountains,59.6,1-hr,deg F,N/A,N/A,
11/14/2017 5:00:00 PM,Central San Bernardino Mountains,54.4,1-hr,deg F,N/A,N/A,
11/14/2017 6:00:00 PM,Central San Bernardino Mountains,52.3,1-hr,deg F,N/A,N/A,
11/14/2017 7:00:00 PM,Central San Bernardino Mountains,51.5,1-hr,deg F,N/A,N/A,
11/14/2017 8:00:00 PM,Central San Bernardino Mountains,60.5,1-hr,deg F,N/A,N/A,
11/14/2017 9:00:00 PM,Central San Bernardino Mountains,57.3,1-hr,deg F,N/A,N/A,
11/14/2017 10:00:00 PM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
11/14/2017 11:00:00 PM,Central San Bernardino Mountains,49.9,1-hr,deg F,N/A,N/A,
11/15/2017 12:00:00 AM,Central San Bernardino Mountains,48.1,1-hr,deg F,N/A,N/A,
11/15/2017 1:00:00 AM,Central San Bernardino Mountains,47.3,1-hr,deg F,N/A,N/A,
11/15/2017 2:00:00 AM,Central San Bernardino Mountains,46.9,1-hr,deg F,N/A,N/A,
11/15/2017 3:00:00 AM,Central San Bernardino Mountains,46.4,1-hr,deg F,N/A,N/A,
11/15/2017 4:00:00 AM,Central San Bernardino Mountains,46.3,1-hr,deg F,N/A,N/A,
11/15/2017 5:00:00 AM,Central San Bernardino Mountains,46.6,1-hr,deg F,N/A,N/A,
11/15/2017 6:00:00 AM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
11/15/2017 7:00:00 AM,Central San Bernardino Mountains,48.9,1-hr,deg F,N/A,N/A,
11/15/2017 8:00:00 AM,Central San Bernardino Mountains,55.4,1-hr,deg F,N/A,N/A,
11/15/2017 9:00:00 AM,Central San Bernardino Mountains,66.9,1-hr,deg F,N/A,N/A,
11/15/2017 10:00:00 AM,Central San Bernardino Mountains,68.5,1-hr,deg F,N/A,N/A,
11/15/2017 11:00:00 AM,Central San Bernardino Mountains,69,1-hr,deg F,N/A,N/A,
11/15/2017 12:00:00 PM,Central San Bernardino Mountains,66.9,1-hr,deg F,N/A,N/A,
11/15/2017 1:00:00 PM,Central San Bernardino Mountains,67.6,1-hr,deg F,N/A,N/A,
11/15/2017 2:00:00 PM,Central San Bernardino Mountains,67.9,1-hr,deg F,N/A,N/A,
11/15/2017 3:00:00 PM,Central San Bernardino Mountains,66.1,1-hr,deg F,N/A,N/A,
11/15/2017 4:00:00 PM,Central San Bernardino Mountains,63.2,1-hr,deg F,N/A,N/A,
11/15/2017 5:00:00 PM,Central San Bernardino Mountains,58.5,1-hr,deg F,N/A,N/A,
11/15/2017 6:00:00 PM,Central San Bernardino Mountains,55.4,1-hr,deg F,N/A,N/A,
11/15/2017 7:00:00 PM,Central San Bernardino Mountains,60.4,1-hr,deg F,N/A,N/A,
11/15/2017 8:00:00 PM,Central San Bernardino Mountains,56.1,1-hr,deg F,N/A,N/A,
11/15/2017 9:00:00 PM,Central San Bernardino Mountains,52.6,1-hr,deg F,N/A,N/A,
11/15/2017 10:00:00 PM,Central San Bernardino Mountains,54.4,1-hr,deg F,N/A,N/A,
11/15/2017 11:00:00 PM,Central San Bernardino Mountains,59.1,1-hr,deg F,N/A,N/A,
11/16/2017 12:00:00 AM,Central San Bernardino Mountains,59.6,1-hr,deg F,N/A,N/A,
11/16/2017 1:00:00 AM,Central San Bernardino Mountains,58.7,1-hr,deg F,N/A,N/A,
11/16/2017 2:00:00 AM,Central San Bernardino Mountains,60.6,1-hr,deg F,N/A,N/A,
11/16/2017 3:00:00 AM,Central San Bernardino Mountains,59.6,1-hr,deg F,N/A,N/A,
11/16/2017 4:00:00 AM,Central San Bernardino Mountains,59.9,1-hr,deg F,N/A,N/A,
11/16/2017 5:00:00 AM,Central San Bernardino Mountains,59.4,1-hr,deg F,N/A,N/A,
11/16/2017 6:00:00 AM,Central San Bernardino Mountains,59,1-hr,deg F,N/A,N/A,
11/16/2017 7:00:00 AM,Central San Bernardino Mountains,60.2,1-hr,deg F,N/A,N/A,
11/16/2017 8:00:00 AM,Central San Bernardino Mountains,61.2,1-hr,deg F,N/A,N/A,
11/16/2017 9:00:00 AM,Central San Bernardino Mountains,61.5,1-hr,deg F,N/A,N/A,
11/16/2017 10:00:00 AM,Central San Bernardino Mountains,63.3,1-hr,deg F,N/A,N/A,
11/16/2017 11:00:00 AM,Central San Bernardino Mountains,62.5,1-hr,deg F,N/A,N/A,
11/16/2017 12:00:00 PM,Central San Bernardino Mountains,62.1,1-hr,deg F,N/A,N/A,
11/16/2017 1:00:00 PM,Central San Bernardino Mountains,62.2,1-hr,deg F,N/A,N/A,
11/16/2017 2:00:00 PM,Central San Bernardino Mountains,61.3,1-hr,deg F,N/A,N/A,
11/16/2017 3:00:00 PM,Central San Bernardino Mountains,60,1-hr,deg F,N/A,N/A,
11/16/2017 4:00:00 PM,Central San Bernardino Mountains,58.9,1-hr,deg F,N/A,N/A,
11/16/2017 5:00:00 PM,Central San Bernardino Mountains,57.9,1-hr,deg F,N/A,N/A,
11/16/2017 6:00:00 PM,Central San Bernardino Mountains,57.1,1-hr,deg F,N/A,N/A,
11/16/2017 7:00:00 PM,Central San Bernardino Mountains,56.5,1-hr,deg F,N/A,N/A,
11/16/2017 8:00:00 PM,Central San Bernardino Mountains,56.4,1-hr,deg F,N/A,N/A,
11/16/2017 9:00:00 PM,Central San Bernardino Mountains,56.7,1-hr,deg F,N/A,N/A,
11/16/2017 10:00:00 PM,Central San Bernardino Mountains,56.5,1-hr,deg F,N/A,N/A,
11/16/2017 11:00:00 PM,Central San Bernardino Mountains,56.4,1-hr,deg F,N/A,N/A,
11/17/2017 12:00:00 AM,Central San Bernardino Mountains,56.1,1-hr,deg F,N/A,N/A,
11/17/2017 1:00:00 AM,Central San Bernardino Mountains,56,1-hr,deg F,N/A,N/A,
11/17/2017 2:00:00 AM,Central San Bernardino Mountains,55.6,1-hr,deg F,N/A,N/A,
11/17/2017 3:00:00 AM,Central San Bernardino Mountains,53.8,1-hr,deg F,N/A,N/A,
11/17/2017 4:00:00 AM,Central San Bernardino Mountains,53.2,1-hr,deg F,N/A,N/A,
11/17/2017 5:00:00 AM,Central San Bernardino Mountains,51.7,1-hr,deg F,N/A,N/A,
11/17/2017 6:00:00 AM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
11/17/2017 7:00:00 AM,Central San Bernardino Mountains,51,1-hr,deg F,N/A,N/A,
11/17/2017 8:00:00 AM,Central San Bernardino Mountains,49.9,1-hr,deg F,N/A,N/A,
11/17/2017 9:00:00 AM,Central San Bernardino Mountains,50.8,1-hr,deg F,N/A,N/A,
11/17/2017 10:00:00 AM,Central San Bernardino Mountains,54,1-hr,deg F,N/A,N/A,
11/17/2017 11:00:00 AM,Central San Bernardino Mountains,55.7,1-hr,deg F,N/A,N/A,
11/17/2017 12:00:00 PM,Central San Bernardino Mountains,56.4,1-hr,deg F,N/A,N/A,
11/17/2017 1:00:00 PM,Central San Bernardino Mountains,58.1,1-hr,deg F,N/A,N/A,
11/17/2017 2:00:00 PM,Central San Bernardino Mountains,59.4,1-hr,deg F,N/A,N/A,
11/17/2017 3:00:00 PM,Central San Bernardino Mountains,55.6,1-hr,deg F,N/A,N/A,
11/17/2017 4:00:00 PM,Central San Bernardino Mountains,53.1,1-hr,deg F,N/A,N/A,
11/17/2017 5:00:00 PM,Central San Bernardino Mountains,52.5,1-hr,deg F,N/A,N/A,
11/17/2017 6:00:00 PM,Central San Bernardino Mountains,52.1,1-hr,deg F,N/A,N/A,
11/17/2017 7:00:00 PM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
11/17/2017 8:00:00 PM,Central San Bernardino Mountains,48.5,1-hr,deg F,N/A,N/A,
11/17/2017 9:00:00 PM,Central San Bernardino Mountains,45.6,1-hr,deg F,N/A,N/A,
11/17/2017 10:00:00 PM,Central San Bernardino Mountains,43.4,1-hr,deg F,N/A,N/A,
11/17/2017 11:00:00 PM,Central San Bernardino Mountains,41.3,1-hr,deg F,N/A,N/A,
11/18/2017 12:00:00 AM,Central San Bernardino Mountains,39.8,1-hr,deg F,N/A,N/A,
11/18/2017 1:00:00 AM,Central San Bernardino Mountains,39.5,1-hr,deg F,N/A,N/A,
11/18/2017 2:00:00 AM,Central San Bernardino Mountains,39.2,1-hr,deg F,N/A,N/A,
11/18/2017 3:00:00 AM,Central San Bernardino Mountains,38.7,1-hr,deg F,N/A,N/A,
11/18/2017 4:00:00 AM,Central San Bernardino Mountains,38.3,1-hr,deg F,N/A,N/A,
11/18/2017 5:00:00 AM,Central San Bernardino Mountains,41.3,1-hr,deg F,N/A,N/A,
11/18/2017 6:00:00 AM,Central San Bernardino Mountains,43.3,1-hr,deg F,N/A,N/A,
11/18/2017 7:00:00 AM,Central San Bernardino Mountains,43.6,1-hr,deg F,N/A,N/A,
11/18/2017 8:00:00 AM,Central San Bernardino Mountains,46.8,1-hr,deg F,N/A,N/A,
11/18/2017 9:00:00 AM,Central San Bernardino Mountains,48.1,1-hr,deg F,N/A,N/A,
11/18/2017 10:00:00 AM,Central San Bernardino Mountains,50.6,1-hr,deg F,N/A,N/A,
11/18/2017 11:00:00 AM,Central San Bernardino Mountains,52.5,1-hr,deg F,N/A,N/A,
11/18/2017 12:00:00 PM,Central San Bernardino Mountains,55.1,1-hr,deg F,N/A,N/A,
11/18/2017 1:00:00 PM,Central San Bernardino Mountains,56,1-hr,deg F,N/A,N/A,
11/18/2017 2:00:00 PM,Central San Bernardino Mountains,56.2,1-hr,deg F,N/A,N/A,
11/18/2017 3:00:00 PM,Central San Bernardino Mountains,55.4,1-hr,deg F,N/A,N/A,
11/18/2017 4:00:00 PM,Central San Bernardino Mountains,52.6,1-hr,deg F,N/A,N/A,
11/18/2017 5:00:00 PM,Central San Bernardino Mountains,47.2,1-hr,deg F,N/A,N/A,
11/18/2017 6:00:00 PM,Central San Bernardino Mountains,44,1-hr,deg F,N/A,N/A,
11/18/2017 7:00:00 PM,Central San Bernardino Mountains,40.8,1-hr,deg F,N/A,N/A,
11/18/2017 8:00:00 PM,Central San Bernardino Mountains,38.2,1-hr,deg F,N/A,N/A,
11/18/2017 9:00:00 PM,Central San Bernardino Mountains,36.2,1-hr,deg F,N/A,N/A,
11/18/2017 10:00:00 PM,Central San Bernardino Mountains,34.9,1-hr,deg F,N/A,N/A,
11/18/2017 11:00:00 PM,Central San Bernardino Mountains,34,1-hr,deg F,N/A,N/A,
11/19/2017 12:00:00 AM,Central San Bernardino Mountains,33.5,1-hr,deg F,N/A,N/A,
11/19/2017 1:00:00 AM,Central San Bernardino Mountains,32.8,1-hr,deg F,N/A,N/A,
11/19/2017 2:00:00 AM,Central San Bernardino Mountains,32.8,1-hr,deg F,N/A,N/A,
11/19/2017 3:00:00 AM,Central San Bernardino Mountains,32.4,1-hr,deg F,N/A,N/A,
11/19/2017 4:00:00 AM,Central San Bernardino Mountains,31.4,1-hr,deg F,N/A,N/A,
11/19/2017 5:00:00 AM,Central San Bernardino Mountains,30.6,1-hr,deg F,N/A,N/A,
11/19/2017 6:00:00 AM,Central San Bernardino Mountains,30.2,1-hr,deg F,N/A,N/A,
11/19/2017 7:00:00 AM,Central San Bernardino Mountains,36.9,1-hr,deg F,N/A,N/A,
11/19/2017 8:00:00 AM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
11/19/2017 9:00:00 AM,Central San Bernardino Mountains,50.9,1-hr,deg F,N/A,N/A,
11/19/2017 10:00:00 AM,Central San Bernardino Mountains,53.4,1-hr,deg F,N/A,N/A,
11/19/2017 11:00:00 AM,Central San Bernardino Mountains,55.7,1-hr,deg F,N/A,N/A,
11/19/2017 12:00:00 PM,Central San Bernardino Mountains,56.3,1-hr,deg F,N/A,N/A,
11/19/2017 1:00:00 PM,Central San Bernardino Mountains,57.7,1-hr,deg F,N/A,N/A,
11/19/2017 2:00:00 PM,Central San Bernardino Mountains,58.2,1-hr,deg F,N/A,N/A,
11/19/2017 3:00:00 PM,Central San Bernardino Mountains,55,1-hr,deg F,N/A,N/A,
11/19/2017 4:00:00 PM,Central San Bernardino Mountains,47.4,1-hr,deg F,N/A,N/A,
11/19/2017 5:00:00 PM,Central San Bernardino Mountains,43.2,1-hr,deg F,N/A,N/A,
11/19/2017 6:00:00 PM,Central San Bernardino Mountains,40.5,1-hr,deg F,N/A,N/A,
11/19/2017 7:00:00 PM,Central San Bernardino Mountains,39.5,1-hr,deg F,N/A,N/A,
11/19/2017 8:00:00 PM,Central San Bernardino Mountains,39.8,1-hr,deg F,N/A,N/A,
11/19/2017 9:00:00 PM,Central San Bernardino Mountains,38.5,1-hr,deg F,N/A,N/A,
11/19/2017 10:00:00 PM,Central San Bernardino Mountains,37.7,1-hr,deg F,N/A,N/A,
11/19/2017 11:00:00 PM,Central San Bernardino Mountains,37.9,1-hr,deg F,N/A,N/A,
11/20/2017 12:00:00 AM,Central San Bernardino Mountains,38.1,1-hr,deg F,N/A,N/A,
11/20/2017 1:00:00 AM,Central San Bernardino Mountains,38,1-hr,deg F,N/A,N/A,
11/20/2017 2:00:00 AM,Central San Bernardino Mountains,37.5,1-hr,deg F,N/A,N/A,
11/20/2017 3:00:00 AM,Central San Bernardino Mountains,37.8,1-hr,deg F,N/A,N/A,
11/20/2017 4:00:00 AM,Central San Bernardino Mountains,38.2,1-hr,deg F,N/A,N/A,
11/20/2017 5:00:00 AM,Central San Bernardino Mountains,38.8,1-hr,deg F,N/A,N/A,
11/20/2017 6:00:00 AM,Central San Bernardino Mountains,40.4,1-hr,deg F,N/A,N/A,
11/20/2017 7:00:00 AM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
11/20/2017 8:00:00 AM,Central San Bernardino Mountains,52.8,1-hr,deg F,N/A,N/A,
11/20/2017 9:00:00 AM,Central San Bernardino Mountains,59.9,1-hr,deg F,N/A,N/A,
11/20/2017 10:00:00 AM,Central San Bernardino Mountains,65.1,1-hr,deg F,N/A,N/A,
11/20/2017 11:00:00 AM,Central San Bernardino Mountains,68,1-hr,deg F,N/A,N/A,
11/20/2017 12:00:00 PM,Central San Bernardino Mountains,67.1,1-hr,deg F,N/A,N/A,
11/20/2017 1:00:00 PM,Central San Bernardino Mountains,66.3,1-hr,deg F,N/A,N/A,
11/20/2017 2:00:00 PM,Central San Bernardino Mountains,66.9,1-hr,deg F,N/A,N/A,
11/20/2017 3:00:00 PM,Central San Bernardino Mountains,64.5,1-hr,deg F,N/A,N/A,
11/20/2017 4:00:00 PM,Central San Bernardino Mountains,60.7,1-hr,deg F,N/A,N/A,
11/20/2017 5:00:00 PM,Central San Bernardino Mountains,58.2,1-hr,deg F,N/A,N/A,
11/20/2017 6:00:00 PM,Central San Bernardino Mountains,57.6,1-hr,deg F,N/A,N/A,
11/20/2017 7:00:00 PM,Central San Bernardino Mountains,57.4,1-hr,deg F,N/A,N/A,
11/20/2017 8:00:00 PM,Central San Bernardino Mountains,57.4,1-hr,deg F,N/A,N/A,
11/20/2017 9:00:00 PM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
11/20/2017 10:00:00 PM,Central San Bernardino Mountains,56.2,1-hr,deg F,N/A,N/A,
11/20/2017 11:00:00 PM,Central San Bernardino Mountains,54.2,1-hr,deg F,N/A,N/A,
11/21/2017 12:00:00 AM,Central San Bernardino Mountains,51.8,1-hr,deg F,N/A,N/A,
11/21/2017 1:00:00 AM,Central San Bernardino Mountains,50.9,1-hr,deg F,N/A,N/A,
11/21/2017 2:00:00 AM,Central San Bernardino Mountains,48.3,1-hr,deg F,N/A,N/A,
11/21/2017 3:00:00 AM,Central San Bernardino Mountains,45.9,1-hr,deg F,N/A,N/A,
11/21/2017 4:00:00 AM,Central San Bernardino Mountains,44.5,1-hr,deg F,N/A,N/A,
11/21/2017 5:00:00 AM,Central San Bernardino Mountains,44,1-hr,deg F,N/A,N/A,
11/21/2017 6:00:00 AM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
11/21/2017 7:00:00 AM,Central San Bernardino Mountains,50.6,1-hr,deg F,N/A,N/A,
11/21/2017 8:00:00 AM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
11/21/2017 9:00:00 AM,Central San Bernardino Mountains,62.6,1-hr,deg F,N/A,N/A,
11/21/2017 10:00:00 AM,Central San Bernardino Mountains,64.7,1-hr,deg F,N/A,N/A,
11/21/2017 11:00:00 AM,Central San Bernardino Mountains,66.2,1-hr,deg F,N/A,N/A,
11/21/2017 12:00:00 PM,Central San Bernardino Mountains,68.2,1-hr,deg F,N/A,N/A,
11/21/2017 1:00:00 PM,Central San Bernardino Mountains,69.2,1-hr,deg F,N/A,N/A,
11/21/2017 2:00:00 PM,Central San Bernardino Mountains,69.2,1-hr,deg F,N/A,N/A,
11/21/2017 3:00:00 PM,Central San Bernardino Mountains,68.8,1-hr,deg F,N/A,N/A,
11/21/2017 4:00:00 PM,Central San Bernardino Mountains,63,1-hr,deg F,N/A,N/A,
11/21/2017 5:00:00 PM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
11/21/2017 6:00:00 PM,Central San Bernardino Mountains,53.5,1-hr,deg F,N/A,N/A,
11/21/2017 7:00:00 PM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
11/21/2017 8:00:00 PM,Central San Bernardino Mountains,50.7,1-hr,deg F,N/A,N/A,
11/21/2017 9:00:00 PM,Central San Bernardino Mountains,49.1,1-hr,deg F,N/A,N/A,
11/21/2017 10:00:00 PM,Central San Bernardino Mountains,48,1-hr,deg F,N/A,N/A,
11/21/2017 11:00:00 PM,Central San Bernardino Mountains,47.4,1-hr,deg F,N/A,N/A,
11/22/2017 12:00:00 AM,Central San Bernardino Mountains,47.1,1-hr,deg F,N/A,N/A,
11/22/2017 1:00:00 AM,Central San Bernardino Mountains,46.1,1-hr,deg F,N/A,N/A,
11/22/2017 2:00:00 AM,Central San Bernardino Mountains,46.4,1-hr,deg F,N/A,N/A,
11/22/2017 3:00:00 AM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
11/22/2017 4:00:00 AM,Central San Bernardino Mountains,50.5,1-hr,deg F,N/A,N/A,
11/22/2017 5:00:00 AM,Central San Bernardino Mountains,55.1,1-hr,deg F,N/A,N/A,
11/22/2017 6:00:00 AM,Central San Bernardino Mountains,56.7,1-hr,deg F,N/A,N/A,
11/22/2017 7:00:00 AM,Central San Bernardino Mountains,59.2,1-hr,deg F,N/A,N/A,
11/22/2017 8:00:00 AM,Central San Bernardino Mountains,63.2,1-hr,deg F,N/A,N/A,
11/22/2017 9:00:00 AM,Central San Bernardino Mountains,65.3,1-hr,deg F,N/A,N/A,
11/22/2017 10:00:00 AM,Central San Bernardino Mountains,68.4,1-hr,deg F,N/A,N/A,
11/22/2017 11:00:00 AM,Central San Bernardino Mountains,70.2,1-hr,deg F,N/A,N/A,
11/22/2017 12:00:00 PM,Central San Bernardino Mountains,70.3,1-hr,deg F,N/A,N/A,
11/22/2017 1:00:00 PM,Central San Bernardino Mountains,71,1-hr,deg F,N/A,N/A,
11/22/2017 2:00:00 PM,Central San Bernardino Mountains,71.6,1-hr,deg F,N/A,N/A,
11/22/2017 3:00:00 PM,Central San Bernardino Mountains,71.2,1-hr,deg F,N/A,N/A,
11/22/2017 4:00:00 PM,Central San Bernardino Mountains,64.5,1-hr,deg F,N/A,N/A,
11/22/2017 5:00:00 PM,Central San Bernardino Mountains,58.5,1-hr,deg F,N/A,N/A,
11/22/2017 6:00:00 PM,Central San Bernardino Mountains,54.9,1-hr,deg F,N/A,N/A,
11/22/2017 7:00:00 PM,Central San Bernardino Mountains,52.4,1-hr,deg F,N/A,N/A,
11/22/2017 8:00:00 PM,Central San Bernardino Mountains,50.7,1-hr,deg F,N/A,N/A,
11/22/2017 9:00:00 PM,Central San Bernardino Mountains,49.5,1-hr,deg F,N/A,N/A,
11/22/2017 10:00:00 PM,Central San Bernardino Mountains,48.5,1-hr,deg F,N/A,N/A,
11/22/2017 11:00:00 PM,Central San Bernardino Mountains,47.6,1-hr,deg F,N/A,N/A,
11/23/2017 12:00:00 AM,Central San Bernardino Mountains,46.8,1-hr,deg F,N/A,N/A,
11/23/2017 1:00:00 AM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
11/23/2017 2:00:00 AM,Central San Bernardino Mountains,45.7,1-hr,deg F,N/A,N/A,
11/23/2017 3:00:00 AM,Central San Bernardino Mountains,45.3,1-hr,deg F,N/A,N/A,
11/23/2017 4:00:00 AM,Central San Bernardino Mountains,45,1-hr,deg F,N/A,N/A,
11/23/2017 5:00:00 AM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
11/23/2017 6:00:00 AM,Central San Bernardino Mountains,44.7,1-hr,deg F,N/A,N/A,
11/23/2017 7:00:00 AM,Central San Bernardino Mountains,48.7,1-hr,deg F,N/A,N/A,
11/23/2017 8:00:00 AM,Central San Bernardino Mountains,58,1-hr,deg F,N/A,N/A,
11/23/2017 9:00:00 AM,Central San Bernardino Mountains,66.7,1-hr,deg F,N/A,N/A,
11/23/2017 10:00:00 AM,Central San Bernardino Mountains,69,1-hr,deg F,N/A,N/A,
11/23/2017 11:00:00 AM,Central San Bernardino Mountains,74,1-hr,deg F,N/A,N/A,
11/23/2017 12:00:00 PM,Central San Bernardino Mountains,75.9,1-hr,deg F,N/A,N/A,
11/23/2017 1:00:00 PM,Central San Bernardino Mountains,76.7,1-hr,deg F,N/A,N/A,
11/23/2017 2:00:00 PM,Central San Bernardino Mountains,73.1,1-hr,deg F,N/A,N/A,
11/23/2017 3:00:00 PM,Central San Bernardino Mountains,68.9,1-hr,deg F,N/A,N/A,
11/23/2017 4:00:00 PM,Central San Bernardino Mountains,61.5,1-hr,deg F,N/A,N/A,
11/23/2017 5:00:00 PM,Central San Bernardino Mountains,57.3,1-hr,deg F,N/A,N/A,
11/23/2017 6:00:00 PM,Central San Bernardino Mountains,54.5,1-hr,deg F,N/A,N/A,
11/23/2017 7:00:00 PM,Central San Bernardino Mountains,52.6,1-hr,deg F,N/A,N/A,
11/23/2017 8:00:00 PM,Central San Bernardino Mountains,51.2,1-hr,deg F,N/A,N/A,
11/23/2017 9:00:00 PM,Central San Bernardino Mountains,50.2,1-hr,deg F,N/A,N/A,
11/23/2017 10:00:00 PM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
11/23/2017 11:00:00 PM,Central San Bernardino Mountains,48.8,1-hr,deg F,N/A,N/A,
11/24/2017 12:00:00 AM,Central San Bernardino Mountains,48.3,1-hr,deg F,N/A,N/A,
11/24/2017 1:00:00 AM,Central San Bernardino Mountains,47.9,1-hr,deg F,N/A,N/A,
11/24/2017 2:00:00 AM,Central San Bernardino Mountains,47.7,1-hr,deg F,N/A,N/A,
11/24/2017 3:00:00 AM,Central San Bernardino Mountains,47.3,1-hr,deg F,N/A,N/A,
11/24/2017 4:00:00 AM,Central San Bernardino Mountains,47,1-hr,deg F,N/A,N/A,
11/24/2017 5:00:00 AM,Central San Bernardino Mountains,46.9,1-hr,deg F,N/A,N/A,
11/24/2017 6:00:00 AM,Central San Bernardino Mountains,46.7,1-hr,deg F,N/A,N/A,
11/24/2017 7:00:00 AM,Central San Bernardino Mountains,50.2,1-hr,deg F,N/A,N/A,
11/24/2017 8:00:00 AM,Central San Bernardino Mountains,59.7,1-hr,deg F,N/A,N/A,
11/24/2017 9:00:00 AM,Central San Bernardino Mountains,67.5,1-hr,deg F,N/A,N/A,
11/24/2017 10:00:00 AM,Central San Bernardino Mountains,72.2,1-hr,deg F,N/A,N/A,
11/24/2017 11:00:00 AM,Central San Bernardino Mountains,74.5,1-hr,deg F,N/A,N/A,
11/24/2017 12:00:00 PM,Central San Bernardino Mountains,76.9,1-hr,deg F,N/A,N/A,
11/24/2017 1:00:00 PM,Central San Bernardino Mountains,77.7,1-hr,deg F,N/A,N/A,
11/24/2017 2:00:00 PM,Central San Bernardino Mountains,76.8,1-hr,deg F,N/A,N/A,
11/24/2017 3:00:00 PM,Central San Bernardino Mountains,74.1,1-hr,deg F,N/A,N/A,
11/24/2017 4:00:00 PM,Central San Bernardino Mountains,64.5,1-hr,deg F,N/A,N/A,
11/24/2017 5:00:00 PM,Central San Bernardino Mountains,59.7,1-hr,deg F,N/A,N/A,
11/24/2017 6:00:00 PM,Central San Bernardino Mountains,56.8,1-hr,deg F,N/A,N/A,
11/24/2017 7:00:00 PM,Central San Bernardino Mountains,54.8,1-hr,deg F,N/A,N/A,
11/24/2017 8:00:00 PM,Central San Bernardino Mountains,53.6,1-hr,deg F,N/A,N/A,
11/24/2017 9:00:00 PM,Central San Bernardino Mountains,52.6,1-hr,deg F,N/A,N/A,
11/24/2017 10:00:00 PM,Central San Bernardino Mountains,52.5,1-hr,deg F,N/A,N/A,
11/24/2017 11:00:00 PM,Central San Bernardino Mountains,52.7,1-hr,deg F,N/A,N/A,
11/25/2017 12:00:00 AM,Central San Bernardino Mountains,51.7,1-hr,deg F,N/A,N/A,
11/25/2017 1:00:00 AM,Central San Bernardino Mountains,50.3,1-hr,deg F,N/A,N/A,
11/25/2017 2:00:00 AM,Central San Bernardino Mountains,49.7,1-hr,deg F,N/A,N/A,
11/25/2017 3:00:00 AM,Central San Bernardino Mountains,49.6,1-hr,deg F,N/A,N/A,
11/25/2017 4:00:00 AM,Central San Bernardino Mountains,49.5,1-hr,deg F,N/A,N/A,
11/25/2017 5:00:00 AM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
11/25/2017 6:00:00 AM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
11/25/2017 7:00:00 AM,Central San Bernardino Mountains,52.8,1-hr,deg F,N/A,N/A,
11/25/2017 8:00:00 AM,Central San Bernardino Mountains,68.1,1-hr,deg F,N/A,N/A,
11/25/2017 9:00:00 AM,Central San Bernardino Mountains,73,1-hr,deg F,N/A,N/A,
