Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/29/2018 11:00:00 AM,Central San Bernardino Mountains,5,1-hr,degrees,N/A,N/A,
11/29/2018 12:00:00 PM,Central San Bernardino Mountains,298,1-hr,degrees,N/A,N/A,
11/29/2018 1:00:00 PM,Central San Bernardino Mountains,289,1-hr,degrees,N/A,N/A,
11/29/2018 2:00:00 PM,Central San Bernardino Mountains,286,1-hr,degrees,N/A,N/A,
11/29/2018 3:00:00 PM,Central San Bernardino Mountains,291,1-hr,degrees,N/A,N/A,
11/29/2018 4:00:00 PM,Central San Bernardino Mountains,273,1-hr,degrees,N/A,N/A,
11/29/2018 5:00:00 PM,Central San Bernardino Mountains,259,1-hr,degrees,N/A,N/A,
11/29/2018 6:00:00 PM,Central San Bernardino Mountains,162,1-hr,degrees,N/A,N/A,
11/29/2018 7:00:00 PM,Central San Bernardino Mountains,126,1-hr,degrees,N/A,N/A,
11/29/2018 8:00:00 PM,Central San Bernardino Mountains,117,1-hr,degrees,N/A,N/A,
11/29/2018 9:00:00 PM,Central San Bernardino Mountains,126,1-hr,degrees,N/A,N/A,
11/29/2018 10:00:00 PM,Central San Bernardino Mountains,121,1-hr,degrees,N/A,N/A,
11/29/2018 11:00:00 PM,Central San Bernardino Mountains,133,1-hr,degrees,N/A,N/A,
11/30/2018 12:00:00 AM,Central San Bernardino Mountains,206,1-hr,degrees,N/A,N/A,
11/30/2018 1:00:00 AM,Central San Bernardino Mountains,163,1-hr,degrees,N/A,N/A,
11/30/2018 2:00:00 AM,Central San Bernardino Mountains,200,1-hr,degrees,N/A,N/A,
11/30/2018 3:00:00 AM,Central San Bernardino Mountains,225,1-hr,degrees,N/A,N/A,
11/30/2018 4:00:00 AM,Central San Bernardino Mountains,266,1-hr,degrees,N/A,N/A,
11/30/2018 5:00:00 AM,Central San Bernardino Mountains,142,1-hr,degrees,N/A,N/A,
11/30/2018 6:00:00 AM,Central San Bernardino Mountains,191,1-hr,degrees,N/A,N/A,
11/30/2018 7:00:00 AM,Central San Bernardino Mountains,184,1-hr,degrees,N/A,N/A,
11/30/2018 8:00:00 AM,Central San Bernardino Mountains,169,1-hr,degrees,N/A,N/A,
11/30/2018 9:00:00 AM,Central San Bernardino Mountains,147,1-hr,degrees,N/A,N/A,
11/30/2018 10:00:00 AM,Central San Bernardino Mountains,186,1-hr,degrees,N/A,N/A,
11/30/2018 11:00:00 AM,Central San Bernardino Mountains,158,1-hr,degrees,N/A,N/A,
11/30/2018 12:00:00 PM,Central San Bernardino Mountains,171,1-hr,degrees,N/A,N/A,
11/30/2018 1:00:00 PM,Central San Bernardino Mountains,175,1-hr,degrees,N/A,N/A,
11/30/2018 2:00:00 PM,Central San Bernardino Mountains,137,1-hr,degrees,N/A,N/A,
11/30/2018 3:00:00 PM,Central San Bernardino Mountains,163,1-hr,degrees,N/A,N/A,
11/30/2018 4:00:00 PM,Central San Bernardino Mountains,193,1-hr,degrees,N/A,N/A,
11/30/2018 5:00:00 PM,Central San Bernardino Mountains,130,1-hr,degrees,N/A,N/A,
11/30/2018 6:00:00 PM,Central San Bernardino Mountains,165,1-hr,degrees,N/A,N/A,
11/30/2018 7:00:00 PM,Central San Bernardino Mountains,254,1-hr,degrees,N/A,N/A,
11/30/2018 8:00:00 PM,Central San Bernardino Mountains,262,1-hr,degrees,N/A,N/A,
11/30/2018 9:00:00 PM,Central San Bernardino Mountains,67,1-hr,degrees,N/A,N/A,
11/30/2018 10:00:00 PM,Central San Bernardino Mountains,351,1-hr,degrees,N/A,N/A,
11/30/2018 11:00:00 PM,Central San Bernardino Mountains,338,1-hr,degrees,N/A,N/A,
12/1/2018 12:00:00 AM,Central San Bernardino Mountains,311,1-hr,degrees,N/A,N/A,
12/1/2018 1:00:00 AM,Central San Bernardino Mountains,298,1-hr,degrees,N/A,N/A,
12/1/2018 2:00:00 AM,Central San Bernardino Mountains,313,1-hr,degrees,N/A,N/A,
12/1/2018 3:00:00 AM,Central San Bernardino Mountains,345,1-hr,degrees,N/A,N/A,
12/1/2018 4:00:00 AM,Central San Bernardino Mountains,328,1-hr,degrees,N/A,N/A,
12/1/2018 5:00:00 AM,Central San Bernardino Mountains,305,1-hr,degrees,N/A,N/A,
12/1/2018 6:00:00 AM,Central San Bernardino Mountains,315,1-hr,degrees,N/A,N/A,
12/1/2018 7:00:00 AM,Central San Bernardino Mountains,241,1-hr,degrees,N/A,N/A,
12/1/2018 8:00:00 AM,Central San Bernardino Mountains,207,1-hr,degrees,N/A,N/A,
12/1/2018 9:00:00 AM,Central San Bernardino Mountains,181,1-hr,degrees,N/A,N/A,
12/1/2018 10:00:00 AM,Central San Bernardino Mountains,239,1-hr,degrees,N/A,N/A,
12/1/2018 11:00:00 AM,Central San Bernardino Mountains,188,1-hr,degrees,N/A,N/A,
12/1/2018 12:00:00 PM,Central San Bernardino Mountains,218,1-hr,degrees,N/A,N/A,
12/1/2018 1:00:00 PM,Central San Bernardino Mountains,219,1-hr,degrees,N/A,N/A,
12/1/2018 2:00:00 PM,Central San Bernardino Mountains,236,1-hr,degrees,N/A,N/A,
12/1/2018 3:00:00 PM,Central San Bernardino Mountains,253,1-hr,degrees,N/A,N/A,
12/1/2018 4:00:00 PM,Central San Bernardino Mountains,237,1-hr,degrees,N/A,N/A,
12/1/2018 5:00:00 PM,Central San Bernardino Mountains,226,1-hr,degrees,N/A,N/A,
12/1/2018 6:00:00 PM,Central San Bernardino Mountains,243,1-hr,degrees,N/A,N/A,
12/1/2018 7:00:00 PM,Central San Bernardino Mountains,210,1-hr,degrees,N/A,N/A,
12/1/2018 8:00:00 PM,Central San Bernardino Mountains,200,1-hr,degrees,N/A,N/A,
12/1/2018 9:00:00 PM,Central San Bernardino Mountains,213,1-hr,degrees,N/A,N/A,
12/1/2018 10:00:00 PM,Central San Bernardino Mountains,243,1-hr,degrees,N/A,N/A,
12/1/2018 11:00:00 PM,Central San Bernardino Mountains,152,1-hr,degrees,N/A,N/A,
12/2/2018 12:00:00 AM,Central San Bernardino Mountains,18,1-hr,degrees,N/A,N/A,
12/2/2018 1:00:00 AM,Central San Bernardino Mountains,345,1-hr,degrees,N/A,N/A,
12/2/2018 2:00:00 AM,Central San Bernardino Mountains,305,1-hr,degrees,N/A,N/A,
12/2/2018 3:00:00 AM,Central San Bernardino Mountains,302,1-hr,degrees,N/A,N/A,
12/2/2018 4:00:00 AM,Central San Bernardino Mountains,328,1-hr,degrees,N/A,N/A,
12/2/2018 5:00:00 AM,Central San Bernardino Mountains,333,1-hr,degrees,N/A,N/A,
12/2/2018 6:00:00 AM,Central San Bernardino Mountains,330,1-hr,degrees,N/A,N/A,
12/2/2018 7:00:00 AM,Central San Bernardino Mountains,199,1-hr,degrees,N/A,N/A,
12/2/2018 8:00:00 AM,Central San Bernardino Mountains,160,1-hr,degrees,N/A,N/A,
12/2/2018 9:00:00 AM,Central San Bernardino Mountains,150,1-hr,degrees,N/A,N/A,
12/2/2018 10:00:00 AM,Central San Bernardino Mountains,148,1-hr,degrees,N/A,N/A,
12/2/2018 11:00:00 AM,Central San Bernardino Mountains,149,1-hr,degrees,N/A,N/A,
12/2/2018 12:00:00 PM,Central San Bernardino Mountains,183,1-hr,degrees,N/A,N/A,
12/2/2018 1:00:00 PM,Central San Bernardino Mountains,174,1-hr,degrees,N/A,N/A,
12/2/2018 2:00:00 PM,Central San Bernardino Mountains,192,1-hr,degrees,N/A,N/A,
12/2/2018 3:00:00 PM,Central San Bernardino Mountains,181,1-hr,degrees,N/A,N/A,
12/2/2018 4:00:00 PM,Central San Bernardino Mountains,256,1-hr,degrees,N/A,N/A,
12/2/2018 5:00:00 PM,Central San Bernardino Mountains,252,1-hr,degrees,N/A,N/A,
12/2/2018 6:00:00 PM,Central San Bernardino Mountains,306,1-hr,degrees,N/A,N/A,
12/2/2018 7:00:00 PM,Central San Bernardino Mountains,314,1-hr,degrees,N/A,N/A,
12/2/2018 8:00:00 PM,Central San Bernardino Mountains,342,1-hr,degrees,N/A,N/A,
12/2/2018 9:00:00 PM,Central San Bernardino Mountains,326,1-hr,degrees,N/A,N/A,
12/2/2018 10:00:00 PM,Central San Bernardino Mountains,329,1-hr,degrees,N/A,N/A,
12/2/2018 11:00:00 PM,Central San Bernardino Mountains,306,1-hr,degrees,N/A,N/A,
12/3/2018 12:00:00 AM,Central San Bernardino Mountains,300,1-hr,degrees,N/A,N/A,
12/3/2018 1:00:00 AM,Central San Bernardino Mountains,311,1-hr,degrees,N/A,N/A,
12/3/2018 2:00:00 AM,Central San Bernardino Mountains,317,1-hr,degrees,N/A,N/A,
12/3/2018 3:00:00 AM,Central San Bernardino Mountains,301,1-hr,degrees,N/A,N/A,
12/3/2018 4:00:00 AM,Central San Bernardino Mountains,296,1-hr,degrees,N/A,N/A,
12/3/2018 5:00:00 AM,Central San Bernardino Mountains,313,1-hr,degrees,N/A,N/A,
12/3/2018 6:00:00 AM,Central San Bernardino Mountains,315,1-hr,degrees,N/A,N/A,
12/3/2018 7:00:00 AM,Central San Bernardino Mountains,285,1-hr,degrees,N/A,N/A,
12/3/2018 8:00:00 AM,Central San Bernardino Mountains,190,1-hr,degrees,N/A,N/A,
12/3/2018 9:00:00 AM,Central San Bernardino Mountains,135,1-hr,degrees,N/A,N/A,
12/3/2018 10:00:00 AM,Central San Bernardino Mountains,144,1-hr,degrees,N/A,N/A,
12/3/2018 11:00:00 AM,Central San Bernardino Mountains,223,1-hr,degrees,N/A,N/A,
12/3/2018 12:00:00 PM,Central San Bernardino Mountains,225,1-hr,degrees,N/A,N/A,
12/3/2018 1:00:00 PM,Central San Bernardino Mountains,192,1-hr,degrees,N/A,N/A,
12/3/2018 2:00:00 PM,Central San Bernardino Mountains,180,1-hr,degrees,N/A,N/A,
12/3/2018 3:00:00 PM,Central San Bernardino Mountains,190,1-hr,degrees,N/A,N/A,
12/3/2018 4:00:00 PM,Central San Bernardino Mountains,209,1-hr,degrees,N/A,N/A,
12/3/2018 5:00:00 PM,Central San Bernardino Mountains,285,1-hr,degrees,N/A,N/A,
12/3/2018 6:00:00 PM,Central San Bernardino Mountains,274,1-hr,degrees,N/A,N/A,
12/3/2018 7:00:00 PM,Central San Bernardino Mountains,290,1-hr,degrees,N/A,N/A,
12/3/2018 8:00:00 PM,Central San Bernardino Mountains,299,1-hr,degrees,N/A,N/A,
12/3/2018 9:00:00 PM,Central San Bernardino Mountains,291,1-hr,degrees,N/A,N/A,
12/3/2018 10:00:00 PM,Central San Bernardino Mountains,300,1-hr,degrees,N/A,N/A,
12/3/2018 11:00:00 PM,Central San Bernardino Mountains,314,1-hr,degrees,N/A,N/A,
12/4/2018 12:00:00 AM,Central San Bernardino Mountains,305,1-hr,degrees,N/A,N/A,
12/4/2018 1:00:00 AM,Central San Bernardino Mountains,310,1-hr,degrees,N/A,N/A,
12/4/2018 2:00:00 AM,Central San Bernardino Mountains,303,1-hr,degrees,N/A,N/A,
12/4/2018 3:00:00 AM,Central San Bernardino Mountains,301,1-hr,degrees,N/A,N/A,
12/4/2018 4:00:00 AM,Central San Bernardino Mountains,302,1-hr,degrees,N/A,N/A,
12/4/2018 5:00:00 AM,Central San Bernardino Mountains,306,1-hr,degrees,N/A,N/A,
12/4/2018 6:00:00 AM,Central San Bernardino Mountains,321,1-hr,degrees,N/A,N/A,
12/4/2018 7:00:00 AM,Central San Bernardino Mountains,229,1-hr,degrees,N/A,N/A,
12/4/2018 8:00:00 AM,Central San Bernardino Mountains,161,1-hr,degrees,N/A,N/A,
12/4/2018 9:00:00 AM,Central San Bernardino Mountains,137,1-hr,degrees,N/A,N/A,
12/4/2018 10:00:00 AM,Central San Bernardino Mountains,213,1-hr,degrees,N/A,N/A,
12/4/2018 11:00:00 AM,Central San Bernardino Mountains,199,1-hr,degrees,N/A,N/A,
12/4/2018 12:00:00 PM,Central San Bernardino Mountains,197,1-hr,degrees,N/A,N/A,
12/4/2018 1:00:00 PM,Central San Bernardino Mountains,248,1-hr,degrees,N/A,N/A,
12/4/2018 2:00:00 PM,Central San Bernardino Mountains,228,1-hr,degrees,N/A,N/A,
12/4/2018 3:00:00 PM,Central San Bernardino Mountains,187,1-hr,degrees,N/A,N/A,
12/4/2018 4:00:00 PM,Central San Bernardino Mountains,178,1-hr,degrees,N/A,N/A,
12/4/2018 5:00:00 PM,Central San Bernardino Mountains,277,1-hr,degrees,N/A,N/A,
12/4/2018 6:00:00 PM,Central San Bernardino Mountains,289,1-hr,degrees,N/A,N/A,
12/4/2018 7:00:00 PM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
12/4/2018 8:00:00 PM,Central San Bernardino Mountains,293,1-hr,degrees,N/A,N/A,
12/4/2018 9:00:00 PM,Central San Bernardino Mountains,287,1-hr,degrees,N/A,N/A,
12/4/2018 10:00:00 PM,Central San Bernardino Mountains,271,1-hr,degrees,N/A,N/A,
12/4/2018 11:00:00 PM,Central San Bernardino Mountains,108,1-hr,degrees,N/A,N/A,
12/5/2018 12:00:00 AM,Central San Bernardino Mountains,150,1-hr,degrees,N/A,N/A,
12/5/2018 1:00:00 AM,Central San Bernardino Mountains,301,1-hr,degrees,N/A,N/A,
12/5/2018 2:00:00 AM,Central San Bernardino Mountains,306,1-hr,degrees,N/A,N/A,
12/5/2018 3:00:00 AM,Central San Bernardino Mountains,17,1-hr,degrees,N/A,N/A,
12/5/2018 4:00:00 AM,Central San Bernardino Mountains,276,1-hr,degrees,N/A,N/A,
12/5/2018 5:00:00 AM,Central San Bernardino Mountains,188,1-hr,degrees,N/A,N/A,
12/5/2018 6:00:00 AM,Central San Bernardino Mountains,276,1-hr,degrees,N/A,N/A,
12/5/2018 7:00:00 AM,Central San Bernardino Mountains,117,1-hr,degrees,N/A,N/A,
12/5/2018 8:00:00 AM,Central San Bernardino Mountains,158,1-hr,degrees,N/A,N/A,
12/5/2018 9:00:00 AM,Central San Bernardino Mountains,194,1-hr,degrees,N/A,N/A,
12/5/2018 10:00:00 AM,Central San Bernardino Mountains,164,1-hr,degrees,N/A,N/A,
12/5/2018 11:00:00 AM,Central San Bernardino Mountains,199,1-hr,degrees,N/A,N/A,
12/5/2018 12:00:00 PM,Central San Bernardino Mountains,136,1-hr,degrees,N/A,N/A,
12/5/2018 1:00:00 PM,Central San Bernardino Mountains,210,1-hr,degrees,N/A,N/A,
12/5/2018 2:00:00 PM,Central San Bernardino Mountains,266,1-hr,degrees,N/A,N/A,
12/5/2018 3:00:00 PM,Central San Bernardino Mountains,236,1-hr,degrees,N/A,N/A,
12/5/2018 4:00:00 PM,Central San Bernardino Mountains,99,1-hr,degrees,N/A,N/A,
12/5/2018 5:00:00 PM,Central San Bernardino Mountains,113,1-hr,degrees,N/A,N/A,
12/5/2018 6:00:00 PM,Central San Bernardino Mountains,105,1-hr,degrees,N/A,N/A,
12/5/2018 7:00:00 PM,Central San Bernardino Mountains,95,1-hr,degrees,N/A,N/A,
12/5/2018 8:00:00 PM,Central San Bernardino Mountains,112,1-hr,degrees,N/A,N/A,
12/5/2018 9:00:00 PM,Central San Bernardino Mountains,135,1-hr,degrees,N/A,N/A,
12/5/2018 10:00:00 PM,Central San Bernardino Mountains,170,1-hr,degrees,N/A,N/A,
12/5/2018 11:00:00 PM,Central San Bernardino Mountains,203,1-hr,degrees,N/A,N/A,
12/6/2018 12:00:00 AM,Central San Bernardino Mountains,91,1-hr,degrees,N/A,N/A,
12/6/2018 1:00:00 AM,Central San Bernardino Mountains,188,1-hr,degrees,N/A,N/A,
12/6/2018 2:00:00 AM,Central San Bernardino Mountains,100,1-hr,degrees,N/A,N/A,
12/6/2018 3:00:00 AM,Central San Bernardino Mountains,104,1-hr,degrees,N/A,N/A,
12/6/2018 4:00:00 AM,Central San Bernardino Mountains,131,1-hr,degrees,N/A,N/A,
12/6/2018 5:00:00 AM,Central San Bernardino Mountains,278,1-hr,degrees,N/A,N/A,
12/6/2018 6:00:00 AM,Central San Bernardino Mountains,332,1-hr,degrees,N/A,N/A,
12/6/2018 7:00:00 AM,Central San Bernardino Mountains,132,1-hr,degrees,N/A,N/A,
12/6/2018 8:00:00 AM,Central San Bernardino Mountains,81,1-hr,degrees,N/A,N/A,
12/6/2018 9:00:00 AM,Central San Bernardino Mountains,134,1-hr,degrees,N/A,N/A,
12/6/2018 10:00:00 AM,Central San Bernardino Mountains,170,1-hr,degrees,N/A,N/A,
12/6/2018 11:00:00 AM,Central San Bernardino Mountains,207,1-hr,degrees,N/A,N/A,
12/6/2018 12:00:00 PM,Central San Bernardino Mountains,206,1-hr,degrees,N/A,N/A,
12/6/2018 1:00:00 PM,Central San Bernardino Mountains,219,1-hr,degrees,N/A,N/A,
12/6/2018 2:00:00 PM,Central San Bernardino Mountains,39,1-hr,degrees,N/A,N/A,
12/6/2018 3:00:00 PM,Central San Bernardino Mountains,48,1-hr,degrees,N/A,N/A,
12/6/2018 4:00:00 PM,Central San Bernardino Mountains,356,1-hr,degrees,N/A,N/A,
12/6/2018 5:00:00 PM,Central San Bernardino Mountains,111,1-hr,degrees,N/A,N/A,
12/6/2018 6:00:00 PM,Central San Bernardino Mountains,115,1-hr,degrees,N/A,N/A,
12/6/2018 7:00:00 PM,Central San Bernardino Mountains,72,1-hr,degrees,N/A,N/A,
12/6/2018 8:00:00 PM,Central San Bernardino Mountains,79,1-hr,degrees,N/A,N/A,
12/6/2018 9:00:00 PM,Central San Bernardino Mountains,359,1-hr,degrees,N/A,N/A,
12/6/2018 10:00:00 PM,Central San Bernardino Mountains,71,1-hr,degrees,N/A,N/A,
12/6/2018 11:00:00 PM,Central San Bernardino Mountains,130,1-hr,degrees,N/A,N/A,
12/7/2018 12:00:00 AM,Central San Bernardino Mountains,138,1-hr,degrees,N/A,N/A,
12/7/2018 1:00:00 AM,Central San Bernardino Mountains,133,1-hr,degrees,N/A,N/A,
12/7/2018 2:00:00 AM,Central San Bernardino Mountains,128,1-hr,degrees,N/A,N/A,
12/7/2018 3:00:00 AM,Central San Bernardino Mountains,135,1-hr,degrees,N/A,N/A,
12/7/2018 4:00:00 AM,Central San Bernardino Mountains,130,1-hr,degrees,N/A,N/A,
12/7/2018 5:00:00 AM,Central San Bernardino Mountains,134,1-hr,degrees,N/A,N/A,
12/7/2018 6:00:00 AM,Central San Bernardino Mountains,164,1-hr,degrees,N/A,N/A,
12/7/2018 7:00:00 AM,Central San Bernardino Mountains,154,1-hr,degrees,N/A,N/A,
12/7/2018 8:00:00 AM,Central San Bernardino Mountains,156,1-hr,degrees,N/A,N/A,
12/7/2018 9:00:00 AM,Central San Bernardino Mountains,155,1-hr,degrees,N/A,N/A,
12/7/2018 10:00:00 AM,Central San Bernardino Mountains,147,1-hr,degrees,N/A,N/A,
12/7/2018 11:00:00 AM,Central San Bernardino Mountains,164,1-hr,degrees,N/A,N/A,
12/7/2018 12:00:00 PM,Central San Bernardino Mountains,143,1-hr,degrees,N/A,N/A,
12/7/2018 1:00:00 PM,Central San Bernardino Mountains,138,1-hr,degrees,N/A,N/A,
12/7/2018 2:00:00 PM,Central San Bernardino Mountains,137,1-hr,degrees,N/A,N/A,
12/7/2018 3:00:00 PM,Central San Bernardino Mountains,151,1-hr,degrees,N/A,N/A,
12/7/2018 4:00:00 PM,Central San Bernardino Mountains,133,1-hr,degrees,N/A,N/A,
12/7/2018 5:00:00 PM,Central San Bernardino Mountains,138,1-hr,degrees,N/A,N/A,
12/7/2018 6:00:00 PM,Central San Bernardino Mountains,128,1-hr,degrees,N/A,N/A,
12/7/2018 7:00:00 PM,Central San Bernardino Mountains,129,1-hr,degrees,N/A,N/A,
12/7/2018 8:00:00 PM,Central San Bernardino Mountains,59,1-hr,degrees,N/A,N/A,
12/7/2018 9:00:00 PM,Central San Bernardino Mountains,357,1-hr,degrees,N/A,N/A,
12/7/2018 10:00:00 PM,Central San Bernardino Mountains,336,1-hr,degrees,N/A,N/A,
12/7/2018 11:00:00 PM,Central San Bernardino Mountains,310,1-hr,degrees,N/A,N/A,
12/8/2018 12:00:00 AM,Central San Bernardino Mountains,12,1-hr,degrees,N/A,N/A,
12/8/2018 1:00:00 AM,Central San Bernardino Mountains,12,1-hr,degrees,N/A,N/A,
12/8/2018 2:00:00 AM,Central San Bernardino Mountains,329,1-hr,degrees,N/A,N/A,
12/8/2018 3:00:00 AM,Central San Bernardino Mountains,300,1-hr,degrees,N/A,N/A,
12/8/2018 4:00:00 AM,Central San Bernardino Mountains,305,1-hr,degrees,N/A,N/A,
12/8/2018 5:00:00 AM,Central San Bernardino Mountains,334,1-hr,degrees,N/A,N/A,
12/8/2018 6:00:00 AM,Central San Bernardino Mountains,27,1-hr,degrees,N/A,N/A,
12/8/2018 7:00:00 AM,Central San Bernardino Mountains,284,1-hr,degrees,N/A,N/A,
12/8/2018 8:00:00 AM,Central San Bernardino Mountains,166,1-hr,degrees,N/A,N/A,
12/8/2018 9:00:00 AM,Central San Bernardino Mountains,155,1-hr,degrees,N/A,N/A,
12/8/2018 10:00:00 AM,Central San Bernardino Mountains,154,1-hr,degrees,N/A,N/A,
12/8/2018 11:00:00 AM,Central San Bernardino Mountains,204,1-hr,degrees,N/A,N/A,
12/8/2018 12:00:00 PM,Central San Bernardino Mountains,180,1-hr,degrees,N/A,N/A,
12/8/2018 1:00:00 PM,Central San Bernardino Mountains,179,1-hr,degrees,N/A,N/A,
12/8/2018 2:00:00 PM,Central San Bernardino Mountains,192,1-hr,degrees,N/A,N/A,
12/8/2018 3:00:00 PM,Central San Bernardino Mountains,190,1-hr,degrees,N/A,N/A,
12/8/2018 4:00:00 PM,Central San Bernardino Mountains,156,1-hr,degrees,N/A,N/A,
12/8/2018 5:00:00 PM,Central San Bernardino Mountains,261,1-hr,degrees,N/A,N/A,
12/8/2018 6:00:00 PM,Central San Bernardino Mountains,289,1-hr,degrees,N/A,N/A,
12/8/2018 7:00:00 PM,Central San Bernardino Mountains,304,1-hr,degrees,N/A,N/A,
12/8/2018 8:00:00 PM,Central San Bernardino Mountains,302,1-hr,degrees,N/A,N/A,
12/8/2018 9:00:00 PM,Central San Bernardino Mountains,295,1-hr,degrees,N/A,N/A,
12/8/2018 10:00:00 PM,Central San Bernardino Mountains,288,1-hr,degrees,N/A,N/A,
12/8/2018 11:00:00 PM,Central San Bernardino Mountains,305,1-hr,degrees,N/A,N/A,
12/9/2018 12:00:00 AM,Central San Bernardino Mountains,310,1-hr,degrees,N/A,N/A,
12/9/2018 1:00:00 AM,Central San Bernardino Mountains,343,1-hr,degrees,N/A,N/A,
12/9/2018 2:00:00 AM,Central San Bernardino Mountains,321,1-hr,degrees,N/A,N/A,
12/9/2018 3:00:00 AM,Central San Bernardino Mountains,346,1-hr,degrees,N/A,N/A,
12/9/2018 4:00:00 AM,Central San Bernardino Mountains,336,1-hr,degrees,N/A,N/A,
12/9/2018 5:00:00 AM,Central San Bernardino Mountains,286,1-hr,degrees,N/A,N/A,
12/9/2018 6:00:00 AM,Central San Bernardino Mountains,311,1-hr,degrees,N/A,N/A,
12/9/2018 7:00:00 AM,Central San Bernardino Mountains,257,1-hr,degrees,N/A,N/A,
12/9/2018 8:00:00 AM,Central San Bernardino Mountains,178,1-hr,degrees,N/A,N/A,
12/9/2018 9:00:00 AM,Central San Bernardino Mountains,177,1-hr,degrees,N/A,N/A,
12/9/2018 10:00:00 AM,Central San Bernardino Mountains,143,1-hr,degrees,N/A,N/A,
12/9/2018 11:00:00 AM,Central San Bernardino Mountains,159,1-hr,degrees,N/A,N/A,
12/9/2018 12:00:00 PM,Central San Bernardino Mountains,207,1-hr,degrees,N/A,N/A,
12/9/2018 1:00:00 PM,Central San Bernardino Mountains,193,1-hr,degrees,N/A,N/A,
12/9/2018 2:00:00 PM,Central San Bernardino Mountains,223,1-hr,degrees,N/A,N/A,
12/9/2018 3:00:00 PM,Central San Bernardino Mountains,170,1-hr,degrees,N/A,N/A,
12/9/2018 4:00:00 PM,Central San Bernardino Mountains,143,1-hr,degrees,N/A,N/A,
12/9/2018 5:00:00 PM,Central San Bernardino Mountains,130,1-hr,degrees,N/A,N/A,
12/9/2018 6:00:00 PM,Central San Bernardino Mountains,5,1-hr,degrees,N/A,N/A,
12/9/2018 7:00:00 PM,Central San Bernardino Mountains,296,1-hr,degrees,N/A,N/A,
12/9/2018 8:00:00 PM,Central San Bernardino Mountains,295,1-hr,degrees,N/A,N/A,
12/9/2018 9:00:00 PM,Central San Bernardino Mountains,326,1-hr,degrees,N/A,N/A,
12/9/2018 10:00:00 PM,Central San Bernardino Mountains,296,1-hr,degrees,N/A,N/A,
12/9/2018 11:00:00 PM,Central San Bernardino Mountains,308,1-hr,degrees,N/A,N/A,
12/10/2018 12:00:00 AM,Central San Bernardino Mountains,289,1-hr,degrees,N/A,N/A,
12/10/2018 1:00:00 AM,Central San Bernardino Mountains,291,1-hr,degrees,N/A,N/A,
12/10/2018 2:00:00 AM,Central San Bernardino Mountains,313,1-hr,degrees,N/A,N/A,
12/10/2018 3:00:00 AM,Central San Bernardino Mountains,336,1-hr,degrees,N/A,N/A,
12/10/2018 4:00:00 AM,Central San Bernardino Mountains,297,1-hr,degrees,N/A,N/A,
12/10/2018 5:00:00 AM,Central San Bernardino Mountains,18,1-hr,degrees,N/A,N/A,
12/10/2018 6:00:00 AM,Central San Bernardino Mountains,292,1-hr,degrees,N/A,N/A,
12/10/2018 7:00:00 AM,Central San Bernardino Mountains,346,1-hr,degrees,N/A,N/A,
12/10/2018 8:00:00 AM,Central San Bernardino Mountains,168,1-hr,degrees,N/A,N/A,
12/10/2018 9:00:00 AM,Central San Bernardino Mountains,178,1-hr,degrees,N/A,N/A,
12/10/2018 10:00:00 AM,Central San Bernardino Mountains,129,1-hr,degrees,N/A,N/A,
12/10/2018 11:00:00 AM,Central San Bernardino Mountains,134,1-hr,degrees,N/A,N/A,
12/10/2018 12:00:00 PM,Central San Bernardino Mountains,131,1-hr,degrees,N/A,N/A,
12/10/2018 1:00:00 PM,Central San Bernardino Mountains,125,1-hr,degrees,N/A,N/A,
12/10/2018 2:00:00 PM,Central San Bernardino Mountains,155,1-hr,degrees,N/A,N/A,
12/10/2018 3:00:00 PM,Central San Bernardino Mountains,156,1-hr,degrees,N/A,N/A,
12/10/2018 4:00:00 PM,Central San Bernardino Mountains,256,1-hr,degrees,N/A,N/A,
12/10/2018 5:00:00 PM,Central San Bernardino Mountains,93,1-hr,degrees,N/A,N/A,
12/10/2018 6:00:00 PM,Central San Bernardino Mountains,259,1-hr,degrees,N/A,N/A,
12/10/2018 7:00:00 PM,Central San Bernardino Mountains,244,1-hr,degrees,N/A,N/A,
12/10/2018 8:00:00 PM,Central San Bernardino Mountains,194,1-hr,degrees,N/A,N/A,
12/10/2018 9:00:00 PM,Central San Bernardino Mountains,184,1-hr,degrees,N/A,N/A,
12/10/2018 10:00:00 PM,Central San Bernardino Mountains,74,1-hr,degrees,N/A,N/A,
12/10/2018 11:00:00 PM,Central San Bernardino Mountains,106,1-hr,degrees,N/A,N/A,
12/11/2018 12:00:00 AM,Central San Bernardino Mountains,23,1-hr,degrees,N/A,N/A,
12/11/2018 1:00:00 AM,Central San Bernardino Mountains,12,1-hr,degrees,N/A,N/A,
12/11/2018 2:00:00 AM,Central San Bernardino Mountains,326,1-hr,degrees,N/A,N/A,
12/11/2018 3:00:00 AM,Central San Bernardino Mountains,303,1-hr,degrees,N/A,N/A,
12/11/2018 4:00:00 AM,Central San Bernardino Mountains,358,1-hr,degrees,N/A,N/A,
12/11/2018 5:00:00 AM,Central San Bernardino Mountains,35,1-hr,degrees,N/A,N/A,
12/11/2018 6:00:00 AM,Central San Bernardino Mountains,114,1-hr,degrees,N/A,N/A,
