Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/3/2017 12:00:00 AM,Central San Bernardino Mountains,291.4,1-hr,degrees,N/A,N/A,
6/3/2017 1:00:00 AM,Central San Bernardino Mountains,286.6,1-hr,degrees,N/A,N/A,
6/3/2017 2:00:00 AM,Central San Bernardino Mountains,298.8,1-hr,degrees,N/A,N/A,
6/3/2017 3:00:00 AM,Central San Bernardino Mountains,286.3,1-hr,degrees,N/A,N/A,
6/3/2017 4:00:00 AM,Central San Bernardino Mountains,285.9,1-hr,degrees,N/A,N/A,
6/3/2017 5:00:00 AM,Central San Bernardino Mountains,320.6,1-hr,degrees,N/A,N/A,
6/3/2017 6:00:00 AM,Central San Bernardino Mountains,33.2,1-hr,degrees,N/A,N/A,
6/3/2017 7:00:00 AM,Central San Bernardino Mountains,94.9,1-hr,degrees,N/A,N/A,
6/3/2017 8:00:00 AM,Central San Bernardino Mountains,116.8,1-hr,degrees,N/A,N/A,
6/3/2017 9:00:00 AM,Central San Bernardino Mountains,158.9,1-hr,degrees,N/A,N/A,
6/3/2017 10:00:00 AM,Central San Bernardino Mountains,159.5,1-hr,degrees,N/A,N/A,
6/3/2017 11:00:00 AM,Central San Bernardino Mountains,209.1,1-hr,degrees,N/A,N/A,
6/3/2017 12:00:00 PM,Central San Bernardino Mountains,128.8,1-hr,degrees,N/A,N/A,
6/3/2017 1:00:00 PM,Central San Bernardino Mountains,100.9,1-hr,degrees,N/A,N/A,
6/3/2017 2:00:00 PM,Central San Bernardino Mountains,186.5,1-hr,degrees,N/A,N/A,
6/3/2017 3:00:00 PM,Central San Bernardino Mountains,239.3,1-hr,degrees,N/A,N/A,
6/3/2017 4:00:00 PM,Central San Bernardino Mountains,252.2,1-hr,degrees,N/A,N/A,
6/3/2017 5:00:00 PM,Central San Bernardino Mountains,211.2,1-hr,degrees,N/A,N/A,
6/3/2017 6:00:00 PM,Central San Bernardino Mountains,163.8,1-hr,degrees,N/A,N/A,
6/3/2017 7:00:00 PM,Central San Bernardino Mountains,177.3,1-hr,degrees,N/A,N/A,
6/3/2017 8:00:00 PM,Central San Bernardino Mountains,190.3,1-hr,degrees,N/A,N/A,
6/3/2017 9:00:00 PM,Central San Bernardino Mountains,190.9,1-hr,degrees,N/A,N/A,
6/3/2017 10:00:00 PM,Central San Bernardino Mountains,213.9,1-hr,degrees,N/A,N/A,
6/3/2017 11:00:00 PM,Central San Bernardino Mountains,226.8,1-hr,degrees,N/A,N/A,
6/4/2017 12:00:00 AM,Central San Bernardino Mountains,257,1-hr,degrees,N/A,N/A,
6/4/2017 1:00:00 AM,Central San Bernardino Mountains,289.5,1-hr,degrees,N/A,N/A,
6/4/2017 2:00:00 AM,Central San Bernardino Mountains,294.3,1-hr,degrees,N/A,N/A,
6/4/2017 3:00:00 AM,Central San Bernardino Mountains,280.5,1-hr,degrees,N/A,N/A,
6/4/2017 4:00:00 AM,Central San Bernardino Mountains,285.5,1-hr,degrees,N/A,N/A,
6/4/2017 5:00:00 AM,Central San Bernardino Mountains,314.4,1-hr,degrees,N/A,N/A,
6/4/2017 6:00:00 AM,Central San Bernardino Mountains,333.7,1-hr,degrees,N/A,N/A,
6/4/2017 7:00:00 AM,Central San Bernardino Mountains,147.1,1-hr,degrees,N/A,N/A,
6/4/2017 8:00:00 AM,Central San Bernardino Mountains,121.4,1-hr,degrees,N/A,N/A,
6/4/2017 9:00:00 AM,Central San Bernardino Mountains,132.1,1-hr,degrees,N/A,N/A,
6/4/2017 10:00:00 AM,Central San Bernardino Mountains,164.2,1-hr,degrees,N/A,N/A,
6/4/2017 11:00:00 AM,Central San Bernardino Mountains,225.1,1-hr,degrees,N/A,N/A,
6/4/2017 12:00:00 PM,Central San Bernardino Mountains,207.2,1-hr,degrees,N/A,N/A,
6/4/2017 1:00:00 PM,Central San Bernardino Mountains,147.7,1-hr,degrees,N/A,N/A,
6/4/2017 2:00:00 PM,Central San Bernardino Mountains,170.6,1-hr,degrees,N/A,N/A,
6/4/2017 3:00:00 PM,Central San Bernardino Mountains,154.1,1-hr,degrees,N/A,N/A,
6/4/2017 4:00:00 PM,Central San Bernardino Mountains,105.8,1-hr,degrees,N/A,N/A,
6/4/2017 5:00:00 PM,Central San Bernardino Mountains,120.7,1-hr,degrees,N/A,N/A,
6/4/2017 6:00:00 PM,Central San Bernardino Mountains,112.3,1-hr,degrees,N/A,N/A,
6/4/2017 7:00:00 PM,Central San Bernardino Mountains,116.4,1-hr,degrees,N/A,N/A,
6/4/2017 8:00:00 PM,Central San Bernardino Mountains,291.6,1-hr,degrees,N/A,N/A,
6/4/2017 9:00:00 PM,Central San Bernardino Mountains,280.1,1-hr,degrees,N/A,N/A,
6/4/2017 10:00:00 PM,Central San Bernardino Mountains,292.7,1-hr,degrees,N/A,N/A,
6/4/2017 11:00:00 PM,Central San Bernardino Mountains,294,1-hr,degrees,N/A,N/A,
6/5/2017 12:00:00 AM,Central San Bernardino Mountains,283.4,1-hr,degrees,N/A,N/A,
6/5/2017 1:00:00 AM,Central San Bernardino Mountains,287.6,1-hr,degrees,N/A,N/A,
6/5/2017 2:00:00 AM,Central San Bernardino Mountains,300.9,1-hr,degrees,N/A,N/A,
6/5/2017 3:00:00 AM,Central San Bernardino Mountains,250.5,1-hr,degrees,N/A,N/A,
6/5/2017 4:00:00 AM,Central San Bernardino Mountains,279.5,1-hr,degrees,N/A,N/A,
6/5/2017 5:00:00 AM,Central San Bernardino Mountains,297.2,1-hr,degrees,N/A,N/A,
6/5/2017 6:00:00 AM,Central San Bernardino Mountains,144.2,1-hr,degrees,N/A,N/A,
6/5/2017 7:00:00 AM,Central San Bernardino Mountains,142.6,1-hr,degrees,N/A,N/A,
6/5/2017 8:00:00 AM,Central San Bernardino Mountains,162.7,1-hr,degrees,N/A,N/A,
6/5/2017 9:00:00 AM,Central San Bernardino Mountains,136.8,1-hr,degrees,N/A,N/A,
6/5/2017 10:00:00 AM,Central San Bernardino Mountains,171,1-hr,degrees,N/A,N/A,
6/5/2017 11:00:00 AM,Central San Bernardino Mountains,228.8,1-hr,degrees,N/A,N/A,
6/5/2017 12:00:00 PM,Central San Bernardino Mountains,239.7,1-hr,degrees,N/A,N/A,
6/5/2017 1:00:00 PM,Central San Bernardino Mountains,221.7,1-hr,degrees,N/A,N/A,
6/5/2017 2:00:00 PM,Central San Bernardino Mountains,218.1,1-hr,degrees,N/A,N/A,
6/5/2017 3:00:00 PM,Central San Bernardino Mountains,217.9,1-hr,degrees,N/A,N/A,
6/5/2017 4:00:00 PM,Central San Bernardino Mountains,233.5,1-hr,degrees,N/A,N/A,
6/5/2017 5:00:00 PM,Central San Bernardino Mountains,190.5,1-hr,degrees,N/A,N/A,
6/5/2017 6:00:00 PM,Central San Bernardino Mountains,204.2,1-hr,degrees,N/A,N/A,
6/5/2017 7:00:00 PM,Central San Bernardino Mountains,229,1-hr,degrees,N/A,N/A,
6/5/2017 8:00:00 PM,Central San Bernardino Mountains,270.4,1-hr,degrees,N/A,N/A,
6/5/2017 9:00:00 PM,Central San Bernardino Mountains,322.7,1-hr,degrees,N/A,N/A,
6/5/2017 11:00:00 PM,Central San Bernardino Mountains,306.9,1-hr,degrees,N/A,N/A,
6/6/2017 12:00:00 AM,Central San Bernardino Mountains,311.1,1-hr,degrees,N/A,N/A,
6/6/2017 1:00:00 AM,Central San Bernardino Mountains,2.8,1-hr,degrees,N/A,N/A,
6/6/2017 2:00:00 AM,Central San Bernardino Mountains,302.1,1-hr,degrees,N/A,N/A,
6/6/2017 3:00:00 AM,Central San Bernardino Mountains,292.6,1-hr,degrees,N/A,N/A,
6/6/2017 4:00:00 AM,Central San Bernardino Mountains,308.1,1-hr,degrees,N/A,N/A,
6/6/2017 5:00:00 AM,Central San Bernardino Mountains,308.5,1-hr,degrees,N/A,N/A,
6/6/2017 6:00:00 AM,Central San Bernardino Mountains,344,1-hr,degrees,N/A,N/A,
6/6/2017 7:00:00 AM,Central San Bernardino Mountains,222.9,1-hr,degrees,N/A,N/A,
6/6/2017 8:00:00 AM,Central San Bernardino Mountains,192.7,1-hr,degrees,N/A,N/A,
6/6/2017 9:00:00 AM,Central San Bernardino Mountains,247.4,1-hr,degrees,N/A,N/A,
6/6/2017 10:00:00 AM,Central San Bernardino Mountains,223.5,1-hr,degrees,N/A,N/A,
6/6/2017 11:00:00 AM,Central San Bernardino Mountains,228.2,1-hr,degrees,N/A,N/A,
6/6/2017 12:00:00 PM,Central San Bernardino Mountains,234.7,1-hr,degrees,N/A,N/A,
6/6/2017 1:00:00 PM,Central San Bernardino Mountains,225.9,1-hr,degrees,N/A,N/A,
6/6/2017 2:00:00 PM,Central San Bernardino Mountains,204.2,1-hr,degrees,N/A,N/A,
6/6/2017 3:00:00 PM,Central San Bernardino Mountains,191.8,1-hr,degrees,N/A,N/A,
6/6/2017 4:00:00 PM,Central San Bernardino Mountains,173.7,1-hr,degrees,N/A,N/A,
6/6/2017 5:00:00 PM,Central San Bernardino Mountains,164.2,1-hr,degrees,N/A,N/A,
6/6/2017 6:00:00 PM,Central San Bernardino Mountains,176.1,1-hr,degrees,N/A,N/A,
6/6/2017 7:00:00 PM,Central San Bernardino Mountains,179.7,1-hr,degrees,N/A,N/A,
6/6/2017 8:00:00 PM,Central San Bernardino Mountains,171.3,1-hr,degrees,N/A,N/A,
6/6/2017 9:00:00 PM,Central San Bernardino Mountains,178.8,1-hr,degrees,N/A,N/A,
6/6/2017 10:00:00 PM,Central San Bernardino Mountains,182.1,1-hr,degrees,N/A,N/A,
6/6/2017 11:00:00 PM,Central San Bernardino Mountains,175.4,1-hr,degrees,N/A,N/A,
6/7/2017 12:00:00 AM,Central San Bernardino Mountains,255.1,1-hr,degrees,N/A,N/A,
6/7/2017 1:00:00 AM,Central San Bernardino Mountains,286.7,1-hr,degrees,N/A,N/A,
6/7/2017 2:00:00 AM,Central San Bernardino Mountains,293,1-hr,degrees,N/A,N/A,
6/7/2017 3:00:00 AM,Central San Bernardino Mountains,287.1,1-hr,degrees,N/A,N/A,
6/7/2017 4:00:00 AM,Central San Bernardino Mountains,293,1-hr,degrees,N/A,N/A,
6/7/2017 5:00:00 AM,Central San Bernardino Mountains,306.8,1-hr,degrees,N/A,N/A,
6/7/2017 6:00:00 AM,Central San Bernardino Mountains,345.8,1-hr,degrees,N/A,N/A,
6/7/2017 7:00:00 AM,Central San Bernardino Mountains,92.3,1-hr,degrees,N/A,N/A,
6/7/2017 8:00:00 AM,Central San Bernardino Mountains,120.4,1-hr,degrees,N/A,N/A,
6/7/2017 9:00:00 AM,Central San Bernardino Mountains,125.4,1-hr,degrees,N/A,N/A,
6/7/2017 10:00:00 AM,Central San Bernardino Mountains,135.3,1-hr,degrees,N/A,N/A,
6/7/2017 11:00:00 AM,Central San Bernardino Mountains,176.4,1-hr,degrees,N/A,N/A,
6/7/2017 12:00:00 PM,Central San Bernardino Mountains,213.9,1-hr,degrees,N/A,N/A,
6/7/2017 1:00:00 PM,Central San Bernardino Mountains,211.3,1-hr,degrees,N/A,N/A,
6/7/2017 2:00:00 PM,Central San Bernardino Mountains,229.1,1-hr,degrees,N/A,N/A,
6/7/2017 3:00:00 PM,Central San Bernardino Mountains,220.3,1-hr,degrees,N/A,N/A,
6/7/2017 4:00:00 PM,Central San Bernardino Mountains,168.5,1-hr,degrees,N/A,N/A,
6/7/2017 5:00:00 PM,Central San Bernardino Mountains,170.9,1-hr,degrees,N/A,N/A,
6/7/2017 6:00:00 PM,Central San Bernardino Mountains,166.1,1-hr,degrees,N/A,N/A,
6/7/2017 7:00:00 PM,Central San Bernardino Mountains,171.1,1-hr,degrees,N/A,N/A,
6/7/2017 8:00:00 PM,Central San Bernardino Mountains,170.2,1-hr,degrees,N/A,N/A,
6/10/2017 8:00:00 AM,Central San Bernardino Mountains,190,1-hr,degrees,N/A,N/A,
6/10/2017 9:00:00 AM,Central San Bernardino Mountains,193.8,1-hr,degrees,N/A,N/A,
6/10/2017 10:00:00 AM,Central San Bernardino Mountains,167.2,1-hr,degrees,N/A,N/A,
6/10/2017 11:00:00 AM,Central San Bernardino Mountains,179.7,1-hr,degrees,N/A,N/A,
6/10/2017 12:00:00 PM,Central San Bernardino Mountains,201.5,1-hr,degrees,N/A,N/A,
6/10/2017 1:00:00 PM,Central San Bernardino Mountains,183.7,1-hr,degrees,N/A,N/A,
6/10/2017 2:00:00 PM,Central San Bernardino Mountains,202,1-hr,degrees,N/A,N/A,
6/10/2017 3:00:00 PM,Central San Bernardino Mountains,216.8,1-hr,degrees,N/A,N/A,
6/10/2017 4:00:00 PM,Central San Bernardino Mountains,225.7,1-hr,degrees,N/A,N/A,
6/10/2017 5:00:00 PM,Central San Bernardino Mountains,196.8,1-hr,degrees,N/A,N/A,
6/10/2017 6:00:00 PM,Central San Bernardino Mountains,187,1-hr,degrees,N/A,N/A,
6/10/2017 7:00:00 PM,Central San Bernardino Mountains,170.6,1-hr,degrees,N/A,N/A,
6/10/2017 8:00:00 PM,Central San Bernardino Mountains,213.8,1-hr,degrees,N/A,N/A,
6/10/2017 9:00:00 PM,Central San Bernardino Mountains,168.3,1-hr,degrees,N/A,N/A,
6/10/2017 10:00:00 PM,Central San Bernardino Mountains,129,1-hr,degrees,N/A,N/A,
6/10/2017 11:00:00 PM,Central San Bernardino Mountains,166.6,1-hr,degrees,N/A,N/A,
6/11/2017 12:00:00 AM,Central San Bernardino Mountains,186,1-hr,degrees,N/A,N/A,
6/11/2017 1:00:00 AM,Central San Bernardino Mountains,174.4,1-hr,degrees,N/A,N/A,
6/11/2017 2:00:00 AM,Central San Bernardino Mountains,164.8,1-hr,degrees,N/A,N/A,
6/11/2017 3:00:00 AM,Central San Bernardino Mountains,165.9,1-hr,degrees,N/A,N/A,
6/11/2017 4:00:00 AM,Central San Bernardino Mountains,194.3,1-hr,degrees,N/A,N/A,
6/11/2017 5:00:00 AM,Central San Bernardino Mountains,196,1-hr,degrees,N/A,N/A,
6/11/2017 6:00:00 AM,Central San Bernardino Mountains,221.5,1-hr,degrees,N/A,N/A,
6/11/2017 7:00:00 AM,Central San Bernardino Mountains,173.4,1-hr,degrees,N/A,N/A,
6/11/2017 8:00:00 AM,Central San Bernardino Mountains,160.2,1-hr,degrees,N/A,N/A,
6/11/2017 9:00:00 AM,Central San Bernardino Mountains,172.4,1-hr,degrees,N/A,N/A,
6/11/2017 10:00:00 AM,Central San Bernardino Mountains,166.9,1-hr,degrees,N/A,N/A,
6/11/2017 11:00:00 AM,Central San Bernardino Mountains,159.9,1-hr,degrees,N/A,N/A,
6/11/2017 12:00:00 PM,Central San Bernardino Mountains,145.1,1-hr,degrees,N/A,N/A,
6/11/2017 1:00:00 PM,Central San Bernardino Mountains,133.9,1-hr,degrees,N/A,N/A,
6/11/2017 2:00:00 PM,Central San Bernardino Mountains,142.8,1-hr,degrees,N/A,N/A,
6/11/2017 3:00:00 PM,Central San Bernardino Mountains,152,1-hr,degrees,N/A,N/A,
6/11/2017 4:00:00 PM,Central San Bernardino Mountains,257.9,1-hr,degrees,N/A,N/A,
6/11/2017 5:00:00 PM,Central San Bernardino Mountains,256.8,1-hr,degrees,N/A,N/A,
6/11/2017 6:00:00 PM,Central San Bernardino Mountains,256.7,1-hr,degrees,N/A,N/A,
6/11/2017 7:00:00 PM,Central San Bernardino Mountains,265.1,1-hr,degrees,N/A,N/A,
6/11/2017 8:00:00 PM,Central San Bernardino Mountains,142,1-hr,degrees,N/A,N/A,
6/11/2017 9:00:00 PM,Central San Bernardino Mountains,149.4,1-hr,degrees,N/A,N/A,
6/11/2017 10:00:00 PM,Central San Bernardino Mountains,139.2,1-hr,degrees,N/A,N/A,
6/11/2017 11:00:00 PM,Central San Bernardino Mountains,189.1,1-hr,degrees,N/A,N/A,
6/12/2017 12:00:00 AM,Central San Bernardino Mountains,171.4,1-hr,degrees,N/A,N/A,
6/12/2017 1:00:00 AM,Central San Bernardino Mountains,145,1-hr,degrees,N/A,N/A,
6/12/2017 2:00:00 AM,Central San Bernardino Mountains,191,1-hr,degrees,N/A,N/A,
6/12/2017 3:00:00 AM,Central San Bernardino Mountains,288.5,1-hr,degrees,N/A,N/A,
6/12/2017 4:00:00 AM,Central San Bernardino Mountains,246,1-hr,degrees,N/A,N/A,
6/12/2017 5:00:00 AM,Central San Bernardino Mountains,346.3,1-hr,degrees,N/A,N/A,
6/12/2017 6:00:00 AM,Central San Bernardino Mountains,290.8,1-hr,degrees,N/A,N/A,
6/12/2017 7:00:00 AM,Central San Bernardino Mountains,190.3,1-hr,degrees,N/A,N/A,
6/12/2017 8:00:00 AM,Central San Bernardino Mountains,175.1,1-hr,degrees,N/A,N/A,
6/12/2017 9:00:00 AM,Central San Bernardino Mountains,248.1,1-hr,degrees,N/A,N/A,
6/12/2017 10:00:00 AM,Central San Bernardino Mountains,212.6,1-hr,degrees,N/A,N/A,
6/12/2017 11:00:00 AM,Central San Bernardino Mountains,220.8,1-hr,degrees,N/A,N/A,
6/12/2017 12:00:00 PM,Central San Bernardino Mountains,214.9,1-hr,degrees,N/A,N/A,
6/12/2017 1:00:00 PM,Central San Bernardino Mountains,214.8,1-hr,degrees,N/A,N/A,
6/12/2017 2:00:00 PM,Central San Bernardino Mountains,227.1,1-hr,degrees,N/A,N/A,
6/12/2017 3:00:00 PM,Central San Bernardino Mountains,232.5,1-hr,degrees,N/A,N/A,
6/12/2017 4:00:00 PM,Central San Bernardino Mountains,236.1,1-hr,degrees,N/A,N/A,
6/12/2017 5:00:00 PM,Central San Bernardino Mountains,236,1-hr,degrees,N/A,N/A,
6/12/2017 6:00:00 PM,Central San Bernardino Mountains,208.2,1-hr,degrees,N/A,N/A,
6/12/2017 7:00:00 PM,Central San Bernardino Mountains,32.9,1-hr,degrees,N/A,N/A,
6/12/2017 8:00:00 PM,Central San Bernardino Mountains,303.1,1-hr,degrees,N/A,N/A,
6/12/2017 9:00:00 PM,Central San Bernardino Mountains,294.1,1-hr,degrees,N/A,N/A,
6/12/2017 10:00:00 PM,Central San Bernardino Mountains,314.2,1-hr,degrees,N/A,N/A,
6/12/2017 11:00:00 PM,Central San Bernardino Mountains,314.2,1-hr,degrees,N/A,N/A,
6/13/2017 12:00:00 AM,Central San Bernardino Mountains,336.3,1-hr,degrees,N/A,N/A,
6/13/2017 1:00:00 AM,Central San Bernardino Mountains,339.9,1-hr,degrees,N/A,N/A,
6/13/2017 2:00:00 AM,Central San Bernardino Mountains,331.9,1-hr,degrees,N/A,N/A,
6/13/2017 3:00:00 AM,Central San Bernardino Mountains,300.3,1-hr,degrees,N/A,N/A,
6/13/2017 4:00:00 AM,Central San Bernardino Mountains,28,1-hr,degrees,N/A,N/A,
6/13/2017 5:00:00 AM,Central San Bernardino Mountains,336.3,1-hr,degrees,N/A,N/A,
6/13/2017 6:00:00 AM,Central San Bernardino Mountains,225.1,1-hr,degrees,N/A,N/A,
6/13/2017 7:00:00 AM,Central San Bernardino Mountains,205.8,1-hr,degrees,N/A,N/A,
6/13/2017 8:00:00 AM,Central San Bernardino Mountains,235.3,1-hr,degrees,N/A,N/A,
6/13/2017 9:00:00 AM,Central San Bernardino Mountains,203.6,1-hr,degrees,N/A,N/A,
6/13/2017 10:00:00 AM,Central San Bernardino Mountains,233.7,1-hr,degrees,N/A,N/A,
6/13/2017 11:00:00 AM,Central San Bernardino Mountains,240,1-hr,degrees,N/A,N/A,
6/13/2017 12:00:00 PM,Central San Bernardino Mountains,222.7,1-hr,degrees,N/A,N/A,
6/13/2017 1:00:00 PM,Central San Bernardino Mountains,242.6,1-hr,degrees,N/A,N/A,
6/13/2017 2:00:00 PM,Central San Bernardino Mountains,233.2,1-hr,degrees,N/A,N/A,
6/13/2017 3:00:00 PM,Central San Bernardino Mountains,226.8,1-hr,degrees,N/A,N/A,
6/13/2017 4:00:00 PM,Central San Bernardino Mountains,211.8,1-hr,degrees,N/A,N/A,
6/13/2017 5:00:00 PM,Central San Bernardino Mountains,217.8,1-hr,degrees,N/A,N/A,
6/13/2017 6:00:00 PM,Central San Bernardino Mountains,24.7,1-hr,degrees,N/A,N/A,
6/13/2017 7:00:00 PM,Central San Bernardino Mountains,289.5,1-hr,degrees,N/A,N/A,
6/13/2017 8:00:00 PM,Central San Bernardino Mountains,307,1-hr,degrees,N/A,N/A,
6/13/2017 9:00:00 PM,Central San Bernardino Mountains,294.1,1-hr,degrees,N/A,N/A,
6/13/2017 10:00:00 PM,Central San Bernardino Mountains,308,1-hr,degrees,N/A,N/A,
6/13/2017 11:00:00 PM,Central San Bernardino Mountains,302.3,1-hr,degrees,N/A,N/A,
6/14/2017 12:00:00 AM,Central San Bernardino Mountains,305.1,1-hr,degrees,N/A,N/A,
6/14/2017 1:00:00 AM,Central San Bernardino Mountains,299,1-hr,degrees,N/A,N/A,
6/14/2017 2:00:00 AM,Central San Bernardino Mountains,298.1,1-hr,degrees,N/A,N/A,
6/14/2017 3:00:00 AM,Central San Bernardino Mountains,294.3,1-hr,degrees,N/A,N/A,
6/14/2017 4:00:00 AM,Central San Bernardino Mountains,302.2,1-hr,degrees,N/A,N/A,
6/14/2017 5:00:00 AM,Central San Bernardino Mountains,342.6,1-hr,degrees,N/A,N/A,
6/14/2017 6:00:00 AM,Central San Bernardino Mountains,33.1,1-hr,degrees,N/A,N/A,
6/14/2017 7:00:00 AM,Central San Bernardino Mountains,112.2,1-hr,degrees,N/A,N/A,
6/14/2017 8:00:00 AM,Central San Bernardino Mountains,130.2,1-hr,degrees,N/A,N/A,
6/14/2017 9:00:00 AM,Central San Bernardino Mountains,185.5,1-hr,degrees,N/A,N/A,
6/14/2017 10:00:00 AM,Central San Bernardino Mountains,200,1-hr,degrees,N/A,N/A,
6/14/2017 11:00:00 AM,Central San Bernardino Mountains,188.3,1-hr,degrees,N/A,N/A,
6/14/2017 12:00:00 PM,Central San Bernardino Mountains,233.2,1-hr,degrees,N/A,N/A,
6/14/2017 1:00:00 PM,Central San Bernardino Mountains,235,1-hr,degrees,N/A,N/A,
6/14/2017 2:00:00 PM,Central San Bernardino Mountains,224.7,1-hr,degrees,N/A,N/A,
6/14/2017 3:00:00 PM,Central San Bernardino Mountains,219.1,1-hr,degrees,N/A,N/A,
6/14/2017 4:00:00 PM,Central San Bernardino Mountains,221.2,1-hr,degrees,N/A,N/A,
6/14/2017 5:00:00 PM,Central San Bernardino Mountains,214.1,1-hr,degrees,N/A,N/A,
6/14/2017 6:00:00 PM,Central San Bernardino Mountains,182,1-hr,degrees,N/A,N/A,
6/14/2017 7:00:00 PM,Central San Bernardino Mountains,192,1-hr,degrees,N/A,N/A,
6/14/2017 8:00:00 PM,Central San Bernardino Mountains,217.3,1-hr,degrees,N/A,N/A,
6/14/2017 9:00:00 PM,Central San Bernardino Mountains,257.5,1-hr,degrees,N/A,N/A,
6/14/2017 10:00:00 PM,Central San Bernardino Mountains,310.3,1-hr,degrees,N/A,N/A,
6/14/2017 11:00:00 PM,Central San Bernardino Mountains,295.9,1-hr,degrees,N/A,N/A,
6/15/2017 12:00:00 AM,Central San Bernardino Mountains,292.8,1-hr,degrees,N/A,N/A,
6/15/2017 1:00:00 AM,Central San Bernardino Mountains,287.6,1-hr,degrees,N/A,N/A,
6/15/2017 2:00:00 AM,Central San Bernardino Mountains,297.6,1-hr,degrees,N/A,N/A,
6/15/2017 3:00:00 AM,Central San Bernardino Mountains,289.9,1-hr,degrees,N/A,N/A,
6/15/2017 4:00:00 AM,Central San Bernardino Mountains,286.6,1-hr,degrees,N/A,N/A,
6/15/2017 5:00:00 AM,Central San Bernardino Mountains,316.7,1-hr,degrees,N/A,N/A,
6/15/2017 6:00:00 AM,Central San Bernardino Mountains,25.5,1-hr,degrees,N/A,N/A,
6/15/2017 7:00:00 AM,Central San Bernardino Mountains,83.5,1-hr,degrees,N/A,N/A,
6/15/2017 8:00:00 AM,Central San Bernardino Mountains,91.6,1-hr,degrees,N/A,N/A,
6/15/2017 9:00:00 AM,Central San Bernardino Mountains,147.9,1-hr,degrees,N/A,N/A,
6/15/2017 10:00:00 AM,Central San Bernardino Mountains,231,1-hr,degrees,N/A,N/A,
6/15/2017 11:00:00 AM,Central San Bernardino Mountains,227.6,1-hr,degrees,N/A,N/A,
6/15/2017 12:00:00 PM,Central San Bernardino Mountains,238.1,1-hr,degrees,N/A,N/A,
6/15/2017 1:00:00 PM,Central San Bernardino Mountains,227.7,1-hr,degrees,N/A,N/A,
6/15/2017 2:00:00 PM,Central San Bernardino Mountains,220.4,1-hr,degrees,N/A,N/A,
6/15/2017 3:00:00 PM,Central San Bernardino Mountains,191.6,1-hr,degrees,N/A,N/A,
6/15/2017 4:00:00 PM,Central San Bernardino Mountains,228,1-hr,degrees,N/A,N/A,
6/15/2017 5:00:00 PM,Central San Bernardino Mountains,211.2,1-hr,degrees,N/A,N/A,
6/15/2017 6:00:00 PM,Central San Bernardino Mountains,179.3,1-hr,degrees,N/A,N/A,
6/15/2017 7:00:00 PM,Central San Bernardino Mountains,193.9,1-hr,degrees,N/A,N/A,
6/15/2017 8:00:00 PM,Central San Bernardino Mountains,195.1,1-hr,degrees,N/A,N/A,
6/15/2017 9:00:00 PM,Central San Bernardino Mountains,314.7,1-hr,degrees,N/A,N/A,
6/15/2017 10:00:00 PM,Central San Bernardino Mountains,278.9,1-hr,degrees,N/A,N/A,
6/15/2017 11:00:00 PM,Central San Bernardino Mountains,301.5,1-hr,degrees,N/A,N/A,
6/16/2017 12:00:00 AM,Central San Bernardino Mountains,300.5,1-hr,degrees,N/A,N/A,
6/16/2017 1:00:00 AM,Central San Bernardino Mountains,290.9,1-hr,degrees,N/A,N/A,
6/16/2017 2:00:00 AM,Central San Bernardino Mountains,307.5,1-hr,degrees,N/A,N/A,
6/16/2017 3:00:00 AM,Central San Bernardino Mountains,287,1-hr,degrees,N/A,N/A,
6/16/2017 4:00:00 AM,Central San Bernardino Mountains,287.4,1-hr,degrees,N/A,N/A,
6/16/2017 5:00:00 AM,Central San Bernardino Mountains,328,1-hr,degrees,N/A,N/A,
6/16/2017 6:00:00 AM,Central San Bernardino Mountains,63.9,1-hr,degrees,N/A,N/A,
6/16/2017 7:00:00 AM,Central San Bernardino Mountains,105.9,1-hr,degrees,N/A,N/A,
6/16/2017 8:00:00 AM,Central San Bernardino Mountains,127.1,1-hr,degrees,N/A,N/A,
6/16/2017 9:00:00 AM,Central San Bernardino Mountains,126.1,1-hr,degrees,N/A,N/A,
6/16/2017 10:00:00 AM,Central San Bernardino Mountains,161.1,1-hr,degrees,N/A,N/A,
6/16/2017 11:00:00 AM,Central San Bernardino Mountains,215.2,1-hr,degrees,N/A,N/A,
6/16/2017 12:00:00 PM,Central San Bernardino Mountains,217.7,1-hr,degrees,N/A,N/A,
6/16/2017 1:00:00 PM,Central San Bernardino Mountains,217.6,1-hr,degrees,N/A,N/A,
6/16/2017 2:00:00 PM,Central San Bernardino Mountains,211.9,1-hr,degrees,N/A,N/A,
6/16/2017 3:00:00 PM,Central San Bernardino Mountains,223,1-hr,degrees,N/A,N/A,
6/16/2017 4:00:00 PM,Central San Bernardino Mountains,235.6,1-hr,degrees,N/A,N/A,
6/16/2017 5:00:00 PM,Central San Bernardino Mountains,207.9,1-hr,degrees,N/A,N/A,
6/16/2017 6:00:00 PM,Central San Bernardino Mountains,188.4,1-hr,degrees,N/A,N/A,
6/16/2017 7:00:00 PM,Central San Bernardino Mountains,196.2,1-hr,degrees,N/A,N/A,
6/16/2017 8:00:00 PM,Central San Bernardino Mountains,186.6,1-hr,degrees,N/A,N/A,
6/16/2017 9:00:00 PM,Central San Bernardino Mountains,174,1-hr,degrees,N/A,N/A,
