Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/24/2017 11:00:00 AM,Central San Bernardino Mountains,152.5,1-hr,degrees,N/A,N/A,
11/24/2017 12:00:00 PM,Central San Bernardino Mountains,221.8,1-hr,degrees,N/A,N/A,
11/24/2017 1:00:00 PM,Central San Bernardino Mountains,161.1,1-hr,degrees,N/A,N/A,
11/24/2017 2:00:00 PM,Central San Bernardino Mountains,144.2,1-hr,degrees,N/A,N/A,
11/24/2017 3:00:00 PM,Central San Bernardino Mountains,140.2,1-hr,degrees,N/A,N/A,
11/24/2017 4:00:00 PM,Central San Bernardino Mountains,257,1-hr,degrees,N/A,N/A,
11/24/2017 5:00:00 PM,Central San Bernardino Mountains,270.2,1-hr,degrees,N/A,N/A,
11/24/2017 6:00:00 PM,Central San Bernardino Mountains,280,1-hr,degrees,N/A,N/A,
11/24/2017 7:00:00 PM,Central San Bernardino Mountains,274.6,1-hr,degrees,N/A,N/A,
11/24/2017 8:00:00 PM,Central San Bernardino Mountains,276.8,1-hr,degrees,N/A,N/A,
11/24/2017 9:00:00 PM,Central San Bernardino Mountains,282.5,1-hr,degrees,N/A,N/A,
11/24/2017 10:00:00 PM,Central San Bernardino Mountains,287.5,1-hr,degrees,N/A,N/A,
11/24/2017 11:00:00 PM,Central San Bernardino Mountains,286.2,1-hr,degrees,N/A,N/A,
11/25/2017 12:00:00 AM,Central San Bernardino Mountains,294.3,1-hr,degrees,N/A,N/A,
11/25/2017 1:00:00 AM,Central San Bernardino Mountains,278.7,1-hr,degrees,N/A,N/A,
11/25/2017 2:00:00 AM,Central San Bernardino Mountains,284.1,1-hr,degrees,N/A,N/A,
11/25/2017 3:00:00 AM,Central San Bernardino Mountains,288.6,1-hr,degrees,N/A,N/A,
11/25/2017 4:00:00 AM,Central San Bernardino Mountains,293.8,1-hr,degrees,N/A,N/A,
11/25/2017 5:00:00 AM,Central San Bernardino Mountains,288.3,1-hr,degrees,N/A,N/A,
11/25/2017 6:00:00 AM,Central San Bernardino Mountains,277.3,1-hr,degrees,N/A,N/A,
11/25/2017 7:00:00 AM,Central San Bernardino Mountains,272.2,1-hr,degrees,N/A,N/A,
11/25/2017 8:00:00 AM,Central San Bernardino Mountains,210.3,1-hr,degrees,N/A,N/A,
11/25/2017 9:00:00 AM,Central San Bernardino Mountains,181.1,1-hr,degrees,N/A,N/A,
11/25/2017 10:00:00 AM,Central San Bernardino Mountains,137.9,1-hr,degrees,N/A,N/A,
11/25/2017 11:00:00 AM,Central San Bernardino Mountains,171.5,1-hr,degrees,N/A,N/A,
11/25/2017 12:00:00 PM,Central San Bernardino Mountains,174.4,1-hr,degrees,N/A,N/A,
11/25/2017 1:00:00 PM,Central San Bernardino Mountains,234.7,1-hr,degrees,N/A,N/A,
11/25/2017 2:00:00 PM,Central San Bernardino Mountains,199.3,1-hr,degrees,N/A,N/A,
11/25/2017 3:00:00 PM,Central San Bernardino Mountains,211.7,1-hr,degrees,N/A,N/A,
11/25/2017 4:00:00 PM,Central San Bernardino Mountains,266.3,1-hr,degrees,N/A,N/A,
11/25/2017 5:00:00 PM,Central San Bernardino Mountains,286.2,1-hr,degrees,N/A,N/A,
11/25/2017 6:00:00 PM,Central San Bernardino Mountains,275.6,1-hr,degrees,N/A,N/A,
11/25/2017 7:00:00 PM,Central San Bernardino Mountains,266,1-hr,degrees,N/A,N/A,
11/25/2017 8:00:00 PM,Central San Bernardino Mountains,293.9,1-hr,degrees,N/A,N/A,
11/25/2017 9:00:00 PM,Central San Bernardino Mountains,285.9,1-hr,degrees,N/A,N/A,
11/25/2017 10:00:00 PM,Central San Bernardino Mountains,294.1,1-hr,degrees,N/A,N/A,
11/25/2017 11:00:00 PM,Central San Bernardino Mountains,269.7,1-hr,degrees,N/A,N/A,
11/26/2017 12:00:00 AM,Central San Bernardino Mountains,295.9,1-hr,degrees,N/A,N/A,
11/26/2017 1:00:00 AM,Central San Bernardino Mountains,269,1-hr,degrees,N/A,N/A,
11/26/2017 2:00:00 AM,Central San Bernardino Mountains,220.6,1-hr,degrees,N/A,N/A,
11/26/2017 3:00:00 AM,Central San Bernardino Mountains,171.4,1-hr,degrees,N/A,N/A,
11/26/2017 4:00:00 AM,Central San Bernardino Mountains,166.6,1-hr,degrees,N/A,N/A,
11/26/2017 5:00:00 AM,Central San Bernardino Mountains,205.2,1-hr,degrees,N/A,N/A,
11/26/2017 6:00:00 AM,Central San Bernardino Mountains,210.1,1-hr,degrees,N/A,N/A,
11/26/2017 7:00:00 AM,Central San Bernardino Mountains,215.8,1-hr,degrees,N/A,N/A,
11/26/2017 8:00:00 AM,Central San Bernardino Mountains,122.1,1-hr,degrees,N/A,N/A,
11/26/2017 9:00:00 AM,Central San Bernardino Mountains,162.8,1-hr,degrees,N/A,N/A,
11/26/2017 10:00:00 AM,Central San Bernardino Mountains,156.4,1-hr,degrees,N/A,N/A,
11/26/2017 11:00:00 AM,Central San Bernardino Mountains,175.8,1-hr,degrees,N/A,N/A,
11/26/2017 12:00:00 PM,Central San Bernardino Mountains,176.5,1-hr,degrees,N/A,N/A,
11/26/2017 1:00:00 PM,Central San Bernardino Mountains,170.7,1-hr,degrees,N/A,N/A,
11/26/2017 2:00:00 PM,Central San Bernardino Mountains,153.8,1-hr,degrees,N/A,N/A,
11/26/2017 3:00:00 PM,Central San Bernardino Mountains,162.3,1-hr,degrees,N/A,N/A,
11/26/2017 4:00:00 PM,Central San Bernardino Mountains,164.5,1-hr,degrees,N/A,N/A,
11/26/2017 5:00:00 PM,Central San Bernardino Mountains,173.6,1-hr,degrees,N/A,N/A,
11/26/2017 6:00:00 PM,Central San Bernardino Mountains,176.7,1-hr,degrees,N/A,N/A,
11/26/2017 7:00:00 PM,Central San Bernardino Mountains,220.5,1-hr,degrees,N/A,N/A,
11/26/2017 8:00:00 PM,Central San Bernardino Mountains,182.4,1-hr,degrees,N/A,N/A,
11/26/2017 9:00:00 PM,Central San Bernardino Mountains,205,1-hr,degrees,N/A,N/A,
11/26/2017 10:00:00 PM,Central San Bernardino Mountains,218.5,1-hr,degrees,N/A,N/A,
11/26/2017 11:00:00 PM,Central San Bernardino Mountains,203.8,1-hr,degrees,N/A,N/A,
11/27/2017 12:00:00 AM,Central San Bernardino Mountains,179.7,1-hr,degrees,N/A,N/A,
11/27/2017 1:00:00 AM,Central San Bernardino Mountains,113.1,1-hr,degrees,N/A,N/A,
11/27/2017 2:00:00 AM,Central San Bernardino Mountains,131.1,1-hr,degrees,N/A,N/A,
11/27/2017 3:00:00 AM,Central San Bernardino Mountains,134.3,1-hr,degrees,N/A,N/A,
11/27/2017 4:00:00 AM,Central San Bernardino Mountains,147.5,1-hr,degrees,N/A,N/A,
11/27/2017 5:00:00 AM,Central San Bernardino Mountains,131.3,1-hr,degrees,N/A,N/A,
11/27/2017 6:00:00 AM,Central San Bernardino Mountains,129.5,1-hr,degrees,N/A,N/A,
11/27/2017 7:00:00 AM,Central San Bernardino Mountains,136,1-hr,degrees,N/A,N/A,
11/27/2017 8:00:00 AM,Central San Bernardino Mountains,136.5,1-hr,degrees,N/A,N/A,
11/27/2017 9:00:00 AM,Central San Bernardino Mountains,121.8,1-hr,degrees,N/A,N/A,
11/27/2017 10:00:00 AM,Central San Bernardino Mountains,129.2,1-hr,degrees,N/A,N/A,
11/27/2017 11:00:00 AM,Central San Bernardino Mountains,157.2,1-hr,degrees,N/A,N/A,
11/27/2017 12:00:00 PM,Central San Bernardino Mountains,117.5,1-hr,degrees,N/A,N/A,
11/27/2017 1:00:00 PM,Central San Bernardino Mountains,177.7,1-hr,degrees,N/A,N/A,
11/27/2017 2:00:00 PM,Central San Bernardino Mountains,147.5,1-hr,degrees,N/A,N/A,
11/27/2017 3:00:00 PM,Central San Bernardino Mountains,144.9,1-hr,degrees,N/A,N/A,
11/27/2017 4:00:00 PM,Central San Bernardino Mountains,129.4,1-hr,degrees,N/A,N/A,
11/27/2017 5:00:00 PM,Central San Bernardino Mountains,132.8,1-hr,degrees,N/A,N/A,
11/27/2017 6:00:00 PM,Central San Bernardino Mountains,125.2,1-hr,degrees,N/A,N/A,
11/27/2017 7:00:00 PM,Central San Bernardino Mountains,148.3,1-hr,degrees,N/A,N/A,
11/27/2017 8:00:00 PM,Central San Bernardino Mountains,112.8,1-hr,degrees,N/A,N/A,
11/27/2017 9:00:00 PM,Central San Bernardino Mountains,349.2,1-hr,degrees,N/A,N/A,
11/27/2017 10:00:00 PM,Central San Bernardino Mountains,262,1-hr,degrees,N/A,N/A,
11/27/2017 11:00:00 PM,Central San Bernardino Mountains,155.7,1-hr,degrees,N/A,N/A,
11/28/2017 12:00:00 AM,Central San Bernardino Mountains,123,1-hr,degrees,N/A,N/A,
11/28/2017 1:00:00 AM,Central San Bernardino Mountains,128,1-hr,degrees,N/A,N/A,
11/28/2017 2:00:00 AM,Central San Bernardino Mountains,126.4,1-hr,degrees,N/A,N/A,
11/28/2017 3:00:00 AM,Central San Bernardino Mountains,135,1-hr,degrees,N/A,N/A,
11/28/2017 4:00:00 AM,Central San Bernardino Mountains,147.8,1-hr,degrees,N/A,N/A,
11/28/2017 5:00:00 AM,Central San Bernardino Mountains,204.1,1-hr,degrees,N/A,N/A,
11/28/2017 6:00:00 AM,Central San Bernardino Mountains,101.5,1-hr,degrees,N/A,N/A,
11/28/2017 7:00:00 AM,Central San Bernardino Mountains,115.5,1-hr,degrees,N/A,N/A,
11/28/2017 8:00:00 AM,Central San Bernardino Mountains,156.4,1-hr,degrees,N/A,N/A,
11/28/2017 9:00:00 AM,Central San Bernardino Mountains,135.3,1-hr,degrees,N/A,N/A,
11/28/2017 10:00:00 AM,Central San Bernardino Mountains,175.7,1-hr,degrees,N/A,N/A,
11/28/2017 11:00:00 AM,Central San Bernardino Mountains,216.9,1-hr,degrees,N/A,N/A,
11/28/2017 12:00:00 PM,Central San Bernardino Mountains,205.9,1-hr,degrees,N/A,N/A,
11/28/2017 1:00:00 PM,Central San Bernardino Mountains,185.7,1-hr,degrees,N/A,N/A,
11/28/2017 2:00:00 PM,Central San Bernardino Mountains,199.5,1-hr,degrees,N/A,N/A,
11/28/2017 3:00:00 PM,Central San Bernardino Mountains,255.3,1-hr,degrees,N/A,N/A,
11/28/2017 4:00:00 PM,Central San Bernardino Mountains,188.3,1-hr,degrees,N/A,N/A,
11/28/2017 5:00:00 PM,Central San Bernardino Mountains,267.2,1-hr,degrees,N/A,N/A,
11/28/2017 6:00:00 PM,Central San Bernardino Mountains,291.6,1-hr,degrees,N/A,N/A,
11/28/2017 7:00:00 PM,Central San Bernardino Mountains,282.9,1-hr,degrees,N/A,N/A,
11/28/2017 8:00:00 PM,Central San Bernardino Mountains,282.9,1-hr,degrees,N/A,N/A,
11/28/2017 9:00:00 PM,Central San Bernardino Mountains,302.4,1-hr,degrees,N/A,N/A,
11/28/2017 10:00:00 PM,Central San Bernardino Mountains,308.7,1-hr,degrees,N/A,N/A,
11/28/2017 11:00:00 PM,Central San Bernardino Mountains,305.1,1-hr,degrees,N/A,N/A,
11/29/2017 12:00:00 AM,Central San Bernardino Mountains,277,1-hr,degrees,N/A,N/A,
11/29/2017 1:00:00 AM,Central San Bernardino Mountains,298.6,1-hr,degrees,N/A,N/A,
11/29/2017 2:00:00 AM,Central San Bernardino Mountains,313.5,1-hr,degrees,N/A,N/A,
11/29/2017 3:00:00 AM,Central San Bernardino Mountains,295.1,1-hr,degrees,N/A,N/A,
11/29/2017 4:00:00 AM,Central San Bernardino Mountains,291.6,1-hr,degrees,N/A,N/A,
11/29/2017 5:00:00 AM,Central San Bernardino Mountains,294.2,1-hr,degrees,N/A,N/A,
11/29/2017 6:00:00 AM,Central San Bernardino Mountains,331,1-hr,degrees,N/A,N/A,
11/29/2017 7:00:00 AM,Central San Bernardino Mountains,274.1,1-hr,degrees,N/A,N/A,
11/29/2017 8:00:00 AM,Central San Bernardino Mountains,159.8,1-hr,degrees,N/A,N/A,
11/29/2017 9:00:00 AM,Central San Bernardino Mountains,168.8,1-hr,degrees,N/A,N/A,
11/29/2017 10:00:00 AM,Central San Bernardino Mountains,228.7,1-hr,degrees,N/A,N/A,
11/29/2017 11:00:00 AM,Central San Bernardino Mountains,209.7,1-hr,degrees,N/A,N/A,
11/29/2017 12:00:00 PM,Central San Bernardino Mountains,217.3,1-hr,degrees,N/A,N/A,
11/29/2017 1:00:00 PM,Central San Bernardino Mountains,201.4,1-hr,degrees,N/A,N/A,
11/29/2017 2:00:00 PM,Central San Bernardino Mountains,173,1-hr,degrees,N/A,N/A,
11/29/2017 3:00:00 PM,Central San Bernardino Mountains,207.4,1-hr,degrees,N/A,N/A,
11/29/2017 4:00:00 PM,Central San Bernardino Mountains,193.5,1-hr,degrees,N/A,N/A,
11/29/2017 5:00:00 PM,Central San Bernardino Mountains,265.4,1-hr,degrees,N/A,N/A,
11/29/2017 6:00:00 PM,Central San Bernardino Mountains,276.5,1-hr,degrees,N/A,N/A,
11/29/2017 7:00:00 PM,Central San Bernardino Mountains,282.8,1-hr,degrees,N/A,N/A,
11/29/2017 8:00:00 PM,Central San Bernardino Mountains,288.8,1-hr,degrees,N/A,N/A,
11/29/2017 9:00:00 PM,Central San Bernardino Mountains,282.9,1-hr,degrees,N/A,N/A,
11/29/2017 10:00:00 PM,Central San Bernardino Mountains,281.2,1-hr,degrees,N/A,N/A,
11/29/2017 11:00:00 PM,Central San Bernardino Mountains,286.1,1-hr,degrees,N/A,N/A,
11/30/2017 12:00:00 AM,Central San Bernardino Mountains,285.3,1-hr,degrees,N/A,N/A,
11/30/2017 1:00:00 AM,Central San Bernardino Mountains,287.3,1-hr,degrees,N/A,N/A,
11/30/2017 2:00:00 AM,Central San Bernardino Mountains,282.8,1-hr,degrees,N/A,N/A,
11/30/2017 3:00:00 AM,Central San Bernardino Mountains,293.2,1-hr,degrees,N/A,N/A,
11/30/2017 4:00:00 AM,Central San Bernardino Mountains,300.7,1-hr,degrees,N/A,N/A,
11/30/2017 5:00:00 AM,Central San Bernardino Mountains,285.1,1-hr,degrees,N/A,N/A,
11/30/2017 6:00:00 AM,Central San Bernardino Mountains,288.8,1-hr,degrees,N/A,N/A,
11/30/2017 7:00:00 AM,Central San Bernardino Mountains,280.4,1-hr,degrees,N/A,N/A,
11/30/2017 8:00:00 AM,Central San Bernardino Mountains,234.1,1-hr,degrees,N/A,N/A,
11/30/2017 9:00:00 AM,Central San Bernardino Mountains,137.9,1-hr,degrees,N/A,N/A,
11/30/2017 10:00:00 AM,Central San Bernardino Mountains,133.6,1-hr,degrees,N/A,N/A,
11/30/2017 11:00:00 AM,Central San Bernardino Mountains,225.6,1-hr,degrees,N/A,N/A,
11/30/2017 12:00:00 PM,Central San Bernardino Mountains,188.7,1-hr,degrees,N/A,N/A,
11/30/2017 1:00:00 PM,Central San Bernardino Mountains,137.7,1-hr,degrees,N/A,N/A,
11/30/2017 2:00:00 PM,Central San Bernardino Mountains,213.2,1-hr,degrees,N/A,N/A,
11/30/2017 3:00:00 PM,Central San Bernardino Mountains,156.1,1-hr,degrees,N/A,N/A,
11/30/2017 4:00:00 PM,Central San Bernardino Mountains,139.7,1-hr,degrees,N/A,N/A,
11/30/2017 5:00:00 PM,Central San Bernardino Mountains,264.2,1-hr,degrees,N/A,N/A,
11/30/2017 6:00:00 PM,Central San Bernardino Mountains,303.3,1-hr,degrees,N/A,N/A,
11/30/2017 7:00:00 PM,Central San Bernardino Mountains,294.1,1-hr,degrees,N/A,N/A,
11/30/2017 8:00:00 PM,Central San Bernardino Mountains,277.9,1-hr,degrees,N/A,N/A,
11/30/2017 9:00:00 PM,Central San Bernardino Mountains,295,1-hr,degrees,N/A,N/A,
11/30/2017 10:00:00 PM,Central San Bernardino Mountains,303.1,1-hr,degrees,N/A,N/A,
11/30/2017 11:00:00 PM,Central San Bernardino Mountains,270.2,1-hr,degrees,N/A,N/A,
12/1/2017 12:00:00 AM,Central San Bernardino Mountains,288.3,1-hr,degrees,N/A,N/A,
12/1/2017 1:00:00 AM,Central San Bernardino Mountains,288.1,1-hr,degrees,N/A,N/A,
12/1/2017 2:00:00 AM,Central San Bernardino Mountains,283.6,1-hr,degrees,N/A,N/A,
12/1/2017 3:00:00 AM,Central San Bernardino Mountains,290.3,1-hr,degrees,N/A,N/A,
12/1/2017 4:00:00 AM,Central San Bernardino Mountains,285.7,1-hr,degrees,N/A,N/A,
12/1/2017 5:00:00 AM,Central San Bernardino Mountains,277.5,1-hr,degrees,N/A,N/A,
12/1/2017 6:00:00 AM,Central San Bernardino Mountains,287,1-hr,degrees,N/A,N/A,
12/1/2017 7:00:00 AM,Central San Bernardino Mountains,255.8,1-hr,degrees,N/A,N/A,
12/1/2017 8:00:00 AM,Central San Bernardino Mountains,245.6,1-hr,degrees,N/A,N/A,
12/1/2017 9:00:00 AM,Central San Bernardino Mountains,156.3,1-hr,degrees,N/A,N/A,
12/1/2017 10:00:00 AM,Central San Bernardino Mountains,133.2,1-hr,degrees,N/A,N/A,
12/1/2017 11:00:00 AM,Central San Bernardino Mountains,246.2,1-hr,degrees,N/A,N/A,
12/1/2017 12:00:00 PM,Central San Bernardino Mountains,236.2,1-hr,degrees,N/A,N/A,
12/1/2017 1:00:00 PM,Central San Bernardino Mountains,235.7,1-hr,degrees,N/A,N/A,
12/1/2017 2:00:00 PM,Central San Bernardino Mountains,213.8,1-hr,degrees,N/A,N/A,
12/1/2017 3:00:00 PM,Central San Bernardino Mountains,208.4,1-hr,degrees,N/A,N/A,
12/1/2017 4:00:00 PM,Central San Bernardino Mountains,240.9,1-hr,degrees,N/A,N/A,
12/1/2017 5:00:00 PM,Central San Bernardino Mountains,173.8,1-hr,degrees,N/A,N/A,
12/1/2017 6:00:00 PM,Central San Bernardino Mountains,155.5,1-hr,degrees,N/A,N/A,
12/1/2017 7:00:00 PM,Central San Bernardino Mountains,161,1-hr,degrees,N/A,N/A,
12/1/2017 8:00:00 PM,Central San Bernardino Mountains,129.9,1-hr,degrees,N/A,N/A,
12/1/2017 9:00:00 PM,Central San Bernardino Mountains,126.1,1-hr,degrees,N/A,N/A,
12/1/2017 10:00:00 PM,Central San Bernardino Mountains,143.4,1-hr,degrees,N/A,N/A,
12/1/2017 11:00:00 PM,Central San Bernardino Mountains,156.1,1-hr,degrees,N/A,N/A,
12/2/2017 12:00:00 AM,Central San Bernardino Mountains,175,1-hr,degrees,N/A,N/A,
12/2/2017 1:00:00 AM,Central San Bernardino Mountains,188.2,1-hr,degrees,N/A,N/A,
12/2/2017 2:00:00 AM,Central San Bernardino Mountains,157.6,1-hr,degrees,N/A,N/A,
12/2/2017 3:00:00 AM,Central San Bernardino Mountains,184.2,1-hr,degrees,N/A,N/A,
12/2/2017 4:00:00 AM,Central San Bernardino Mountains,188.4,1-hr,degrees,N/A,N/A,
12/2/2017 5:00:00 AM,Central San Bernardino Mountains,206.4,1-hr,degrees,N/A,N/A,
12/2/2017 6:00:00 AM,Central San Bernardino Mountains,262.8,1-hr,degrees,N/A,N/A,
12/2/2017 7:00:00 AM,Central San Bernardino Mountains,237,1-hr,degrees,N/A,N/A,
12/2/2017 8:00:00 AM,Central San Bernardino Mountains,195.4,1-hr,degrees,N/A,N/A,
12/2/2017 9:00:00 AM,Central San Bernardino Mountains,148.2,1-hr,degrees,N/A,N/A,
12/2/2017 10:00:00 AM,Central San Bernardino Mountains,144.3,1-hr,degrees,N/A,N/A,
12/2/2017 11:00:00 AM,Central San Bernardino Mountains,129,1-hr,degrees,N/A,N/A,
12/2/2017 12:00:00 PM,Central San Bernardino Mountains,173.4,1-hr,degrees,N/A,N/A,
12/2/2017 1:00:00 PM,Central San Bernardino Mountains,167.2,1-hr,degrees,N/A,N/A,
12/2/2017 2:00:00 PM,Central San Bernardino Mountains,139.3,1-hr,degrees,N/A,N/A,
12/2/2017 3:00:00 PM,Central San Bernardino Mountains,169.5,1-hr,degrees,N/A,N/A,
12/2/2017 4:00:00 PM,Central San Bernardino Mountains,157.5,1-hr,degrees,N/A,N/A,
12/2/2017 5:00:00 PM,Central San Bernardino Mountains,208.3,1-hr,degrees,N/A,N/A,
12/2/2017 6:00:00 PM,Central San Bernardino Mountains,232,1-hr,degrees,N/A,N/A,
12/2/2017 7:00:00 PM,Central San Bernardino Mountains,231.3,1-hr,degrees,N/A,N/A,
12/2/2017 8:00:00 PM,Central San Bernardino Mountains,227,1-hr,degrees,N/A,N/A,
12/2/2017 9:00:00 PM,Central San Bernardino Mountains,199.2,1-hr,degrees,N/A,N/A,
12/2/2017 10:00:00 PM,Central San Bernardino Mountains,182.9,1-hr,degrees,N/A,N/A,
12/2/2017 11:00:00 PM,Central San Bernardino Mountains,278.1,1-hr,degrees,N/A,N/A,
12/3/2017 12:00:00 AM,Central San Bernardino Mountains,271.4,1-hr,degrees,N/A,N/A,
12/3/2017 1:00:00 AM,Central San Bernardino Mountains,237.4,1-hr,degrees,N/A,N/A,
12/3/2017 2:00:00 AM,Central San Bernardino Mountains,216,1-hr,degrees,N/A,N/A,
12/3/2017 3:00:00 AM,Central San Bernardino Mountains,161.4,1-hr,degrees,N/A,N/A,
12/3/2017 4:00:00 AM,Central San Bernardino Mountains,143.8,1-hr,degrees,N/A,N/A,
12/3/2017 5:00:00 AM,Central San Bernardino Mountains,137.1,1-hr,degrees,N/A,N/A,
12/3/2017 6:00:00 AM,Central San Bernardino Mountains,134.2,1-hr,degrees,N/A,N/A,
12/3/2017 7:00:00 AM,Central San Bernardino Mountains,131.6,1-hr,degrees,N/A,N/A,
12/3/2017 8:00:00 AM,Central San Bernardino Mountains,179.3,1-hr,degrees,N/A,N/A,
12/3/2017 9:00:00 AM,Central San Bernardino Mountains,213.8,1-hr,degrees,N/A,N/A,
12/3/2017 10:00:00 AM,Central San Bernardino Mountains,187.9,1-hr,degrees,N/A,N/A,
12/3/2017 11:00:00 AM,Central San Bernardino Mountains,198,1-hr,degrees,N/A,N/A,
12/3/2017 12:00:00 PM,Central San Bernardino Mountains,218.3,1-hr,degrees,N/A,N/A,
12/3/2017 1:00:00 PM,Central San Bernardino Mountains,217.7,1-hr,degrees,N/A,N/A,
12/3/2017 2:00:00 PM,Central San Bernardino Mountains,196.6,1-hr,degrees,N/A,N/A,
12/3/2017 3:00:00 PM,Central San Bernardino Mountains,163.4,1-hr,degrees,N/A,N/A,
12/3/2017 4:00:00 PM,Central San Bernardino Mountains,115.1,1-hr,degrees,N/A,N/A,
12/3/2017 5:00:00 PM,Central San Bernardino Mountains,102.2,1-hr,degrees,N/A,N/A,
12/3/2017 6:00:00 PM,Central San Bernardino Mountains,123.8,1-hr,degrees,N/A,N/A,
12/3/2017 7:00:00 PM,Central San Bernardino Mountains,78.2,1-hr,degrees,N/A,N/A,
12/3/2017 8:00:00 PM,Central San Bernardino Mountains,52.3,1-hr,degrees,N/A,N/A,
12/3/2017 9:00:00 PM,Central San Bernardino Mountains,38.7,1-hr,degrees,N/A,N/A,
12/3/2017 10:00:00 PM,Central San Bernardino Mountains,93.3,1-hr,degrees,N/A,N/A,
12/3/2017 11:00:00 PM,Central San Bernardino Mountains,88.1,1-hr,degrees,N/A,N/A,
12/4/2017 12:00:00 AM,Central San Bernardino Mountains,115.6,1-hr,degrees,N/A,N/A,
12/4/2017 1:00:00 AM,Central San Bernardino Mountains,135.6,1-hr,degrees,N/A,N/A,
12/4/2017 2:00:00 AM,Central San Bernardino Mountains,128.5,1-hr,degrees,N/A,N/A,
12/4/2017 3:00:00 AM,Central San Bernardino Mountains,129.6,1-hr,degrees,N/A,N/A,
12/4/2017 4:00:00 AM,Central San Bernardino Mountains,129.2,1-hr,degrees,N/A,N/A,
12/4/2017 5:00:00 AM,Central San Bernardino Mountains,132.1,1-hr,degrees,N/A,N/A,
12/4/2017 6:00:00 AM,Central San Bernardino Mountains,130.8,1-hr,degrees,N/A,N/A,
12/4/2017 7:00:00 AM,Central San Bernardino Mountains,129.6,1-hr,degrees,N/A,N/A,
12/4/2017 8:00:00 AM,Central San Bernardino Mountains,141.5,1-hr,degrees,N/A,N/A,
12/4/2017 9:00:00 AM,Central San Bernardino Mountains,168,1-hr,degrees,N/A,N/A,
12/4/2017 10:00:00 AM,Central San Bernardino Mountains,175.1,1-hr,degrees,N/A,N/A,
12/4/2017 11:00:00 AM,Central San Bernardino Mountains,151.4,1-hr,degrees,N/A,N/A,
12/4/2017 12:00:00 PM,Central San Bernardino Mountains,146.3,1-hr,degrees,N/A,N/A,
12/4/2017 1:00:00 PM,Central San Bernardino Mountains,155.2,1-hr,degrees,N/A,N/A,
12/4/2017 2:00:00 PM,Central San Bernardino Mountains,141.4,1-hr,degrees,N/A,N/A,
12/4/2017 3:00:00 PM,Central San Bernardino Mountains,135.1,1-hr,degrees,N/A,N/A,
12/4/2017 4:00:00 PM,Central San Bernardino Mountains,139.6,1-hr,degrees,N/A,N/A,
12/4/2017 5:00:00 PM,Central San Bernardino Mountains,156,1-hr,degrees,N/A,N/A,
12/4/2017 6:00:00 PM,Central San Bernardino Mountains,138.4,1-hr,degrees,N/A,N/A,
12/4/2017 7:00:00 PM,Central San Bernardino Mountains,137.7,1-hr,degrees,N/A,N/A,
12/4/2017 8:00:00 PM,Central San Bernardino Mountains,148.8,1-hr,degrees,N/A,N/A,
12/4/2017 9:00:00 PM,Central San Bernardino Mountains,140.3,1-hr,degrees,N/A,N/A,
12/4/2017 10:00:00 PM,Central San Bernardino Mountains,141.8,1-hr,degrees,N/A,N/A,
12/4/2017 11:00:00 PM,Central San Bernardino Mountains,144.8,1-hr,degrees,N/A,N/A,
12/5/2017 12:00:00 AM,Central San Bernardino Mountains,147.1,1-hr,degrees,N/A,N/A,
12/5/2017 1:00:00 AM,Central San Bernardino Mountains,133.4,1-hr,degrees,N/A,N/A,
12/5/2017 2:00:00 AM,Central San Bernardino Mountains,156.7,1-hr,degrees,N/A,N/A,
12/5/2017 3:00:00 AM,Central San Bernardino Mountains,147.3,1-hr,degrees,N/A,N/A,
12/5/2017 4:00:00 AM,Central San Bernardino Mountains,139.1,1-hr,degrees,N/A,N/A,
12/5/2017 5:00:00 AM,Central San Bernardino Mountains,143.6,1-hr,degrees,N/A,N/A,
12/5/2017 6:00:00 AM,Central San Bernardino Mountains,144.1,1-hr,degrees,N/A,N/A,
12/5/2017 7:00:00 AM,Central San Bernardino Mountains,144.9,1-hr,degrees,N/A,N/A,
12/5/2017 8:00:00 AM,Central San Bernardino Mountains,148.6,1-hr,degrees,N/A,N/A,
12/5/2017 9:00:00 AM,Central San Bernardino Mountains,183,1-hr,degrees,N/A,N/A,
12/5/2017 10:00:00 AM,Central San Bernardino Mountains,167.4,1-hr,degrees,N/A,N/A,
12/5/2017 11:00:00 AM,Central San Bernardino Mountains,139.9,1-hr,degrees,N/A,N/A,
12/5/2017 12:00:00 PM,Central San Bernardino Mountains,153.9,1-hr,degrees,N/A,N/A,
12/5/2017 1:00:00 PM,Central San Bernardino Mountains,145.4,1-hr,degrees,N/A,N/A,
12/5/2017 2:00:00 PM,Central San Bernardino Mountains,189.2,1-hr,degrees,N/A,N/A,
12/5/2017 3:00:00 PM,Central San Bernardino Mountains,133.8,1-hr,degrees,N/A,N/A,
12/5/2017 4:00:00 PM,Central San Bernardino Mountains,135.1,1-hr,degrees,N/A,N/A,
12/5/2017 5:00:00 PM,Central San Bernardino Mountains,134,1-hr,degrees,N/A,N/A,
12/5/2017 6:00:00 PM,Central San Bernardino Mountains,131.1,1-hr,degrees,N/A,N/A,
12/5/2017 7:00:00 PM,Central San Bernardino Mountains,128.7,1-hr,degrees,N/A,N/A,
12/5/2017 8:00:00 PM,Central San Bernardino Mountains,126.1,1-hr,degrees,N/A,N/A,
