Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/31/2018 1:00:00 PM,Central San Bernardino Mountains,198,1-hr,degrees,N/A,N/A,
5/31/2018 2:00:00 PM,Central San Bernardino Mountains,214.3,1-hr,degrees,N/A,N/A,
5/31/2018 3:00:00 PM,Central San Bernardino Mountains,202.2,1-hr,degrees,N/A,N/A,
5/31/2018 4:00:00 PM,Central San Bernardino Mountains,185.6,1-hr,degrees,N/A,N/A,
5/31/2018 5:00:00 PM,Central San Bernardino Mountains,163.4,1-hr,degrees,N/A,N/A,
5/31/2018 6:00:00 PM,Central San Bernardino Mountains,178.6,1-hr,degrees,N/A,N/A,
5/31/2018 7:00:00 PM,Central San Bernardino Mountains,222.3,1-hr,degrees,N/A,N/A,
5/31/2018 8:00:00 PM,Central San Bernardino Mountains,160.5,1-hr,degrees,N/A,N/A,
5/31/2018 9:00:00 PM,Central San Bernardino Mountains,169.6,1-hr,degrees,N/A,N/A,
5/31/2018 10:00:00 PM,Central San Bernardino Mountains,221.8,1-hr,degrees,N/A,N/A,
5/31/2018 11:00:00 PM,Central San Bernardino Mountains,240.6,1-hr,degrees,N/A,N/A,
6/1/2018 12:00:00 AM,Central San Bernardino Mountains,181.5,1-hr,degrees,N/A,N/A,
6/1/2018 1:00:00 AM,Central San Bernardino Mountains,175.7,1-hr,degrees,N/A,N/A,
6/1/2018 2:00:00 AM,Central San Bernardino Mountains,195.8,1-hr,degrees,N/A,N/A,
6/1/2018 3:00:00 AM,Central San Bernardino Mountains,333.5,1-hr,degrees,N/A,N/A,
6/1/2018 4:00:00 AM,Central San Bernardino Mountains,297.5,1-hr,degrees,N/A,N/A,
6/1/2018 5:00:00 AM,Central San Bernardino Mountains,332.4,1-hr,degrees,N/A,N/A,
6/1/2018 6:00:00 AM,Central San Bernardino Mountains,24,1-hr,degrees,N/A,N/A,
6/1/2018 7:00:00 AM,Central San Bernardino Mountains,139.3,1-hr,degrees,N/A,N/A,
6/1/2018 8:00:00 AM,Central San Bernardino Mountains,214.2,1-hr,degrees,N/A,N/A,
6/1/2018 9:00:00 AM,Central San Bernardino Mountains,200.2,1-hr,degrees,N/A,N/A,
6/1/2018 10:00:00 AM,Central San Bernardino Mountains,196.5,1-hr,degrees,N/A,N/A,
6/1/2018 11:00:00 AM,Central San Bernardino Mountains,222.7,1-hr,degrees,N/A,N/A,
6/1/2018 12:00:00 PM,Central San Bernardino Mountains,237.7,1-hr,degrees,N/A,N/A,
6/1/2018 1:00:00 PM,Central San Bernardino Mountains,180.8,1-hr,degrees,N/A,N/A,
6/1/2018 2:00:00 PM,Central San Bernardino Mountains,222.4,1-hr,degrees,N/A,N/A,
6/1/2018 3:00:00 PM,Central San Bernardino Mountains,222.2,1-hr,degrees,N/A,N/A,
6/1/2018 4:00:00 PM,Central San Bernardino Mountains,201.6,1-hr,degrees,N/A,N/A,
6/1/2018 5:00:00 PM,Central San Bernardino Mountains,148.4,1-hr,degrees,N/A,N/A,
6/1/2018 6:00:00 PM,Central San Bernardino Mountains,337.6,1-hr,degrees,N/A,N/A,
6/1/2018 7:00:00 PM,Central San Bernardino Mountains,313.4,1-hr,degrees,N/A,N/A,
6/1/2018 8:00:00 PM,Central San Bernardino Mountains,305.8,1-hr,degrees,N/A,N/A,
6/1/2018 9:00:00 PM,Central San Bernardino Mountains,309.1,1-hr,degrees,N/A,N/A,
6/1/2018 10:00:00 PM,Central San Bernardino Mountains,307.6,1-hr,degrees,N/A,N/A,
6/1/2018 11:00:00 PM,Central San Bernardino Mountains,301.8,1-hr,degrees,N/A,N/A,
6/2/2018 12:00:00 AM,Central San Bernardino Mountains,299.9,1-hr,degrees,N/A,N/A,
6/2/2018 1:00:00 AM,Central San Bernardino Mountains,300.1,1-hr,degrees,N/A,N/A,
6/2/2018 2:00:00 AM,Central San Bernardino Mountains,300.5,1-hr,degrees,N/A,N/A,
6/2/2018 3:00:00 AM,Central San Bernardino Mountains,295.2,1-hr,degrees,N/A,N/A,
6/2/2018 4:00:00 AM,Central San Bernardino Mountains,294.8,1-hr,degrees,N/A,N/A,
6/2/2018 5:00:00 AM,Central San Bernardino Mountains,306.6,1-hr,degrees,N/A,N/A,
6/2/2018 6:00:00 AM,Central San Bernardino Mountains,334.6,1-hr,degrees,N/A,N/A,
6/2/2018 7:00:00 AM,Central San Bernardino Mountains,125.4,1-hr,degrees,N/A,N/A,
6/2/2018 8:00:00 AM,Central San Bernardino Mountains,180.3,1-hr,degrees,N/A,N/A,
6/2/2018 9:00:00 AM,Central San Bernardino Mountains,203.1,1-hr,degrees,N/A,N/A,
6/2/2018 10:00:00 AM,Central San Bernardino Mountains,175.7,1-hr,degrees,N/A,N/A,
6/2/2018 11:00:00 AM,Central San Bernardino Mountains,228.9,1-hr,degrees,N/A,N/A,
6/2/2018 12:00:00 PM,Central San Bernardino Mountains,212.3,1-hr,degrees,N/A,N/A,
6/2/2018 1:00:00 PM,Central San Bernardino Mountains,184.2,1-hr,degrees,N/A,N/A,
6/2/2018 2:00:00 PM,Central San Bernardino Mountains,185.3,1-hr,degrees,N/A,N/A,
6/2/2018 3:00:00 PM,Central San Bernardino Mountains,188,1-hr,degrees,N/A,N/A,
6/2/2018 4:00:00 PM,Central San Bernardino Mountains,213.6,1-hr,degrees,N/A,N/A,
6/2/2018 5:00:00 PM,Central San Bernardino Mountains,225.3,1-hr,degrees,N/A,N/A,
6/2/2018 6:00:00 PM,Central San Bernardino Mountains,244.9,1-hr,degrees,N/A,N/A,
6/2/2018 7:00:00 PM,Central San Bernardino Mountains,254.5,1-hr,degrees,N/A,N/A,
6/2/2018 8:00:00 PM,Central San Bernardino Mountains,279.8,1-hr,degrees,N/A,N/A,
6/2/2018 9:00:00 PM,Central San Bernardino Mountains,292.6,1-hr,degrees,N/A,N/A,
6/2/2018 10:00:00 PM,Central San Bernardino Mountains,297.9,1-hr,degrees,N/A,N/A,
6/2/2018 11:00:00 PM,Central San Bernardino Mountains,291,1-hr,degrees,N/A,N/A,
6/3/2018 12:00:00 AM,Central San Bernardino Mountains,289.5,1-hr,degrees,N/A,N/A,
6/3/2018 1:00:00 AM,Central San Bernardino Mountains,293.8,1-hr,degrees,N/A,N/A,
6/3/2018 2:00:00 AM,Central San Bernardino Mountains,288.3,1-hr,degrees,N/A,N/A,
6/3/2018 3:00:00 AM,Central San Bernardino Mountains,290,1-hr,degrees,N/A,N/A,
6/3/2018 4:00:00 AM,Central San Bernardino Mountains,291.8,1-hr,degrees,N/A,N/A,
6/3/2018 5:00:00 AM,Central San Bernardino Mountains,327.9,1-hr,degrees,N/A,N/A,
6/3/2018 6:00:00 AM,Central San Bernardino Mountains,326.7,1-hr,degrees,N/A,N/A,
6/3/2018 7:00:00 AM,Central San Bernardino Mountains,109.7,1-hr,degrees,N/A,N/A,
6/3/2018 8:00:00 AM,Central San Bernardino Mountains,141.9,1-hr,degrees,N/A,N/A,
6/3/2018 9:00:00 AM,Central San Bernardino Mountains,150.5,1-hr,degrees,N/A,N/A,
6/3/2018 10:00:00 AM,Central San Bernardino Mountains,220.3,1-hr,degrees,N/A,N/A,
6/3/2018 11:00:00 AM,Central San Bernardino Mountains,253.1,1-hr,degrees,N/A,N/A,
6/3/2018 12:00:00 PM,Central San Bernardino Mountains,245.4,1-hr,degrees,N/A,N/A,
6/3/2018 1:00:00 PM,Central San Bernardino Mountains,242,1-hr,degrees,N/A,N/A,
6/3/2018 2:00:00 PM,Central San Bernardino Mountains,224.5,1-hr,degrees,N/A,N/A,
6/3/2018 3:00:00 PM,Central San Bernardino Mountains,172.6,1-hr,degrees,N/A,N/A,
6/3/2018 4:00:00 PM,Central San Bernardino Mountains,188.6,1-hr,degrees,N/A,N/A,
6/3/2018 5:00:00 PM,Central San Bernardino Mountains,159.5,1-hr,degrees,N/A,N/A,
6/3/2018 6:00:00 PM,Central San Bernardino Mountains,198.5,1-hr,degrees,N/A,N/A,
6/3/2018 7:00:00 PM,Central San Bernardino Mountains,199.6,1-hr,degrees,N/A,N/A,
6/3/2018 8:00:00 PM,Central San Bernardino Mountains,188.4,1-hr,degrees,N/A,N/A,
6/3/2018 9:00:00 PM,Central San Bernardino Mountains,344,1-hr,degrees,N/A,N/A,
6/3/2018 10:00:00 PM,Central San Bernardino Mountains,350.3,1-hr,degrees,N/A,N/A,
6/3/2018 11:00:00 PM,Central San Bernardino Mountains,317.2,1-hr,degrees,N/A,N/A,
6/4/2018 12:00:00 AM,Central San Bernardino Mountains,294.1,1-hr,degrees,N/A,N/A,
6/4/2018 1:00:00 AM,Central San Bernardino Mountains,290.1,1-hr,degrees,N/A,N/A,
6/4/2018 2:00:00 AM,Central San Bernardino Mountains,289.8,1-hr,degrees,N/A,N/A,
6/4/2018 3:00:00 AM,Central San Bernardino Mountains,287.9,1-hr,degrees,N/A,N/A,
6/4/2018 4:00:00 AM,Central San Bernardino Mountains,285.8,1-hr,degrees,N/A,N/A,
6/4/2018 5:00:00 AM,Central San Bernardino Mountains,290.8,1-hr,degrees,N/A,N/A,
6/4/2018 6:00:00 AM,Central San Bernardino Mountains,302.2,1-hr,degrees,N/A,N/A,
6/4/2018 7:00:00 AM,Central San Bernardino Mountains,108.5,1-hr,degrees,N/A,N/A,
6/4/2018 8:00:00 AM,Central San Bernardino Mountains,118,1-hr,degrees,N/A,N/A,
6/4/2018 9:00:00 AM,Central San Bernardino Mountains,118.1,1-hr,degrees,N/A,N/A,
6/4/2018 10:00:00 AM,Central San Bernardino Mountains,157.9,1-hr,degrees,N/A,N/A,
6/4/2018 11:00:00 AM,Central San Bernardino Mountains,234.2,1-hr,degrees,N/A,N/A,
6/4/2018 12:00:00 PM,Central San Bernardino Mountains,215.3,1-hr,degrees,N/A,N/A,
6/4/2018 1:00:00 PM,Central San Bernardino Mountains,229.7,1-hr,degrees,N/A,N/A,
6/4/2018 2:00:00 PM,Central San Bernardino Mountains,257.4,1-hr,degrees,N/A,N/A,
6/4/2018 3:00:00 PM,Central San Bernardino Mountains,187.3,1-hr,degrees,N/A,N/A,
6/4/2018 4:00:00 PM,Central San Bernardino Mountains,209.8,1-hr,degrees,N/A,N/A,
6/4/2018 5:00:00 PM,Central San Bernardino Mountains,154.3,1-hr,degrees,N/A,N/A,
6/4/2018 6:00:00 PM,Central San Bernardino Mountains,155.2,1-hr,degrees,N/A,N/A,
6/4/2018 7:00:00 PM,Central San Bernardino Mountains,148.2,1-hr,degrees,N/A,N/A,
6/4/2018 8:00:00 PM,Central San Bernardino Mountains,181.6,1-hr,degrees,N/A,N/A,
6/4/2018 9:00:00 PM,Central San Bernardino Mountains,199.4,1-hr,degrees,N/A,N/A,
6/4/2018 10:00:00 PM,Central San Bernardino Mountains,179.2,1-hr,degrees,N/A,N/A,
6/4/2018 11:00:00 PM,Central San Bernardino Mountains,202.2,1-hr,degrees,N/A,N/A,
6/5/2018 12:00:00 AM,Central San Bernardino Mountains,221,1-hr,degrees,N/A,N/A,
6/5/2018 1:00:00 AM,Central San Bernardino Mountains,296.4,1-hr,degrees,N/A,N/A,
6/5/2018 2:00:00 AM,Central San Bernardino Mountains,292.3,1-hr,degrees,N/A,N/A,
6/5/2018 3:00:00 AM,Central San Bernardino Mountains,301.6,1-hr,degrees,N/A,N/A,
6/5/2018 4:00:00 AM,Central San Bernardino Mountains,289.9,1-hr,degrees,N/A,N/A,
6/5/2018 5:00:00 AM,Central San Bernardino Mountains,183.9,1-hr,degrees,N/A,N/A,
6/5/2018 6:00:00 AM,Central San Bernardino Mountains,159.5,1-hr,degrees,N/A,N/A,
6/5/2018 7:00:00 AM,Central San Bernardino Mountains,140,1-hr,degrees,N/A,N/A,
6/5/2018 8:00:00 AM,Central San Bernardino Mountains,122.3,1-hr,degrees,N/A,N/A,
6/5/2018 9:00:00 AM,Central San Bernardino Mountains,133,1-hr,degrees,N/A,N/A,
6/5/2018 10:00:00 AM,Central San Bernardino Mountains,159.9,1-hr,degrees,N/A,N/A,
6/5/2018 11:00:00 AM,Central San Bernardino Mountains,170.6,1-hr,degrees,N/A,N/A,
6/5/2018 12:00:00 PM,Central San Bernardino Mountains,187.7,1-hr,degrees,N/A,N/A,
6/5/2018 1:00:00 PM,Central San Bernardino Mountains,205.4,1-hr,degrees,N/A,N/A,
6/5/2018 2:00:00 PM,Central San Bernardino Mountains,225.2,1-hr,degrees,N/A,N/A,
6/5/2018 3:00:00 PM,Central San Bernardino Mountains,206.7,1-hr,degrees,N/A,N/A,
6/5/2018 4:00:00 PM,Central San Bernardino Mountains,188.2,1-hr,degrees,N/A,N/A,
6/5/2018 5:00:00 PM,Central San Bernardino Mountains,197.9,1-hr,degrees,N/A,N/A,
6/5/2018 6:00:00 PM,Central San Bernardino Mountains,176.6,1-hr,degrees,N/A,N/A,
6/5/2018 7:00:00 PM,Central San Bernardino Mountains,162.8,1-hr,degrees,N/A,N/A,
6/5/2018 8:00:00 PM,Central San Bernardino Mountains,186.6,1-hr,degrees,N/A,N/A,
6/5/2018 9:00:00 PM,Central San Bernardino Mountains,225.7,1-hr,degrees,N/A,N/A,
6/5/2018 10:00:00 PM,Central San Bernardino Mountains,228.2,1-hr,degrees,N/A,N/A,
6/5/2018 11:00:00 PM,Central San Bernardino Mountains,231.6,1-hr,degrees,N/A,N/A,
6/6/2018 12:00:00 AM,Central San Bernardino Mountains,197.3,1-hr,degrees,N/A,N/A,
6/6/2018 1:00:00 AM,Central San Bernardino Mountains,180.6,1-hr,degrees,N/A,N/A,
6/6/2018 2:00:00 AM,Central San Bernardino Mountains,189.3,1-hr,degrees,N/A,N/A,
6/6/2018 3:00:00 AM,Central San Bernardino Mountains,163.4,1-hr,degrees,N/A,N/A,
6/6/2018 4:00:00 AM,Central San Bernardino Mountains,162,1-hr,degrees,N/A,N/A,
6/6/2018 5:00:00 AM,Central San Bernardino Mountains,163.6,1-hr,degrees,N/A,N/A,
6/6/2018 6:00:00 AM,Central San Bernardino Mountains,161.4,1-hr,degrees,N/A,N/A,
6/6/2018 7:00:00 AM,Central San Bernardino Mountains,162.1,1-hr,degrees,N/A,N/A,
6/6/2018 8:00:00 AM,Central San Bernardino Mountains,169.2,1-hr,degrees,N/A,N/A,
6/6/2018 9:00:00 AM,Central San Bernardino Mountains,156.2,1-hr,degrees,N/A,N/A,
6/6/2018 10:00:00 AM,Central San Bernardino Mountains,152.9,1-hr,degrees,N/A,N/A,
6/6/2018 11:00:00 AM,Central San Bernardino Mountains,161,1-hr,degrees,N/A,N/A,
6/6/2018 12:00:00 PM,Central San Bernardino Mountains,156.7,1-hr,degrees,N/A,N/A,
6/6/2018 1:00:00 PM,Central San Bernardino Mountains,160.8,1-hr,degrees,N/A,N/A,
6/6/2018 2:00:00 PM,Central San Bernardino Mountains,213.9,1-hr,degrees,N/A,N/A,
6/6/2018 3:00:00 PM,Central San Bernardino Mountains,181.2,1-hr,degrees,N/A,N/A,
6/6/2018 4:00:00 PM,Central San Bernardino Mountains,234.1,1-hr,degrees,N/A,N/A,
6/6/2018 5:00:00 PM,Central San Bernardino Mountains,219.9,1-hr,degrees,N/A,N/A,
6/6/2018 6:00:00 PM,Central San Bernardino Mountains,211.6,1-hr,degrees,N/A,N/A,
6/6/2018 7:00:00 PM,Central San Bernardino Mountains,155.2,1-hr,degrees,N/A,N/A,
6/6/2018 8:00:00 PM,Central San Bernardino Mountains,205.2,1-hr,degrees,N/A,N/A,
6/6/2018 9:00:00 PM,Central San Bernardino Mountains,233.4,1-hr,degrees,N/A,N/A,
6/6/2018 10:00:00 PM,Central San Bernardino Mountains,242.6,1-hr,degrees,N/A,N/A,
6/6/2018 11:00:00 PM,Central San Bernardino Mountains,238.8,1-hr,degrees,N/A,N/A,
6/7/2018 12:00:00 AM,Central San Bernardino Mountains,182.6,1-hr,degrees,N/A,N/A,
6/7/2018 1:00:00 AM,Central San Bernardino Mountains,170.3,1-hr,degrees,N/A,N/A,
6/7/2018 2:00:00 AM,Central San Bernardino Mountains,204.6,1-hr,degrees,N/A,N/A,
6/7/2018 3:00:00 AM,Central San Bernardino Mountains,162.2,1-hr,degrees,N/A,N/A,
6/7/2018 4:00:00 AM,Central San Bernardino Mountains,179.2,1-hr,degrees,N/A,N/A,
6/7/2018 5:00:00 AM,Central San Bernardino Mountains,233.9,1-hr,degrees,N/A,N/A,
6/7/2018 6:00:00 AM,Central San Bernardino Mountains,267.4,1-hr,degrees,N/A,N/A,
6/7/2018 7:00:00 AM,Central San Bernardino Mountains,224.4,1-hr,degrees,N/A,N/A,
6/7/2018 8:00:00 AM,Central San Bernardino Mountains,136.4,1-hr,degrees,N/A,N/A,
6/7/2018 9:00:00 AM,Central San Bernardino Mountains,168.1,1-hr,degrees,N/A,N/A,
6/7/2018 10:00:00 AM,Central San Bernardino Mountains,201.7,1-hr,degrees,N/A,N/A,
6/7/2018 11:00:00 AM,Central San Bernardino Mountains,217.4,1-hr,degrees,N/A,N/A,
6/7/2018 12:00:00 PM,Central San Bernardino Mountains,242,1-hr,degrees,N/A,N/A,
6/7/2018 1:00:00 PM,Central San Bernardino Mountains,243.6,1-hr,degrees,N/A,N/A,
6/7/2018 2:00:00 PM,Central San Bernardino Mountains,243.7,1-hr,degrees,N/A,N/A,
6/7/2018 3:00:00 PM,Central San Bernardino Mountains,234.2,1-hr,degrees,N/A,N/A,
6/7/2018 4:00:00 PM,Central San Bernardino Mountains,192.6,1-hr,degrees,N/A,N/A,
6/7/2018 5:00:00 PM,Central San Bernardino Mountains,177.7,1-hr,degrees,N/A,N/A,
6/7/2018 6:00:00 PM,Central San Bernardino Mountains,171.9,1-hr,degrees,N/A,N/A,
6/7/2018 7:00:00 PM,Central San Bernardino Mountains,206.6,1-hr,degrees,N/A,N/A,
6/7/2018 8:00:00 PM,Central San Bernardino Mountains,239.5,1-hr,degrees,N/A,N/A,
6/7/2018 9:00:00 PM,Central San Bernardino Mountains,234.7,1-hr,degrees,N/A,N/A,
6/7/2018 10:00:00 PM,Central San Bernardino Mountains,300.9,1-hr,degrees,N/A,N/A,
6/7/2018 11:00:00 PM,Central San Bernardino Mountains,305.7,1-hr,degrees,N/A,N/A,
6/8/2018 12:00:00 AM,Central San Bernardino Mountains,298.5,1-hr,degrees,N/A,N/A,
6/8/2018 1:00:00 AM,Central San Bernardino Mountains,309.2,1-hr,degrees,N/A,N/A,
6/8/2018 2:00:00 AM,Central San Bernardino Mountains,304.9,1-hr,degrees,N/A,N/A,
6/8/2018 3:00:00 AM,Central San Bernardino Mountains,295.9,1-hr,degrees,N/A,N/A,
6/8/2018 4:00:00 AM,Central San Bernardino Mountains,298.3,1-hr,degrees,N/A,N/A,
6/8/2018 5:00:00 AM,Central San Bernardino Mountains,342.9,1-hr,degrees,N/A,N/A,
6/8/2018 6:00:00 AM,Central San Bernardino Mountains,48.5,1-hr,degrees,N/A,N/A,
6/8/2018 7:00:00 AM,Central San Bernardino Mountains,140.8,1-hr,degrees,N/A,N/A,
6/8/2018 8:00:00 AM,Central San Bernardino Mountains,135.5,1-hr,degrees,N/A,N/A,
6/8/2018 9:00:00 AM,Central San Bernardino Mountains,146.7,1-hr,degrees,N/A,N/A,
6/8/2018 10:00:00 AM,Central San Bernardino Mountains,166.8,1-hr,degrees,N/A,N/A,
6/8/2018 11:00:00 AM,Central San Bernardino Mountains,173.2,1-hr,degrees,N/A,N/A,
6/8/2018 12:00:00 PM,Central San Bernardino Mountains,227.8,1-hr,degrees,N/A,N/A,
6/8/2018 1:00:00 PM,Central San Bernardino Mountains,244.2,1-hr,degrees,N/A,N/A,
6/8/2018 2:00:00 PM,Central San Bernardino Mountains,232,1-hr,degrees,N/A,N/A,
6/8/2018 3:00:00 PM,Central San Bernardino Mountains,221.6,1-hr,degrees,N/A,N/A,
6/8/2018 4:00:00 PM,Central San Bernardino Mountains,241.6,1-hr,degrees,N/A,N/A,
6/8/2018 5:00:00 PM,Central San Bernardino Mountains,237.7,1-hr,degrees,N/A,N/A,
6/8/2018 6:00:00 PM,Central San Bernardino Mountains,240.4,1-hr,degrees,N/A,N/A,
6/8/2018 7:00:00 PM,Central San Bernardino Mountains,230.2,1-hr,degrees,N/A,N/A,
6/8/2018 8:00:00 PM,Central San Bernardino Mountains,307.1,1-hr,degrees,N/A,N/A,
6/8/2018 9:00:00 PM,Central San Bernardino Mountains,316.8,1-hr,degrees,N/A,N/A,
6/8/2018 10:00:00 PM,Central San Bernardino Mountains,305.4,1-hr,degrees,N/A,N/A,
6/8/2018 11:00:00 PM,Central San Bernardino Mountains,324.2,1-hr,degrees,N/A,N/A,
6/9/2018 12:00:00 AM,Central San Bernardino Mountains,295.4,1-hr,degrees,N/A,N/A,
6/9/2018 1:00:00 AM,Central San Bernardino Mountains,300.3,1-hr,degrees,N/A,N/A,
6/9/2018 2:00:00 AM,Central San Bernardino Mountains,304.4,1-hr,degrees,N/A,N/A,
6/9/2018 3:00:00 AM,Central San Bernardino Mountains,301.7,1-hr,degrees,N/A,N/A,
6/9/2018 4:00:00 AM,Central San Bernardino Mountains,295.7,1-hr,degrees,N/A,N/A,
6/9/2018 5:00:00 AM,Central San Bernardino Mountains,4,1-hr,degrees,N/A,N/A,
6/9/2018 6:00:00 AM,Central San Bernardino Mountains,192.9,1-hr,degrees,N/A,N/A,
6/9/2018 7:00:00 AM,Central San Bernardino Mountains,203.1,1-hr,degrees,N/A,N/A,
6/9/2018 8:00:00 AM,Central San Bernardino Mountains,153.2,1-hr,degrees,N/A,N/A,
6/9/2018 9:00:00 AM,Central San Bernardino Mountains,168.1,1-hr,degrees,N/A,N/A,
6/9/2018 10:00:00 AM,Central San Bernardino Mountains,186,1-hr,degrees,N/A,N/A,
6/9/2018 11:00:00 AM,Central San Bernardino Mountains,180.9,1-hr,degrees,N/A,N/A,
6/9/2018 12:00:00 PM,Central San Bernardino Mountains,213.2,1-hr,degrees,N/A,N/A,
6/9/2018 1:00:00 PM,Central San Bernardino Mountains,227.2,1-hr,degrees,N/A,N/A,
6/9/2018 2:00:00 PM,Central San Bernardino Mountains,194.1,1-hr,degrees,N/A,N/A,
6/9/2018 3:00:00 PM,Central San Bernardino Mountains,228.3,1-hr,degrees,N/A,N/A,
6/9/2018 4:00:00 PM,Central San Bernardino Mountains,229.3,1-hr,degrees,N/A,N/A,
6/9/2018 5:00:00 PM,Central San Bernardino Mountains,227.7,1-hr,degrees,N/A,N/A,
6/9/2018 6:00:00 PM,Central San Bernardino Mountains,237,1-hr,degrees,N/A,N/A,
6/9/2018 7:00:00 PM,Central San Bernardino Mountains,197.6,1-hr,degrees,N/A,N/A,
6/9/2018 8:00:00 PM,Central San Bernardino Mountains,188.5,1-hr,degrees,N/A,N/A,
6/9/2018 9:00:00 PM,Central San Bernardino Mountains,149.7,1-hr,degrees,N/A,N/A,
6/9/2018 10:00:00 PM,Central San Bernardino Mountains,144.3,1-hr,degrees,N/A,N/A,
6/9/2018 11:00:00 PM,Central San Bernardino Mountains,167.6,1-hr,degrees,N/A,N/A,
6/10/2018 12:00:00 AM,Central San Bernardino Mountains,274.8,1-hr,degrees,N/A,N/A,
6/10/2018 1:00:00 AM,Central San Bernardino Mountains,312.1,1-hr,degrees,N/A,N/A,
6/10/2018 2:00:00 AM,Central San Bernardino Mountains,330.5,1-hr,degrees,N/A,N/A,
6/10/2018 3:00:00 AM,Central San Bernardino Mountains,334.9,1-hr,degrees,N/A,N/A,
6/10/2018 4:00:00 AM,Central San Bernardino Mountains,298.6,1-hr,degrees,N/A,N/A,
6/10/2018 5:00:00 AM,Central San Bernardino Mountains,303.9,1-hr,degrees,N/A,N/A,
6/10/2018 6:00:00 AM,Central San Bernardino Mountains,20.3,1-hr,degrees,N/A,N/A,
6/10/2018 7:00:00 AM,Central San Bernardino Mountains,126.2,1-hr,degrees,N/A,N/A,
6/10/2018 8:00:00 AM,Central San Bernardino Mountains,235.6,1-hr,degrees,N/A,N/A,
6/10/2018 9:00:00 AM,Central San Bernardino Mountains,196.8,1-hr,degrees,N/A,N/A,
6/10/2018 10:00:00 AM,Central San Bernardino Mountains,150.8,1-hr,degrees,N/A,N/A,
6/10/2018 11:00:00 AM,Central San Bernardino Mountains,187.4,1-hr,degrees,N/A,N/A,
6/10/2018 12:00:00 PM,Central San Bernardino Mountains,190,1-hr,degrees,N/A,N/A,
6/10/2018 1:00:00 PM,Central San Bernardino Mountains,222.8,1-hr,degrees,N/A,N/A,
6/10/2018 2:00:00 PM,Central San Bernardino Mountains,238.4,1-hr,degrees,N/A,N/A,
6/10/2018 3:00:00 PM,Central San Bernardino Mountains,232.8,1-hr,degrees,N/A,N/A,
6/10/2018 4:00:00 PM,Central San Bernardino Mountains,220.4,1-hr,degrees,N/A,N/A,
6/10/2018 5:00:00 PM,Central San Bernardino Mountains,223.5,1-hr,degrees,N/A,N/A,
6/10/2018 6:00:00 PM,Central San Bernardino Mountains,330.4,1-hr,degrees,N/A,N/A,
6/10/2018 7:00:00 PM,Central San Bernardino Mountains,312.7,1-hr,degrees,N/A,N/A,
6/10/2018 8:00:00 PM,Central San Bernardino Mountains,329,1-hr,degrees,N/A,N/A,
6/10/2018 9:00:00 PM,Central San Bernardino Mountains,334.8,1-hr,degrees,N/A,N/A,
6/10/2018 10:00:00 PM,Central San Bernardino Mountains,302.6,1-hr,degrees,N/A,N/A,
6/10/2018 11:00:00 PM,Central San Bernardino Mountains,292.8,1-hr,degrees,N/A,N/A,
6/11/2018 12:00:00 AM,Central San Bernardino Mountains,308.7,1-hr,degrees,N/A,N/A,
6/11/2018 1:00:00 AM,Central San Bernardino Mountains,321.8,1-hr,degrees,N/A,N/A,
6/11/2018 2:00:00 AM,Central San Bernardino Mountains,318.8,1-hr,degrees,N/A,N/A,
6/11/2018 3:00:00 AM,Central San Bernardino Mountains,315.6,1-hr,degrees,N/A,N/A,
6/11/2018 4:00:00 AM,Central San Bernardino Mountains,305,1-hr,degrees,N/A,N/A,
6/11/2018 5:00:00 AM,Central San Bernardino Mountains,330.6,1-hr,degrees,N/A,N/A,
6/11/2018 6:00:00 AM,Central San Bernardino Mountains,4.9,1-hr,degrees,N/A,N/A,
6/11/2018 7:00:00 AM,Central San Bernardino Mountains,123.9,1-hr,degrees,N/A,N/A,
6/11/2018 8:00:00 AM,Central San Bernardino Mountains,137.5,1-hr,degrees,N/A,N/A,
6/11/2018 9:00:00 AM,Central San Bernardino Mountains,125.2,1-hr,degrees,N/A,N/A,
6/12/2018 6:00:00 AM,Central San Bernardino Mountains,343.4,1-hr,degrees,N/A,N/A,
6/12/2018 7:00:00 AM,Central San Bernardino Mountains,257.7,1-hr,degrees,N/A,N/A,
6/12/2018 8:00:00 AM,Central San Bernardino Mountains,119.2,1-hr,degrees,N/A,N/A,
6/12/2018 9:00:00 AM,Central San Bernardino Mountains,153.8,1-hr,degrees,N/A,N/A,
6/12/2018 10:00:00 AM,Central San Bernardino Mountains,175.7,1-hr,degrees,N/A,N/A,
6/12/2018 11:00:00 AM,Central San Bernardino Mountains,246.5,1-hr,degrees,N/A,N/A,
6/12/2018 12:00:00 PM,Central San Bernardino Mountains,241.4,1-hr,degrees,N/A,N/A,
6/12/2018 1:00:00 PM,Central San Bernardino Mountains,228.5,1-hr,degrees,N/A,N/A,
6/12/2018 2:00:00 PM,Central San Bernardino Mountains,205.7,1-hr,degrees,N/A,N/A,
6/12/2018 3:00:00 PM,Central San Bernardino Mountains,224.7,1-hr,degrees,N/A,N/A,
6/12/2018 4:00:00 PM,Central San Bernardino Mountains,234.1,1-hr,degrees,N/A,N/A,
6/12/2018 5:00:00 PM,Central San Bernardino Mountains,219.8,1-hr,degrees,N/A,N/A,
6/12/2018 6:00:00 PM,Central San Bernardino Mountains,200.6,1-hr,degrees,N/A,N/A,
