Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/26/2019 5:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
5/26/2019 6:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
5/26/2019 7:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
5/26/2019 8:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
5/26/2019 9:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
5/26/2019 10:00:00 AM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
5/26/2019 11:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
5/26/2019 12:00:00 PM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
5/26/2019 1:00:00 PM,Central San Bernardino Mountains,45.0,1-hr,ppb,90,N/A,
5/26/2019 2:00:00 PM,Central San Bernardino Mountains,47.0,1-hr,ppb,90,N/A,
5/26/2019 3:00:00 PM,Central San Bernardino Mountains,49.0,1-hr,ppb,90,N/A,
5/26/2019 4:00:00 PM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
5/26/2019 5:00:00 PM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
5/26/2019 6:00:00 PM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
5/26/2019 7:00:00 PM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
5/26/2019 8:00:00 PM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
5/26/2019 9:00:00 PM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
5/26/2019 10:00:00 PM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
5/26/2019 11:00:00 PM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
5/27/2019 12:00:00 AM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
5/27/2019 1:00:00 AM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
5/27/2019 2:00:00 AM,Central San Bernardino Mountains,47.0,1-hr,ppb,90,N/A,
5/27/2019 3:00:00 AM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
5/27/2019 4:00:00 AM,Central San Bernardino Mountains,45.0,1-hr,ppb,90,N/A,
5/27/2019 5:00:00 AM,Central San Bernardino Mountains,45.0,1-hr,ppb,90,N/A,
5/27/2019 6:00:00 AM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
5/27/2019 7:00:00 AM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
5/27/2019 8:00:00 AM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
5/27/2019 9:00:00 AM,Central San Bernardino Mountains,45.0,1-hr,ppb,90,N/A,
5/27/2019 10:00:00 AM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
5/27/2019 11:00:00 AM,Central San Bernardino Mountains,47.0,1-hr,ppb,90,N/A,
5/27/2019 12:00:00 PM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
5/27/2019 1:00:00 PM,Central San Bernardino Mountains,51.0,1-hr,ppb,90,N/A,
5/27/2019 2:00:00 PM,Central San Bernardino Mountains,52.0,1-hr,ppb,90,N/A,
5/27/2019 3:00:00 PM,Central San Bernardino Mountains,52.0,1-hr,ppb,90,N/A,
5/27/2019 4:00:00 PM,Central San Bernardino Mountains,50,1-hr,ppb,90,N/A,
5/27/2019 5:00:00 PM,Central San Bernardino Mountains,49.0,1-hr,ppb,90,N/A,
5/27/2019 6:00:00 PM,Central San Bernardino Mountains,44.0,1-hr,ppb,90,N/A,
5/27/2019 7:00:00 PM,Central San Bernardino Mountains,28.0,1-hr,ppb,90,N/A,
5/27/2019 8:00:00 PM,Central San Bernardino Mountains,14.0,1-hr,ppb,90,N/A,
5/27/2019 9:00:00 PM,Central San Bernardino Mountains,12.0,1-hr,ppb,90,N/A,
5/27/2019 10:00:00 PM,Central San Bernardino Mountains,12.0,1-hr,ppb,90,N/A,
5/27/2019 11:00:00 PM,Central San Bernardino Mountains,16.0,1-hr,ppb,90,N/A,
5/28/2019 12:00:00 AM,Central San Bernardino Mountains,17.0,1-hr,ppb,90,N/A,
5/28/2019 1:00:00 AM,Central San Bernardino Mountains,14.0,1-hr,ppb,90,N/A,
5/28/2019 2:00:00 AM,Central San Bernardino Mountains,12.0,1-hr,ppb,90,N/A,
5/28/2019 4:00:00 AM,Central San Bernardino Mountains,10,1-hr,ppb,90,N/A,
5/28/2019 5:00:00 AM,Central San Bernardino Mountains,12.0,1-hr,ppb,90,N/A,
5/28/2019 6:00:00 AM,Central San Bernardino Mountains,17.0,1-hr,ppb,90,N/A,
5/28/2019 7:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
5/28/2019 8:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
5/28/2019 9:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
5/28/2019 10:00:00 AM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
5/28/2019 11:00:00 AM,Central San Bernardino Mountains,49.0,1-hr,ppb,90,N/A,
5/28/2019 12:00:00 PM,Central San Bernardino Mountains,49.0,1-hr,ppb,90,N/A,
5/28/2019 1:00:00 PM,Central San Bernardino Mountains,47.0,1-hr,ppb,90,N/A,
5/28/2019 2:00:00 PM,Central San Bernardino Mountains,49.0,1-hr,ppb,90,N/A,
5/28/2019 3:00:00 PM,Central San Bernardino Mountains,57.0,1-hr,ppb,90,N/A,
5/28/2019 4:00:00 PM,Central San Bernardino Mountains,58.0,1-hr,ppb,90,N/A,
5/28/2019 5:00:00 PM,Central San Bernardino Mountains,55.0,1-hr,ppb,90,N/A,
5/28/2019 6:00:00 PM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
5/28/2019 7:00:00 PM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
5/28/2019 8:00:00 PM,Central San Bernardino Mountains,25.0,1-hr,ppb,90,N/A,
5/28/2019 9:00:00 PM,Central San Bernardino Mountains,23.0,1-hr,ppb,90,N/A,
5/28/2019 10:00:00 PM,Central San Bernardino Mountains,26.0,1-hr,ppb,90,N/A,
5/28/2019 11:00:00 PM,Central San Bernardino Mountains,24.0,1-hr,ppb,90,N/A,
5/29/2019 12:00:00 AM,Central San Bernardino Mountains,20,1-hr,ppb,90,N/A,
5/29/2019 1:00:00 AM,Central San Bernardino Mountains,20,1-hr,ppb,90,N/A,
5/29/2019 2:00:00 AM,Central San Bernardino Mountains,20,1-hr,ppb,90,N/A,
5/29/2019 3:00:00 AM,Central San Bernardino Mountains,16.0,1-hr,ppb,90,N/A,
5/29/2019 4:00:00 AM,Central San Bernardino Mountains,16.0,1-hr,ppb,90,N/A,
5/29/2019 5:00:00 AM,Central San Bernardino Mountains,15.0,1-hr,ppb,90,N/A,
5/29/2019 6:00:00 AM,Central San Bernardino Mountains,22.0,1-hr,ppb,90,N/A,
5/29/2019 7:00:00 AM,Central San Bernardino Mountains,22.0,1-hr,ppb,90,N/A,
5/29/2019 8:00:00 AM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
5/29/2019 9:00:00 AM,Central San Bernardino Mountains,53.0,1-hr,ppb,90,N/A,
5/29/2019 10:00:00 AM,Central San Bernardino Mountains,53.0,1-hr,ppb,90,N/A,
5/29/2019 11:00:00 AM,Central San Bernardino Mountains,56.0,1-hr,ppb,90,N/A,
5/29/2019 12:00:00 PM,Central San Bernardino Mountains,61.0,1-hr,ppb,90,N/A,
5/29/2019 1:00:00 PM,Central San Bernardino Mountains,68.0,1-hr,ppb,90,N/A,
5/29/2019 2:00:00 PM,Central San Bernardino Mountains,70,1-hr,ppb,90,N/A,
5/29/2019 3:00:00 PM,Central San Bernardino Mountains,71.0,1-hr,ppb,90,N/A,
5/29/2019 4:00:00 PM,Central San Bernardino Mountains,75.0,1-hr,ppb,90,N/A,
5/29/2019 5:00:00 PM,Central San Bernardino Mountains,69.0,1-hr,ppb,90,N/A,
5/29/2019 6:00:00 PM,Central San Bernardino Mountains,61.0,1-hr,ppb,90,N/A,
5/29/2019 7:00:00 PM,Central San Bernardino Mountains,59.0,1-hr,ppb,90,N/A,
5/29/2019 8:00:00 PM,Central San Bernardino Mountains,60,1-hr,ppb,90,N/A,
5/29/2019 9:00:00 PM,Central San Bernardino Mountains,61.0,1-hr,ppb,90,N/A,
5/29/2019 10:00:00 PM,Central San Bernardino Mountains,60,1-hr,ppb,90,N/A,
5/29/2019 11:00:00 PM,Central San Bernardino Mountains,57.0,1-hr,ppb,90,N/A,
5/30/2019 12:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
5/30/2019 1:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
5/30/2019 2:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
5/30/2019 3:00:00 AM,Central San Bernardino Mountains,28.0,1-hr,ppb,90,N/A,
5/30/2019 4:00:00 AM,Central San Bernardino Mountains,25.0,1-hr,ppb,90,N/A,
5/30/2019 5:00:00 AM,Central San Bernardino Mountains,25.0,1-hr,ppb,90,N/A,
5/30/2019 6:00:00 AM,Central San Bernardino Mountains,31.0,1-hr,ppb,90,N/A,
5/30/2019 7:00:00 AM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
5/30/2019 8:00:00 AM,Central San Bernardino Mountains,55.0,1-hr,ppb,90,N/A,
5/30/2019 9:00:00 AM,Central San Bernardino Mountains,54.0,1-hr,ppb,90,N/A,
5/30/2019 10:00:00 AM,Central San Bernardino Mountains,52.0,1-hr,ppb,90,N/A,
5/30/2019 11:00:00 AM,Central San Bernardino Mountains,54.0,1-hr,ppb,90,N/A,
5/30/2019 12:00:00 PM,Central San Bernardino Mountains,59.0,1-hr,ppb,90,N/A,
5/30/2019 1:00:00 PM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
5/30/2019 2:00:00 PM,Central San Bernardino Mountains,69.0,1-hr,ppb,90,N/A,
5/30/2019 3:00:00 PM,Central San Bernardino Mountains,70,1-hr,ppb,90,N/A,
5/30/2019 4:00:00 PM,Central San Bernardino Mountains,71.0,1-hr,ppb,90,N/A,
5/30/2019 5:00:00 PM,Central San Bernardino Mountains,68.0,1-hr,ppb,90,N/A,
5/30/2019 6:00:00 PM,Central San Bernardino Mountains,69.0,1-hr,ppb,90,N/A,
5/30/2019 7:00:00 PM,Central San Bernardino Mountains,65.0,1-hr,ppb,90,N/A,
5/30/2019 8:00:00 PM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
5/30/2019 9:00:00 PM,Central San Bernardino Mountains,62.0,1-hr,ppb,90,N/A,
5/30/2019 10:00:00 PM,Central San Bernardino Mountains,61.0,1-hr,ppb,90,N/A,
5/30/2019 11:00:00 PM,Central San Bernardino Mountains,63.0,1-hr,ppb,90,N/A,
5/31/2019 12:00:00 AM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
5/31/2019 1:00:00 AM,Central San Bernardino Mountains,58.0,1-hr,ppb,90,N/A,
5/31/2019 2:00:00 AM,Central San Bernardino Mountains,49.0,1-hr,ppb,90,N/A,
5/31/2019 3:00:00 AM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
5/31/2019 4:00:00 AM,Central San Bernardino Mountains,42.0,1-hr,ppb,90,N/A,
5/31/2019 5:00:00 AM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
5/31/2019 6:00:00 AM,Central San Bernardino Mountains,31.0,1-hr,ppb,90,N/A,
5/31/2019 7:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
5/31/2019 8:00:00 AM,Central San Bernardino Mountains,56.0,1-hr,ppb,90,N/A,
5/31/2019 9:00:00 AM,Central San Bernardino Mountains,57.0,1-hr,ppb,90,N/A,
5/31/2019 10:00:00 AM,Central San Bernardino Mountains,58.0,1-hr,ppb,90,N/A,
5/31/2019 11:00:00 AM,Central San Bernardino Mountains,57.0,1-hr,ppb,90,N/A,
5/31/2019 12:00:00 PM,Central San Bernardino Mountains,58.0,1-hr,ppb,90,N/A,
5/31/2019 1:00:00 PM,Central San Bernardino Mountains,65.0,1-hr,ppb,90,N/A,
5/31/2019 2:00:00 PM,Central San Bernardino Mountains,69.0,1-hr,ppb,90,N/A,
5/31/2019 3:00:00 PM,Central San Bernardino Mountains,81.0,1-hr,ppb,90,N/A,
5/31/2019 4:00:00 PM,Central San Bernardino Mountains,83.0,1-hr,ppb,90,N/A,
5/31/2019 5:00:00 PM,Central San Bernardino Mountains,76.0,1-hr,ppb,90,N/A,
5/31/2019 6:00:00 PM,Central San Bernardino Mountains,79.0,1-hr,ppb,90,N/A,
5/31/2019 7:00:00 PM,Central San Bernardino Mountains,84.0,1-hr,ppb,90,N/A,
5/31/2019 8:00:00 PM,Central San Bernardino Mountains,80,1-hr,ppb,90,N/A,
5/31/2019 9:00:00 PM,Central San Bernardino Mountains,71.0,1-hr,ppb,90,N/A,
5/31/2019 10:00:00 PM,Central San Bernardino Mountains,52.0,1-hr,ppb,90,N/A,
5/31/2019 11:00:00 PM,Central San Bernardino Mountains,47.0,1-hr,ppb,90,N/A,
6/1/2019 12:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
6/1/2019 1:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
6/1/2019 2:00:00 AM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
6/1/2019 3:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
6/1/2019 4:00:00 AM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
6/1/2019 5:00:00 AM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
6/1/2019 6:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
6/1/2019 7:00:00 AM,Central San Bernardino Mountains,57.0,1-hr,ppb,90,N/A,
6/1/2019 8:00:00 AM,Central San Bernardino Mountains,63.0,1-hr,ppb,90,N/A,
6/1/2019 9:00:00 AM,Central San Bernardino Mountains,62.0,1-hr,ppb,90,N/A,
6/1/2019 10:00:00 AM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
6/1/2019 11:00:00 AM,Central San Bernardino Mountains,65.0,1-hr,ppb,90,N/A,
6/1/2019 12:00:00 PM,Central San Bernardino Mountains,61.0,1-hr,ppb,90,N/A,
6/1/2019 1:00:00 PM,Central San Bernardino Mountains,57.0,1-hr,ppb,90,N/A,
6/1/2019 2:00:00 PM,Central San Bernardino Mountains,67.0,1-hr,ppb,90,N/A,
6/1/2019 3:00:00 PM,Central San Bernardino Mountains,70,1-hr,ppb,90,N/A,
6/1/2019 4:00:00 PM,Central San Bernardino Mountains,68.0,1-hr,ppb,90,N/A,
6/1/2019 5:00:00 PM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
6/1/2019 6:00:00 PM,Central San Bernardino Mountains,72.0,1-hr,ppb,90,N/A,
6/1/2019 7:00:00 PM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
6/1/2019 8:00:00 PM,Central San Bernardino Mountains,51.0,1-hr,ppb,90,N/A,
6/1/2019 9:00:00 PM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
6/1/2019 10:00:00 PM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
6/1/2019 11:00:00 PM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
6/2/2019 12:00:00 AM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
6/2/2019 1:00:00 AM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
6/2/2019 2:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
6/2/2019 3:00:00 AM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
6/2/2019 4:00:00 AM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
6/2/2019 5:00:00 AM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
6/2/2019 6:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
6/2/2019 7:00:00 AM,Central San Bernardino Mountains,62.0,1-hr,ppb,90,N/A,
6/2/2019 8:00:00 AM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
6/2/2019 9:00:00 AM,Central San Bernardino Mountains,65.0,1-hr,ppb,90,N/A,
6/2/2019 10:00:00 AM,Central San Bernardino Mountains,65.0,1-hr,ppb,90,N/A,
6/2/2019 11:00:00 AM,Central San Bernardino Mountains,67.0,1-hr,ppb,90,N/A,
6/2/2019 12:00:00 PM,Central San Bernardino Mountains,67.0,1-hr,ppb,90,N/A,
6/2/2019 1:00:00 PM,Central San Bernardino Mountains,66.0,1-hr,ppb,90,N/A,
6/2/2019 2:00:00 PM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
6/2/2019 3:00:00 PM,Central San Bernardino Mountains,65.0,1-hr,ppb,90,N/A,
6/2/2019 4:00:00 PM,Central San Bernardino Mountains,66.0,1-hr,ppb,90,N/A,
6/2/2019 5:00:00 PM,Central San Bernardino Mountains,68.0,1-hr,ppb,90,N/A,
6/2/2019 6:00:00 PM,Central San Bernardino Mountains,62.0,1-hr,ppb,90,N/A,
6/3/2019 12:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
6/3/2019 1:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
6/3/2019 2:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
6/3/2019 3:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
6/3/2019 4:00:00 AM,Central San Bernardino Mountains,30,1-hr,ppb,90,N/A,
6/3/2019 5:00:00 AM,Central San Bernardino Mountains,43.0,1-hr,ppb,90,N/A,
6/3/2019 6:00:00 AM,Central San Bernardino Mountains,53.0,1-hr,ppb,90,N/A,
6/3/2019 7:00:00 AM,Central San Bernardino Mountains,62.0,1-hr,ppb,90,N/A,
6/3/2019 8:00:00 AM,Central San Bernardino Mountains,63.0,1-hr,ppb,90,N/A,
6/3/2019 9:00:00 AM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
6/3/2019 10:00:00 AM,Central San Bernardino Mountains,65.0,1-hr,ppb,90,N/A,
6/3/2019 11:00:00 AM,Central San Bernardino Mountains,66.0,1-hr,ppb,90,N/A,
6/3/2019 12:00:00 PM,Central San Bernardino Mountains,65.0,1-hr,ppb,90,N/A,
6/3/2019 1:00:00 PM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
6/3/2019 2:00:00 PM,Central San Bernardino Mountains,60,1-hr,ppb,90,N/A,
6/3/2019 3:00:00 PM,Central San Bernardino Mountains,66.0,1-hr,ppb,90,N/A,
6/3/2019 4:00:00 PM,Central San Bernardino Mountains,67.0,1-hr,ppb,90,N/A,
6/3/2019 5:00:00 PM,Central San Bernardino Mountains,67.0,1-hr,ppb,90,N/A,
6/3/2019 6:00:00 PM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
6/3/2019 7:00:00 PM,Central San Bernardino Mountains,52.0,1-hr,ppb,90,N/A,
6/3/2019 8:00:00 PM,Central San Bernardino Mountains,45.0,1-hr,ppb,90,N/A,
6/3/2019 9:00:00 PM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
6/3/2019 10:00:00 PM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
6/3/2019 11:00:00 PM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
6/4/2019 12:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
6/4/2019 1:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
6/4/2019 2:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
6/4/2019 3:00:00 AM,Central San Bernardino Mountains,31.0,1-hr,ppb,90,N/A,
6/4/2019 4:00:00 AM,Central San Bernardino Mountains,26.0,1-hr,ppb,90,N/A,
6/4/2019 5:00:00 AM,Central San Bernardino Mountains,26.0,1-hr,ppb,90,N/A,
6/4/2019 6:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
6/4/2019 7:00:00 AM,Central San Bernardino Mountains,57.0,1-hr,ppb,90,N/A,
6/4/2019 8:00:00 AM,Central San Bernardino Mountains,63.0,1-hr,ppb,90,N/A,
6/4/2019 9:00:00 AM,Central San Bernardino Mountains,62.0,1-hr,ppb,90,N/A,
6/4/2019 10:00:00 AM,Central San Bernardino Mountains,65.0,1-hr,ppb,90,N/A,
6/4/2019 11:00:00 AM,Central San Bernardino Mountains,65.0,1-hr,ppb,90,N/A,
6/4/2019 12:00:00 PM,Central San Bernardino Mountains,66.0,1-hr,ppb,90,N/A,
6/4/2019 1:00:00 PM,Central San Bernardino Mountains,71.0,1-hr,ppb,90,N/A,
6/4/2019 2:00:00 PM,Central San Bernardino Mountains,76.0,1-hr,ppb,90,N/A,
6/4/2019 3:00:00 PM,Central San Bernardino Mountains,82.0,1-hr,ppb,90,N/A,
6/4/2019 4:00:00 PM,Central San Bernardino Mountains,86.0,1-hr,ppb,90,N/A,
6/4/2019 5:00:00 PM,Central San Bernardino Mountains,79.0,1-hr,ppb,90,N/A,
6/4/2019 6:00:00 PM,Central San Bernardino Mountains,79.0,1-hr,ppb,90,N/A,
6/4/2019 7:00:00 PM,Central San Bernardino Mountains,70,1-hr,ppb,90,N/A,
6/4/2019 8:00:00 PM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
6/4/2019 9:00:00 PM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
6/4/2019 10:00:00 PM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
6/4/2019 11:00:00 PM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
6/5/2019 12:00:00 AM,Central San Bernardino Mountains,38.0,1-hr,ppb,90,N/A,
6/5/2019 1:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
6/5/2019 2:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
6/5/2019 3:00:00 AM,Central San Bernardino Mountains,32.0,1-hr,ppb,90,N/A,
6/5/2019 4:00:00 AM,Central San Bernardino Mountains,29.0,1-hr,ppb,90,N/A,
6/5/2019 5:00:00 AM,Central San Bernardino Mountains,34.0,1-hr,ppb,90,N/A,
6/5/2019 6:00:00 AM,Central San Bernardino Mountains,33.0,1-hr,ppb,90,N/A,
6/5/2019 7:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
6/5/2019 8:00:00 AM,Central San Bernardino Mountains,64.0,1-hr,ppb,90,N/A,
6/5/2019 9:00:00 AM,Central San Bernardino Mountains,66.0,1-hr,ppb,90,N/A,
6/5/2019 10:00:00 AM,Central San Bernardino Mountains,67.0,1-hr,ppb,90,N/A,
6/5/2019 11:00:00 AM,Central San Bernardino Mountains,71.0,1-hr,ppb,90,N/A,
6/5/2019 12:00:00 PM,Central San Bernardino Mountains,77.0,1-hr,ppb,90,N/A,
6/5/2019 1:00:00 PM,Central San Bernardino Mountains,93.0,1-hr,ppb,90,N/A,
6/5/2019 2:00:00 PM,Central San Bernardino Mountains,111.0,1-hr,ppb,90,N/A,
6/5/2019 3:00:00 PM,Central San Bernardino Mountains,117.0,1-hr,ppb,90,N/A,
6/5/2019 4:00:00 PM,Central San Bernardino Mountains,115.0,1-hr,ppb,90,N/A,
6/5/2019 5:00:00 PM,Central San Bernardino Mountains,106.0,1-hr,ppb,90,N/A,
6/5/2019 6:00:00 PM,Central San Bernardino Mountains,96.0,1-hr,ppb,90,N/A,
6/5/2019 7:00:00 PM,Central San Bernardino Mountains,90,1-hr,ppb,90,N/A,
6/5/2019 8:00:00 PM,Central San Bernardino Mountains,89.0,1-hr,ppb,90,N/A,
6/5/2019 9:00:00 PM,Central San Bernardino Mountains,83.0,1-hr,ppb,90,N/A,
6/5/2019 10:00:00 PM,Central San Bernardino Mountains,76.0,1-hr,ppb,90,N/A,
6/5/2019 11:00:00 PM,Central San Bernardino Mountains,73.0,1-hr,ppb,90,N/A,
6/6/2019 12:00:00 AM,Central San Bernardino Mountains,54.0,1-hr,ppb,90,N/A,
6/6/2019 1:00:00 AM,Central San Bernardino Mountains,46.0,1-hr,ppb,90,N/A,
6/6/2019 2:00:00 AM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
6/6/2019 3:00:00 AM,Central San Bernardino Mountains,45.0,1-hr,ppb,90,N/A,
6/6/2019 4:00:00 AM,Central San Bernardino Mountains,41.0,1-hr,ppb,90,N/A,
6/6/2019 5:00:00 AM,Central San Bernardino Mountains,36.0,1-hr,ppb,90,N/A,
6/6/2019 6:00:00 AM,Central San Bernardino Mountains,39.0,1-hr,ppb,90,N/A,
6/6/2019 7:00:00 AM,Central San Bernardino Mountains,61.0,1-hr,ppb,90,N/A,
6/6/2019 8:00:00 AM,Central San Bernardino Mountains,68.0,1-hr,ppb,90,N/A,
6/6/2019 9:00:00 AM,Central San Bernardino Mountains,67.0,1-hr,ppb,90,N/A,
6/6/2019 10:00:00 AM,Central San Bernardino Mountains,67.0,1-hr,ppb,90,N/A,
6/6/2019 11:00:00 AM,Central San Bernardino Mountains,71.0,1-hr,ppb,90,N/A,
6/6/2019 12:00:00 PM,Central San Bernardino Mountains,91.0,1-hr,ppb,90,N/A,
6/6/2019 1:00:00 PM,Central San Bernardino Mountains,96.0,1-hr,ppb,90,N/A,
6/6/2019 2:00:00 PM,Central San Bernardino Mountains,103.0,1-hr,ppb,90,N/A,
6/6/2019 3:00:00 PM,Central San Bernardino Mountains,105.0,1-hr,ppb,90,N/A,
6/6/2019 4:00:00 PM,Central San Bernardino Mountains,98.0,1-hr,ppb,90,N/A,
6/6/2019 5:00:00 PM,Central San Bernardino Mountains,85.0,1-hr,ppb,90,N/A,
6/6/2019 6:00:00 PM,Central San Bernardino Mountains,62.0,1-hr,ppb,90,N/A,
6/6/2019 7:00:00 PM,Central San Bernardino Mountains,60,1-hr,ppb,90,N/A,
6/6/2019 8:00:00 PM,Central San Bernardino Mountains,61.0,1-hr,ppb,90,N/A,
6/6/2019 9:00:00 PM,Central San Bernardino Mountains,50,1-hr,ppb,90,N/A,
6/6/2019 10:00:00 PM,Central San Bernardino Mountains,51.0,1-hr,ppb,90,N/A,
6/6/2019 11:00:00 PM,Central San Bernardino Mountains,57.0,1-hr,ppb,90,N/A,
6/7/2019 12:00:00 AM,Central San Bernardino Mountains,55.0,1-hr,ppb,90,N/A,
6/7/2019 1:00:00 AM,Central San Bernardino Mountains,57.0,1-hr,ppb,90,N/A,
6/7/2019 2:00:00 AM,Central San Bernardino Mountains,48.0,1-hr,ppb,90,N/A,
6/7/2019 3:00:00 AM,Central San Bernardino Mountains,52.0,1-hr,ppb,90,N/A,
6/7/2019 4:00:00 AM,Central San Bernardino Mountains,49.0,1-hr,ppb,90,N/A,
6/7/2019 5:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
6/7/2019 6:00:00 AM,Central San Bernardino Mountains,37.0,1-hr,ppb,90,N/A,
6/7/2019 7:00:00 AM,Central San Bernardino Mountains,40,1-hr,ppb,90,N/A,
