Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/28/2021 6:00:00 AM,Temecula,310,1-hr,degrees,N/A,N/A,
5/28/2021 7:00:00 AM,Temecula,293,1-hr,degrees,N/A,N/A,
5/28/2021 8:00:00 AM,Temecula,313,1-hr,degrees,N/A,N/A,
5/28/2021 9:00:00 AM,Temecula,238,1-hr,degrees,N/A,N/A,
5/28/2021 10:00:00 AM,Temecula,235,1-hr,degrees,N/A,N/A,
5/28/2021 11:00:00 AM,Temecula,211,1-hr,degrees,N/A,N/A,
5/28/2021 12:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
5/28/2021 1:00:00 PM,Temecula,204,1-hr,degrees,N/A,N/A,
5/28/2021 2:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
5/28/2021 3:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
5/28/2021 4:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
5/28/2021 5:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
5/28/2021 6:00:00 PM,Temecula,200,1-hr,degrees,N/A,N/A,
5/28/2021 7:00:00 PM,Temecula,188,1-hr,degrees,N/A,N/A,
5/28/2021 8:00:00 PM,Temecula,200,1-hr,degrees,N/A,N/A,
5/28/2021 9:00:00 PM,Temecula,176,1-hr,degrees,N/A,N/A,
5/28/2021 10:00:00 PM,Temecula,195,1-hr,degrees,N/A,N/A,
5/28/2021 11:00:00 PM,Temecula,159,1-hr,degrees,N/A,N/A,
5/29/2021 12:00:00 AM,Temecula,192,1-hr,degrees,N/A,N/A,
5/29/2021 1:00:00 AM,Temecula,197,1-hr,degrees,N/A,N/A,
5/29/2021 2:00:00 AM,Temecula,157,1-hr,degrees,N/A,N/A,
5/29/2021 3:00:00 AM,Temecula,170,1-hr,degrees,N/A,N/A,
5/29/2021 4:00:00 AM,Temecula,176,1-hr,degrees,N/A,N/A,
5/29/2021 5:00:00 AM,Temecula,189,1-hr,degrees,N/A,N/A,
5/29/2021 6:00:00 AM,Temecula,213,1-hr,degrees,N/A,N/A,
5/29/2021 7:00:00 AM,Temecula,181,1-hr,degrees,N/A,N/A,
5/29/2021 8:00:00 AM,Temecula,234,1-hr,degrees,N/A,N/A,
5/29/2021 9:00:00 AM,Temecula,251,1-hr,degrees,N/A,N/A,
5/29/2021 10:00:00 AM,Temecula,220,1-hr,degrees,N/A,N/A,
5/29/2021 11:00:00 AM,Temecula,213,1-hr,degrees,N/A,N/A,
5/29/2021 12:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
5/29/2021 1:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
5/29/2021 2:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
5/29/2021 3:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
5/29/2021 4:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
5/29/2021 5:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
5/29/2021 6:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
5/29/2021 7:00:00 PM,Temecula,204,1-hr,degrees,N/A,N/A,
5/29/2021 8:00:00 PM,Temecula,202,1-hr,degrees,N/A,N/A,
5/29/2021 9:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
5/29/2021 10:00:00 PM,Temecula,179,1-hr,degrees,N/A,N/A,
5/29/2021 11:00:00 PM,Temecula,168,1-hr,degrees,N/A,N/A,
5/30/2021 12:00:00 AM,Temecula,177,1-hr,degrees,N/A,N/A,
5/30/2021 1:00:00 AM,Temecula,192,1-hr,degrees,N/A,N/A,
5/30/2021 2:00:00 AM,Temecula,187,1-hr,degrees,N/A,N/A,
5/30/2021 3:00:00 AM,Temecula,168,1-hr,degrees,N/A,N/A,
5/30/2021 4:00:00 AM,Temecula,232,1-hr,degrees,N/A,N/A,
5/30/2021 5:00:00 AM,Temecula,215,1-hr,degrees,N/A,N/A,
5/30/2021 6:00:00 AM,Temecula,226,1-hr,degrees,N/A,N/A,
5/30/2021 7:00:00 AM,Temecula,264,1-hr,degrees,N/A,N/A,
5/30/2021 8:00:00 AM,Temecula,263,1-hr,degrees,N/A,N/A,
5/30/2021 9:00:00 AM,Temecula,229,1-hr,degrees,N/A,N/A,
5/30/2021 10:00:00 AM,Temecula,263,1-hr,degrees,N/A,N/A,
5/30/2021 11:00:00 AM,Temecula,264,1-hr,degrees,N/A,N/A,
5/30/2021 12:00:00 PM,Temecula,220,1-hr,degrees,N/A,N/A,
5/30/2021 1:00:00 PM,Temecula,221,1-hr,degrees,N/A,N/A,
5/30/2021 2:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
5/30/2021 3:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
5/30/2021 4:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
5/30/2021 5:00:00 PM,Temecula,205,1-hr,degrees,N/A,N/A,
5/30/2021 6:00:00 PM,Temecula,193,1-hr,degrees,N/A,N/A,
5/30/2021 7:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
5/30/2021 8:00:00 PM,Temecula,187,1-hr,degrees,N/A,N/A,
5/30/2021 9:00:00 PM,Temecula,192,1-hr,degrees,N/A,N/A,
5/30/2021 10:00:00 PM,Temecula,185,1-hr,degrees,N/A,N/A,
5/30/2021 11:00:00 PM,Temecula,172,1-hr,degrees,N/A,N/A,
5/31/2021 12:00:00 AM,Temecula,187,1-hr,degrees,N/A,N/A,
5/31/2021 1:00:00 AM,Temecula,180,1-hr,degrees,N/A,N/A,
5/31/2021 2:00:00 AM,Temecula,164,1-hr,degrees,N/A,N/A,
5/31/2021 3:00:00 AM,Temecula,192,1-hr,degrees,N/A,N/A,
5/31/2021 4:00:00 AM,Temecula,203,1-hr,degrees,N/A,N/A,
5/31/2021 5:00:00 AM,Temecula,187,1-hr,degrees,N/A,N/A,
5/31/2021 6:00:00 AM,Temecula,239,1-hr,degrees,N/A,N/A,
5/31/2021 7:00:00 AM,Temecula,256,1-hr,degrees,N/A,N/A,
5/31/2021 8:00:00 AM,Temecula,257,1-hr,degrees,N/A,N/A,
5/31/2021 9:00:00 AM,Temecula,244,1-hr,degrees,N/A,N/A,
5/31/2021 10:00:00 AM,Temecula,253,1-hr,degrees,N/A,N/A,
5/31/2021 11:00:00 AM,Temecula,252,1-hr,degrees,N/A,N/A,
5/31/2021 12:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
5/31/2021 1:00:00 PM,Temecula,203,1-hr,degrees,N/A,N/A,
5/31/2021 2:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
5/31/2021 3:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
5/31/2021 4:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
5/31/2021 5:00:00 PM,Temecula,204,1-hr,degrees,N/A,N/A,
5/31/2021 6:00:00 PM,Temecula,193,1-hr,degrees,N/A,N/A,
5/31/2021 7:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
5/31/2021 8:00:00 PM,Temecula,178,1-hr,degrees,N/A,N/A,
5/31/2021 9:00:00 PM,Temecula,170,1-hr,degrees,N/A,N/A,
5/31/2021 10:00:00 PM,Temecula,197,1-hr,degrees,N/A,N/A,
5/31/2021 11:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
6/1/2021 12:00:00 AM,Temecula,173,1-hr,degrees,N/A,N/A,
6/1/2021 1:00:00 AM,Temecula,170,1-hr,degrees,N/A,N/A,
6/1/2021 2:00:00 AM,Temecula,217,1-hr,degrees,N/A,N/A,
6/1/2021 3:00:00 AM,Temecula,315,1-hr,degrees,N/A,N/A,
6/1/2021 4:00:00 AM,Temecula,286,1-hr,degrees,N/A,N/A,
6/1/2021 5:00:00 AM,Temecula,177,1-hr,degrees,N/A,N/A,
6/1/2021 6:00:00 AM,Temecula,270,1-hr,degrees,N/A,N/A,
6/1/2021 7:00:00 AM,Temecula,271,1-hr,degrees,N/A,N/A,
6/1/2021 8:00:00 AM,Temecula,277,1-hr,degrees,N/A,N/A,
6/1/2021 9:00:00 AM,Temecula,254,1-hr,degrees,N/A,N/A,
6/1/2021 10:00:00 AM,Temecula,230,1-hr,degrees,N/A,N/A,
6/1/2021 11:00:00 AM,Temecula,208,1-hr,degrees,N/A,N/A,
6/1/2021 12:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
6/1/2021 1:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
6/1/2021 2:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
6/1/2021 3:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
6/1/2021 4:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
6/1/2021 5:00:00 PM,Temecula,197,1-hr,degrees,N/A,N/A,
6/1/2021 6:00:00 PM,Temecula,200,1-hr,degrees,N/A,N/A,
6/1/2021 7:00:00 PM,Temecula,180,1-hr,degrees,N/A,N/A,
6/1/2021 8:00:00 PM,Temecula,184,1-hr,degrees,N/A,N/A,
6/1/2021 9:00:00 PM,Temecula,120,1-hr,degrees,N/A,N/A,
6/1/2021 10:00:00 PM,Temecula,95,1-hr,degrees,N/A,N/A,
6/1/2021 11:00:00 PM,Temecula,41,1-hr,degrees,N/A,N/A,
6/2/2021 12:00:00 AM,Temecula,290,1-hr,degrees,N/A,N/A,
6/2/2021 1:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
6/2/2021 2:00:00 AM,Temecula,68,1-hr,degrees,N/A,N/A,
6/2/2021 3:00:00 AM,Temecula,91,1-hr,degrees,N/A,N/A,
6/2/2021 4:00:00 AM,Temecula,342,1-hr,degrees,N/A,N/A,
6/2/2021 5:00:00 AM,Temecula,129,1-hr,degrees,N/A,N/A,
6/2/2021 6:00:00 AM,Temecula,177,1-hr,degrees,N/A,N/A,
6/2/2021 7:00:00 AM,Temecula,278,1-hr,degrees,N/A,N/A,
6/2/2021 8:00:00 AM,Temecula,227,1-hr,degrees,N/A,N/A,
6/2/2021 9:00:00 AM,Temecula,209,1-hr,degrees,N/A,N/A,
6/2/2021 10:00:00 AM,Temecula,204,1-hr,degrees,N/A,N/A,
6/2/2021 11:00:00 AM,Temecula,204,1-hr,degrees,N/A,N/A,
6/2/2021 12:00:00 PM,Temecula,204,1-hr,degrees,N/A,N/A,
6/2/2021 1:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
6/2/2021 2:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
6/2/2021 3:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
6/2/2021 4:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
6/2/2021 5:00:00 PM,Temecula,200,1-hr,degrees,N/A,N/A,
6/2/2021 6:00:00 PM,Temecula,195,1-hr,degrees,N/A,N/A,
6/2/2021 7:00:00 PM,Temecula,192,1-hr,degrees,N/A,N/A,
6/2/2021 8:00:00 PM,Temecula,192,1-hr,degrees,N/A,N/A,
6/2/2021 9:00:00 PM,Temecula,189,1-hr,degrees,N/A,N/A,
6/2/2021 10:00:00 PM,Temecula,186,1-hr,degrees,N/A,N/A,
6/2/2021 11:00:00 PM,Temecula,143,1-hr,degrees,N/A,N/A,
6/3/2021 12:00:00 AM,Temecula,124,1-hr,degrees,N/A,N/A,
6/3/2021 1:00:00 AM,Temecula,123,1-hr,degrees,N/A,N/A,
6/3/2021 2:00:00 AM,Temecula,157,1-hr,degrees,N/A,N/A,
6/3/2021 3:00:00 AM,Temecula,219,1-hr,degrees,N/A,N/A,
6/3/2021 4:00:00 AM,Temecula,328,1-hr,degrees,N/A,N/A,
6/3/2021 5:00:00 AM,Temecula,325,1-hr,degrees,N/A,N/A,
6/3/2021 6:00:00 AM,Temecula,322,1-hr,degrees,N/A,N/A,
6/3/2021 7:00:00 AM,Temecula,292,1-hr,degrees,N/A,N/A,
6/3/2021 8:00:00 AM,Temecula,249,1-hr,degrees,N/A,N/A,
6/3/2021 9:00:00 AM,Temecula,239,1-hr,degrees,N/A,N/A,
6/3/2021 10:00:00 AM,Temecula,224,1-hr,degrees,N/A,N/A,
6/3/2021 11:00:00 AM,Temecula,210,1-hr,degrees,N/A,N/A,
6/3/2021 12:00:00 PM,Temecula,201,1-hr,degrees,N/A,N/A,
6/3/2021 1:00:00 PM,Temecula,204,1-hr,degrees,N/A,N/A,
6/3/2021 2:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
6/3/2021 3:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
6/3/2021 4:00:00 PM,Temecula,203,1-hr,degrees,N/A,N/A,
6/3/2021 5:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
6/3/2021 6:00:00 PM,Temecula,204,1-hr,degrees,N/A,N/A,
6/3/2021 7:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
6/3/2021 8:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
6/3/2021 9:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
6/3/2021 10:00:00 PM,Temecula,174,1-hr,degrees,N/A,N/A,
6/3/2021 11:00:00 PM,Temecula,235,1-hr,degrees,N/A,N/A,
6/4/2021 12:00:00 AM,Temecula,291,1-hr,degrees,N/A,N/A,
6/4/2021 1:00:00 AM,Temecula,262,1-hr,degrees,N/A,N/A,
6/4/2021 2:00:00 AM,Temecula,219,1-hr,degrees,N/A,N/A,
6/4/2021 3:00:00 AM,Temecula,280,1-hr,degrees,N/A,N/A,
6/4/2021 4:00:00 AM,Temecula,322,1-hr,degrees,N/A,N/A,
6/4/2021 5:00:00 AM,Temecula,67,1-hr,degrees,N/A,N/A,
6/4/2021 6:00:00 AM,Temecula,17,1-hr,degrees,N/A,N/A,
6/4/2021 7:00:00 AM,Temecula,291,1-hr,degrees,N/A,N/A,
6/4/2021 8:00:00 AM,Temecula,252,1-hr,degrees,N/A,N/A,
6/4/2021 9:00:00 AM,Temecula,224,1-hr,degrees,N/A,N/A,
6/4/2021 10:00:00 AM,Temecula,224,1-hr,degrees,N/A,N/A,
6/4/2021 11:00:00 AM,Temecula,234,1-hr,degrees,N/A,N/A,
6/4/2021 12:00:00 PM,Temecula,228,1-hr,degrees,N/A,N/A,
6/4/2021 1:00:00 PM,Temecula,223,1-hr,degrees,N/A,N/A,
6/4/2021 2:00:00 PM,Temecula,224,1-hr,degrees,N/A,N/A,
6/4/2021 3:00:00 PM,Temecula,223,1-hr,degrees,N/A,N/A,
6/4/2021 4:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
6/4/2021 5:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
6/4/2021 6:00:00 PM,Temecula,196,1-hr,degrees,N/A,N/A,
6/4/2021 7:00:00 PM,Temecula,193,1-hr,degrees,N/A,N/A,
6/4/2021 8:00:00 PM,Temecula,185,1-hr,degrees,N/A,N/A,
6/4/2021 9:00:00 PM,Temecula,147,1-hr,degrees,N/A,N/A,
6/4/2021 10:00:00 PM,Temecula,133,1-hr,degrees,N/A,N/A,
6/4/2021 11:00:00 PM,Temecula,147,1-hr,degrees,N/A,N/A,
6/5/2021 12:00:00 AM,Temecula,286,1-hr,degrees,N/A,N/A,
6/5/2021 1:00:00 AM,Temecula,319,1-hr,degrees,N/A,N/A,
6/5/2021 2:00:00 AM,Temecula,250,1-hr,degrees,N/A,N/A,
6/5/2021 3:00:00 AM,Temecula,148,1-hr,degrees,N/A,N/A,
6/5/2021 4:00:00 AM,Temecula,105,1-hr,degrees,N/A,N/A,
6/5/2021 5:00:00 AM,Temecula,64,1-hr,degrees,N/A,N/A,
6/5/2021 6:00:00 AM,Temecula,239,1-hr,degrees,N/A,N/A,
6/5/2021 7:00:00 AM,Temecula,209,1-hr,degrees,N/A,N/A,
6/5/2021 8:00:00 AM,Temecula,215,1-hr,degrees,N/A,N/A,
6/5/2021 9:00:00 AM,Temecula,212,1-hr,degrees,N/A,N/A,
6/5/2021 10:00:00 AM,Temecula,210,1-hr,degrees,N/A,N/A,
6/5/2021 11:00:00 AM,Temecula,206,1-hr,degrees,N/A,N/A,
6/5/2021 12:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
6/5/2021 1:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
6/5/2021 2:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
6/5/2021 3:00:00 PM,Temecula,225,1-hr,degrees,N/A,N/A,
6/5/2021 4:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
6/5/2021 5:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
6/5/2021 6:00:00 PM,Temecula,196,1-hr,degrees,N/A,N/A,
6/5/2021 7:00:00 PM,Temecula,187,1-hr,degrees,N/A,N/A,
6/5/2021 8:00:00 PM,Temecula,182,1-hr,degrees,N/A,N/A,
6/5/2021 9:00:00 PM,Temecula,158,1-hr,degrees,N/A,N/A,
6/5/2021 10:00:00 PM,Temecula,179,1-hr,degrees,N/A,N/A,
6/5/2021 11:00:00 PM,Temecula,180,1-hr,degrees,N/A,N/A,
6/6/2021 12:00:00 AM,Temecula,156,1-hr,degrees,N/A,N/A,
6/6/2021 1:00:00 AM,Temecula,168,1-hr,degrees,N/A,N/A,
6/6/2021 2:00:00 AM,Temecula,181,1-hr,degrees,N/A,N/A,
6/6/2021 3:00:00 AM,Temecula,136,1-hr,degrees,N/A,N/A,
6/6/2021 4:00:00 AM,Temecula,159,1-hr,degrees,N/A,N/A,
6/6/2021 5:00:00 AM,Temecula,177,1-hr,degrees,N/A,N/A,
6/6/2021 6:00:00 AM,Temecula,207,1-hr,degrees,N/A,N/A,
6/6/2021 7:00:00 AM,Temecula,211,1-hr,degrees,N/A,N/A,
6/6/2021 8:00:00 AM,Temecula,228,1-hr,degrees,N/A,N/A,
6/6/2021 9:00:00 AM,Temecula,229,1-hr,degrees,N/A,N/A,
6/6/2021 10:00:00 AM,Temecula,222,1-hr,degrees,N/A,N/A,
6/6/2021 11:00:00 AM,Temecula,215,1-hr,degrees,N/A,N/A,
6/6/2021 12:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
6/6/2021 1:00:00 PM,Temecula,223,1-hr,degrees,N/A,N/A,
6/6/2021 2:00:00 PM,Temecula,204,1-hr,degrees,N/A,N/A,
6/6/2021 3:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
6/6/2021 4:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
6/6/2021 5:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
6/6/2021 6:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
6/6/2021 7:00:00 PM,Temecula,202,1-hr,degrees,N/A,N/A,
6/6/2021 8:00:00 PM,Temecula,204,1-hr,degrees,N/A,N/A,
6/6/2021 9:00:00 PM,Temecula,187,1-hr,degrees,N/A,N/A,
6/6/2021 10:00:00 PM,Temecula,150,1-hr,degrees,N/A,N/A,
6/6/2021 11:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
6/7/2021 12:00:00 AM,Temecula,190,1-hr,degrees,N/A,N/A,
6/7/2021 1:00:00 AM,Temecula,196,1-hr,degrees,N/A,N/A,
6/7/2021 2:00:00 AM,Temecula,199,1-hr,degrees,N/A,N/A,
6/7/2021 3:00:00 AM,Temecula,36,1-hr,degrees,N/A,N/A,
6/7/2021 4:00:00 AM,Temecula,208,1-hr,degrees,N/A,N/A,
6/7/2021 5:00:00 AM,Temecula,204,1-hr,degrees,N/A,N/A,
6/7/2021 6:00:00 AM,Temecula,210,1-hr,degrees,N/A,N/A,
6/7/2021 7:00:00 AM,Temecula,213,1-hr,degrees,N/A,N/A,
6/7/2021 8:00:00 AM,Temecula,240,1-hr,degrees,N/A,N/A,
6/7/2021 9:00:00 AM,Temecula,214,1-hr,degrees,N/A,N/A,
6/7/2021 10:00:00 AM,Temecula,222,1-hr,degrees,N/A,N/A,
6/7/2021 11:00:00 AM,Temecula,225,1-hr,degrees,N/A,N/A,
6/7/2021 12:00:00 PM,Temecula,227,1-hr,degrees,N/A,N/A,
6/7/2021 1:00:00 PM,Temecula,204,1-hr,degrees,N/A,N/A,
6/7/2021 2:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
6/7/2021 3:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
6/7/2021 4:00:00 PM,Temecula,221,1-hr,degrees,N/A,N/A,
6/7/2021 5:00:00 PM,Temecula,203,1-hr,degrees,N/A,N/A,
6/7/2021 6:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
6/7/2021 7:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
6/7/2021 8:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
6/7/2021 9:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
6/7/2021 10:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
6/7/2021 11:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
6/8/2021 12:00:00 AM,Temecula,189,1-hr,degrees,N/A,N/A,
6/8/2021 1:00:00 AM,Temecula,155,1-hr,degrees,N/A,N/A,
6/8/2021 2:00:00 AM,Temecula,146,1-hr,degrees,N/A,N/A,
6/8/2021 3:00:00 AM,Temecula,175,1-hr,degrees,N/A,N/A,
6/8/2021 4:00:00 AM,Temecula,190,1-hr,degrees,N/A,N/A,
6/8/2021 5:00:00 AM,Temecula,234,1-hr,degrees,N/A,N/A,
6/8/2021 6:00:00 AM,Temecula,288,1-hr,degrees,N/A,N/A,
6/8/2021 7:00:00 AM,Temecula,231,1-hr,degrees,N/A,N/A,
6/8/2021 8:00:00 AM,Temecula,67,1-hr,degrees,N/A,N/A,
6/8/2021 9:00:00 AM,Temecula,251,1-hr,degrees,N/A,N/A,
6/8/2021 10:00:00 AM,Temecula,246,1-hr,degrees,N/A,N/A,
6/8/2021 11:00:00 AM,Temecula,252,1-hr,degrees,N/A,N/A,
6/8/2021 12:00:00 PM,Temecula,271,1-hr,degrees,N/A,N/A,
6/8/2021 1:00:00 PM,Temecula,229,1-hr,degrees,N/A,N/A,
6/8/2021 2:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
6/8/2021 3:00:00 PM,Temecula,205,1-hr,degrees,N/A,N/A,
6/8/2021 4:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
6/8/2021 5:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
6/8/2021 6:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
6/8/2021 7:00:00 PM,Temecula,203,1-hr,degrees,N/A,N/A,
6/8/2021 8:00:00 PM,Temecula,183,1-hr,degrees,N/A,N/A,
6/8/2021 9:00:00 PM,Temecula,154,1-hr,degrees,N/A,N/A,
6/8/2021 10:00:00 PM,Temecula,126,1-hr,degrees,N/A,N/A,
6/8/2021 11:00:00 PM,Temecula,97,1-hr,degrees,N/A,N/A,
6/9/2021 12:00:00 AM,Temecula,322,1-hr,degrees,N/A,N/A,
6/9/2021 1:00:00 AM,Temecula,287,1-hr,degrees,N/A,N/A,
6/9/2021 2:00:00 AM,Temecula,92,1-hr,degrees,N/A,N/A,
6/9/2021 3:00:00 AM,Temecula,296,1-hr,degrees,N/A,N/A,
6/9/2021 4:00:00 AM,Temecula,290,1-hr,degrees,N/A,N/A,
6/9/2021 5:00:00 AM,Temecula,201,1-hr,degrees,N/A,N/A,
6/9/2021 6:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
6/9/2021 7:00:00 AM,Temecula,320,1-hr,degrees,N/A,N/A,
6/9/2021 8:00:00 AM,Temecula,245,1-hr,degrees,N/A,N/A,
6/9/2021 9:00:00 AM,Temecula,217,1-hr,degrees,N/A,N/A,
6/9/2021 10:00:00 AM,Temecula,213,1-hr,degrees,N/A,N/A,
6/9/2021 11:00:00 AM,Temecula,220,1-hr,degrees,N/A,N/A,
6/9/2021 12:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
6/9/2021 1:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
6/9/2021 2:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
6/9/2021 3:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
6/9/2021 4:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
6/9/2021 5:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
6/9/2021 6:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
6/9/2021 7:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
6/9/2021 8:00:00 PM,Temecula,167,1-hr,degrees,N/A,N/A,
6/9/2021 9:00:00 PM,Temecula,151,1-hr,degrees,N/A,N/A,
6/9/2021 10:00:00 PM,Temecula,155,1-hr,degrees,N/A,N/A,
6/9/2021 11:00:00 PM,Temecula,126,1-hr,degrees,N/A,N/A,
6/10/2021 12:00:00 AM,Temecula,119,1-hr,degrees,N/A,N/A,
6/10/2021 1:00:00 AM,Temecula,301,1-hr,degrees,N/A,N/A,
6/10/2021 2:00:00 AM,Temecula,105,1-hr,degrees,N/A,N/A,
6/10/2021 3:00:00 AM,Temecula,94,1-hr,degrees,N/A,N/A,
6/10/2021 4:00:00 AM,Temecula,116,1-hr,degrees,N/A,N/A,
6/10/2021 5:00:00 AM,Temecula,278,1-hr,degrees,N/A,N/A,
6/10/2021 6:00:00 AM,Temecula,318,1-hr,degrees,N/A,N/A,
6/10/2021 7:00:00 AM,Temecula,275,1-hr,degrees,N/A,N/A,
6/10/2021 8:00:00 AM,Temecula,287,1-hr,degrees,N/A,N/A,
6/10/2021 9:00:00 AM,Temecula,309,1-hr,degrees,N/A,N/A,
6/10/2021 10:00:00 AM,Temecula,276,1-hr,degrees,N/A,N/A,
6/10/2021 11:00:00 AM,Temecula,254,1-hr,degrees,N/A,N/A,
6/10/2021 12:00:00 PM,Temecula,243,1-hr,degrees,N/A,N/A,
6/10/2021 1:00:00 PM,Temecula,224,1-hr,degrees,N/A,N/A,
6/10/2021 2:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
6/10/2021 3:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
6/10/2021 4:00:00 PM,Temecula,200,1-hr,degrees,N/A,N/A,
6/10/2021 5:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
6/10/2021 6:00:00 PM,Temecula,200,1-hr,degrees,N/A,N/A,
6/10/2021 7:00:00 PM,Temecula,171,1-hr,degrees,N/A,N/A,
6/10/2021 8:00:00 PM,Temecula,156,1-hr,degrees,N/A,N/A,
6/10/2021 9:00:00 PM,Temecula,128,1-hr,degrees,N/A,N/A,
6/10/2021 10:00:00 PM,Temecula,102,1-hr,degrees,N/A,N/A,
6/10/2021 11:00:00 PM,Temecula,93,1-hr,degrees,N/A,N/A,
6/11/2021 12:00:00 AM,Temecula,95,1-hr,degrees,N/A,N/A,
6/11/2021 1:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
6/11/2021 2:00:00 AM,Temecula,30,1-hr,degrees,N/A,N/A,
6/11/2021 3:00:00 AM,Temecula,99,1-hr,degrees,N/A,N/A,
6/11/2021 4:00:00 AM,Temecula,95,1-hr,degrees,N/A,N/A,
6/11/2021 5:00:00 AM,Temecula,99,1-hr,degrees,N/A,N/A,
6/11/2021 6:00:00 AM,Temecula,340,1-hr,degrees,N/A,N/A,
6/11/2021 7:00:00 AM,Temecula,261,1-hr,degrees,N/A,N/A,
6/11/2021 8:00:00 AM,Temecula,259,1-hr,degrees,N/A,N/A,
6/11/2021 9:00:00 AM,Temecula,268,1-hr,degrees,N/A,N/A,
