Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/15/2018 12:00:00 AM,Temecula,75,1-hr,degrees,N/A,N/A,
11/15/2018 1:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
11/15/2018 2:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
11/15/2018 3:00:00 AM,Temecula,78,1-hr,degrees,N/A,N/A,
11/15/2018 4:00:00 AM,Temecula,65,1-hr,degrees,N/A,N/A,
11/15/2018 5:00:00 AM,Temecula,75,1-hr,degrees,N/A,N/A,
11/15/2018 6:00:00 AM,Temecula,67,1-hr,degrees,N/A,N/A,
11/15/2018 7:00:00 AM,Temecula,80,1-hr,degrees,N/A,N/A,
11/15/2018 8:00:00 AM,Temecula,24,1-hr,degrees,N/A,N/A,
11/15/2018 9:00:00 AM,Temecula,312,1-hr,degrees,N/A,N/A,
11/15/2018 10:00:00 AM,Temecula,310,1-hr,degrees,N/A,N/A,
11/15/2018 11:00:00 AM,Temecula,305,1-hr,degrees,N/A,N/A,
11/15/2018 12:00:00 PM,Temecula,255,1-hr,degrees,N/A,N/A,
11/15/2018 1:00:00 PM,Temecula,293,1-hr,degrees,N/A,N/A,
11/15/2018 2:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
11/15/2018 3:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
11/15/2018 4:00:00 PM,Temecula,181,1-hr,degrees,N/A,N/A,
11/15/2018 5:00:00 PM,Temecula,90,1-hr,degrees,N/A,N/A,
11/15/2018 6:00:00 PM,Temecula,94,1-hr,degrees,N/A,N/A,
11/15/2018 7:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
11/15/2018 8:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
11/15/2018 9:00:00 PM,Temecula,83,1-hr,degrees,N/A,N/A,
11/15/2018 10:00:00 PM,Temecula,80,1-hr,degrees,N/A,N/A,
11/15/2018 11:00:00 PM,Temecula,82,1-hr,degrees,N/A,N/A,
11/16/2018 12:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
11/16/2018 1:00:00 AM,Temecula,76,1-hr,degrees,N/A,N/A,
11/16/2018 2:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
11/16/2018 3:00:00 AM,Temecula,52,1-hr,degrees,N/A,N/A,
11/16/2018 4:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
11/16/2018 5:00:00 AM,Temecula,63,1-hr,degrees,N/A,N/A,
11/16/2018 6:00:00 AM,Temecula,5,1-hr,degrees,N/A,N/A,
11/16/2018 7:00:00 AM,Temecula,299,1-hr,degrees,N/A,N/A,
11/16/2018 8:00:00 AM,Temecula,280,1-hr,degrees,N/A,N/A,
11/16/2018 9:00:00 AM,Temecula,288,1-hr,degrees,N/A,N/A,
11/16/2018 10:00:00 AM,Temecula,216,1-hr,degrees,N/A,N/A,
11/16/2018 11:00:00 AM,Temecula,222,1-hr,degrees,N/A,N/A,
11/16/2018 12:00:00 PM,Temecula,237,1-hr,degrees,N/A,N/A,
11/16/2018 1:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
11/16/2018 2:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
11/16/2018 3:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
11/16/2018 4:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
11/16/2018 5:00:00 PM,Temecula,148,1-hr,degrees,N/A,N/A,
11/16/2018 6:00:00 PM,Temecula,103,1-hr,degrees,N/A,N/A,
11/16/2018 7:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
11/16/2018 8:00:00 PM,Temecula,90,1-hr,degrees,N/A,N/A,
11/16/2018 9:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
11/16/2018 10:00:00 PM,Temecula,93,1-hr,degrees,N/A,N/A,
11/16/2018 11:00:00 PM,Temecula,81,1-hr,degrees,N/A,N/A,
11/17/2018 12:00:00 AM,Temecula,78,1-hr,degrees,N/A,N/A,
11/17/2018 1:00:00 AM,Temecula,78,1-hr,degrees,N/A,N/A,
11/17/2018 2:00:00 AM,Temecula,53,1-hr,degrees,N/A,N/A,
11/17/2018 3:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
11/17/2018 4:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
11/17/2018 5:00:00 AM,Temecula,99,1-hr,degrees,N/A,N/A,
11/17/2018 6:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
11/17/2018 7:00:00 AM,Temecula,318,1-hr,degrees,N/A,N/A,
11/17/2018 8:00:00 AM,Temecula,283,1-hr,degrees,N/A,N/A,
11/17/2018 9:00:00 AM,Temecula,267,1-hr,degrees,N/A,N/A,
11/17/2018 10:00:00 AM,Temecula,283,1-hr,degrees,N/A,N/A,
11/17/2018 11:00:00 AM,Temecula,235,1-hr,degrees,N/A,N/A,
11/17/2018 12:00:00 PM,Temecula,222,1-hr,degrees,N/A,N/A,
11/17/2018 1:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
11/17/2018 2:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
11/17/2018 3:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
11/17/2018 4:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
11/17/2018 5:00:00 PM,Temecula,177,1-hr,degrees,N/A,N/A,
11/17/2018 6:00:00 PM,Temecula,108,1-hr,degrees,N/A,N/A,
11/17/2018 7:00:00 PM,Temecula,90,1-hr,degrees,N/A,N/A,
11/17/2018 8:00:00 PM,Temecula,90,1-hr,degrees,N/A,N/A,
11/17/2018 9:00:00 PM,Temecula,78,1-hr,degrees,N/A,N/A,
11/17/2018 10:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
11/17/2018 11:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
11/18/2018 12:00:00 AM,Temecula,136,1-hr,degrees,N/A,N/A,
11/18/2018 1:00:00 AM,Temecula,36,1-hr,degrees,N/A,N/A,
11/18/2018 2:00:00 AM,Temecula,75,1-hr,degrees,N/A,N/A,
11/18/2018 3:00:00 AM,Temecula,25,1-hr,degrees,N/A,N/A,
11/18/2018 4:00:00 AM,Temecula,67,1-hr,degrees,N/A,N/A,
11/18/2018 5:00:00 AM,Temecula,53,1-hr,degrees,N/A,N/A,
11/18/2018 6:00:00 AM,Temecula,320,1-hr,degrees,N/A,N/A,
11/18/2018 7:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
11/18/2018 8:00:00 AM,Temecula,351,1-hr,degrees,N/A,N/A,
11/18/2018 9:00:00 AM,Temecula,290,1-hr,degrees,N/A,N/A,
11/18/2018 10:00:00 AM,Temecula,328,1-hr,degrees,N/A,N/A,
11/18/2018 11:00:00 AM,Temecula,308,1-hr,degrees,N/A,N/A,
11/18/2018 12:00:00 PM,Temecula,277,1-hr,degrees,N/A,N/A,
11/18/2018 1:00:00 PM,Temecula,248,1-hr,degrees,N/A,N/A,
11/18/2018 2:00:00 PM,Temecula,239,1-hr,degrees,N/A,N/A,
11/18/2018 3:00:00 PM,Temecula,241,1-hr,degrees,N/A,N/A,
11/18/2018 4:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
11/18/2018 5:00:00 PM,Temecula,137,1-hr,degrees,N/A,N/A,
11/18/2018 6:00:00 PM,Temecula,101,1-hr,degrees,N/A,N/A,
11/18/2018 7:00:00 PM,Temecula,54,1-hr,degrees,N/A,N/A,
11/18/2018 8:00:00 PM,Temecula,72,1-hr,degrees,N/A,N/A,
11/18/2018 9:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
11/18/2018 10:00:00 PM,Temecula,93,1-hr,degrees,N/A,N/A,
11/18/2018 11:00:00 PM,Temecula,80,1-hr,degrees,N/A,N/A,
11/19/2018 12:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
11/19/2018 1:00:00 AM,Temecula,78,1-hr,degrees,N/A,N/A,
11/19/2018 2:00:00 AM,Temecula,80,1-hr,degrees,N/A,N/A,
11/19/2018 3:00:00 AM,Temecula,68,1-hr,degrees,N/A,N/A,
11/19/2018 4:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
11/19/2018 5:00:00 AM,Temecula,71,1-hr,degrees,N/A,N/A,
11/19/2018 6:00:00 AM,Temecula,42,1-hr,degrees,N/A,N/A,
11/19/2018 7:00:00 AM,Temecula,10,1-hr,degrees,N/A,N/A,
11/19/2018 8:00:00 AM,Temecula,64,1-hr,degrees,N/A,N/A,
11/19/2018 9:00:00 AM,Temecula,93,1-hr,degrees,N/A,N/A,
11/19/2018 10:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
11/19/2018 11:00:00 AM,Temecula,109,1-hr,degrees,N/A,N/A,
11/19/2018 12:00:00 PM,Temecula,87,1-hr,degrees,N/A,N/A,
11/19/2018 1:00:00 PM,Temecula,64,1-hr,degrees,N/A,N/A,
11/19/2018 2:00:00 PM,Temecula,235,1-hr,degrees,N/A,N/A,
11/19/2018 3:00:00 PM,Temecula,193,1-hr,degrees,N/A,N/A,
11/19/2018 4:00:00 PM,Temecula,188,1-hr,degrees,N/A,N/A,
11/19/2018 5:00:00 PM,Temecula,163,1-hr,degrees,N/A,N/A,
11/19/2018 6:00:00 PM,Temecula,103,1-hr,degrees,N/A,N/A,
11/19/2018 7:00:00 PM,Temecula,176,1-hr,degrees,N/A,N/A,
11/19/2018 8:00:00 PM,Temecula,110,1-hr,degrees,N/A,N/A,
11/19/2018 9:00:00 PM,Temecula,82,1-hr,degrees,N/A,N/A,
11/19/2018 10:00:00 PM,Temecula,1,1-hr,degrees,N/A,N/A,
11/19/2018 11:00:00 PM,Temecula,109,1-hr,degrees,N/A,N/A,
11/20/2018 12:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
11/20/2018 1:00:00 AM,Temecula,95,1-hr,degrees,N/A,N/A,
11/20/2018 2:00:00 AM,Temecula,81,1-hr,degrees,N/A,N/A,
11/20/2018 3:00:00 AM,Temecula,76,1-hr,degrees,N/A,N/A,
11/20/2018 4:00:00 AM,Temecula,40,1-hr,degrees,N/A,N/A,
11/20/2018 5:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
11/20/2018 6:00:00 AM,Temecula,79,1-hr,degrees,N/A,N/A,
11/20/2018 7:00:00 AM,Temecula,320,1-hr,degrees,N/A,N/A,
11/20/2018 8:00:00 AM,Temecula,299,1-hr,degrees,N/A,N/A,
11/20/2018 9:00:00 AM,Temecula,257,1-hr,degrees,N/A,N/A,
11/20/2018 10:00:00 AM,Temecula,243,1-hr,degrees,N/A,N/A,
11/20/2018 11:00:00 AM,Temecula,247,1-hr,degrees,N/A,N/A,
11/20/2018 12:00:00 PM,Temecula,234,1-hr,degrees,N/A,N/A,
11/20/2018 1:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
11/20/2018 2:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
11/20/2018 3:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
11/20/2018 4:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
11/20/2018 5:00:00 PM,Temecula,187,1-hr,degrees,N/A,N/A,
11/20/2018 6:00:00 PM,Temecula,143,1-hr,degrees,N/A,N/A,
11/20/2018 7:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
11/20/2018 8:00:00 PM,Temecula,91,1-hr,degrees,N/A,N/A,
11/20/2018 9:00:00 PM,Temecula,87,1-hr,degrees,N/A,N/A,
11/20/2018 10:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
11/20/2018 11:00:00 PM,Temecula,48,1-hr,degrees,N/A,N/A,
11/21/2018 12:00:00 AM,Temecula,58,1-hr,degrees,N/A,N/A,
11/21/2018 1:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
11/21/2018 2:00:00 AM,Temecula,101,1-hr,degrees,N/A,N/A,
11/21/2018 3:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
11/21/2018 4:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
11/21/2018 5:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
11/21/2018 6:00:00 AM,Temecula,323,1-hr,degrees,N/A,N/A,
11/21/2018 7:00:00 AM,Temecula,298,1-hr,degrees,N/A,N/A,
11/21/2018 8:00:00 AM,Temecula,325,1-hr,degrees,N/A,N/A,
11/21/2018 9:00:00 AM,Temecula,267,1-hr,degrees,N/A,N/A,
11/21/2018 10:00:00 AM,Temecula,267,1-hr,degrees,N/A,N/A,
11/21/2018 11:00:00 AM,Temecula,254,1-hr,degrees,N/A,N/A,
11/21/2018 12:00:00 PM,Temecula,251,1-hr,degrees,N/A,N/A,
11/21/2018 1:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
11/21/2018 2:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
11/21/2018 3:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
11/21/2018 4:00:00 PM,Temecula,201,1-hr,degrees,N/A,N/A,
11/21/2018 5:00:00 PM,Temecula,178,1-hr,degrees,N/A,N/A,
11/21/2018 6:00:00 PM,Temecula,144,1-hr,degrees,N/A,N/A,
11/21/2018 7:00:00 PM,Temecula,189,1-hr,degrees,N/A,N/A,
11/21/2018 8:00:00 PM,Temecula,94,1-hr,degrees,N/A,N/A,
11/21/2018 9:00:00 PM,Temecula,91,1-hr,degrees,N/A,N/A,
11/21/2018 10:00:00 PM,Temecula,90,1-hr,degrees,N/A,N/A,
11/21/2018 11:00:00 PM,Temecula,91,1-hr,degrees,N/A,N/A,
11/22/2018 12:00:00 AM,Temecula,106,1-hr,degrees,N/A,N/A,
11/22/2018 1:00:00 AM,Temecula,135,1-hr,degrees,N/A,N/A,
11/22/2018 2:00:00 AM,Temecula,129,1-hr,degrees,N/A,N/A,
11/22/2018 3:00:00 AM,Temecula,97,1-hr,degrees,N/A,N/A,
11/22/2018 4:00:00 AM,Temecula,134,1-hr,degrees,N/A,N/A,
11/22/2018 5:00:00 AM,Temecula,199,1-hr,degrees,N/A,N/A,
11/22/2018 6:00:00 AM,Temecula,205,1-hr,degrees,N/A,N/A,
11/22/2018 7:00:00 AM,Temecula,207,1-hr,degrees,N/A,N/A,
11/22/2018 8:00:00 AM,Temecula,221,1-hr,degrees,N/A,N/A,
11/22/2018 9:00:00 AM,Temecula,248,1-hr,degrees,N/A,N/A,
11/22/2018 10:00:00 AM,Temecula,358,1-hr,degrees,N/A,N/A,
11/22/2018 11:00:00 AM,Temecula,326,1-hr,degrees,N/A,N/A,
11/22/2018 12:00:00 PM,Temecula,328,1-hr,degrees,N/A,N/A,
11/22/2018 1:00:00 PM,Temecula,326,1-hr,degrees,N/A,N/A,
11/22/2018 2:00:00 PM,Temecula,265,1-hr,degrees,N/A,N/A,
11/22/2018 3:00:00 PM,Temecula,247,1-hr,degrees,N/A,N/A,
11/22/2018 4:00:00 PM,Temecula,281,1-hr,degrees,N/A,N/A,
11/22/2018 5:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
11/22/2018 6:00:00 PM,Temecula,166,1-hr,degrees,N/A,N/A,
11/22/2018 7:00:00 PM,Temecula,149,1-hr,degrees,N/A,N/A,
11/22/2018 8:00:00 PM,Temecula,157,1-hr,degrees,N/A,N/A,
11/22/2018 9:00:00 PM,Temecula,163,1-hr,degrees,N/A,N/A,
11/22/2018 10:00:00 PM,Temecula,110,1-hr,degrees,N/A,N/A,
11/22/2018 11:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
11/23/2018 12:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
11/23/2018 1:00:00 AM,Temecula,335,1-hr,degrees,N/A,N/A,
11/23/2018 2:00:00 AM,Temecula,258,1-hr,degrees,N/A,N/A,
11/23/2018 3:00:00 AM,Temecula,214,1-hr,degrees,N/A,N/A,
11/23/2018 4:00:00 AM,Temecula,123,1-hr,degrees,N/A,N/A,
11/23/2018 5:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
11/23/2018 6:00:00 AM,Temecula,351,1-hr,degrees,N/A,N/A,
11/23/2018 7:00:00 AM,Temecula,303,1-hr,degrees,N/A,N/A,
11/23/2018 8:00:00 AM,Temecula,290,1-hr,degrees,N/A,N/A,
11/23/2018 9:00:00 AM,Temecula,280,1-hr,degrees,N/A,N/A,
11/23/2018 10:00:00 AM,Temecula,257,1-hr,degrees,N/A,N/A,
11/23/2018 11:00:00 AM,Temecula,316,1-hr,degrees,N/A,N/A,
11/23/2018 12:00:00 PM,Temecula,324,1-hr,degrees,N/A,N/A,
11/23/2018 1:00:00 PM,Temecula,220,1-hr,degrees,N/A,N/A,
11/23/2018 2:00:00 PM,Temecula,227,1-hr,degrees,N/A,N/A,
11/23/2018 3:00:00 PM,Temecula,233,1-hr,degrees,N/A,N/A,
11/23/2018 4:00:00 PM,Temecula,303,1-hr,degrees,N/A,N/A,
11/23/2018 5:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
11/23/2018 6:00:00 PM,Temecula,188,1-hr,degrees,N/A,N/A,
11/23/2018 7:00:00 PM,Temecula,114,1-hr,degrees,N/A,N/A,
11/23/2018 8:00:00 PM,Temecula,118,1-hr,degrees,N/A,N/A,
11/23/2018 9:00:00 PM,Temecula,110,1-hr,degrees,N/A,N/A,
11/23/2018 10:00:00 PM,Temecula,87,1-hr,degrees,N/A,N/A,
11/23/2018 11:00:00 PM,Temecula,94,1-hr,degrees,N/A,N/A,
11/24/2018 12:00:00 AM,Temecula,115,1-hr,degrees,N/A,N/A,
11/24/2018 1:00:00 AM,Temecula,98,1-hr,degrees,N/A,N/A,
11/24/2018 2:00:00 AM,Temecula,91,1-hr,degrees,N/A,N/A,
11/24/2018 3:00:00 AM,Temecula,95,1-hr,degrees,N/A,N/A,
11/24/2018 4:00:00 AM,Temecula,106,1-hr,degrees,N/A,N/A,
11/24/2018 5:00:00 AM,Temecula,116,1-hr,degrees,N/A,N/A,
11/24/2018 6:00:00 AM,Temecula,132,1-hr,degrees,N/A,N/A,
11/24/2018 7:00:00 AM,Temecula,130,1-hr,degrees,N/A,N/A,
11/24/2018 8:00:00 AM,Temecula,132,1-hr,degrees,N/A,N/A,
11/24/2018 9:00:00 AM,Temecula,183,1-hr,degrees,N/A,N/A,
11/24/2018 10:00:00 AM,Temecula,198,1-hr,degrees,N/A,N/A,
11/24/2018 11:00:00 AM,Temecula,182,1-hr,degrees,N/A,N/A,
11/24/2018 12:00:00 PM,Temecula,203,1-hr,degrees,N/A,N/A,
11/24/2018 1:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
11/24/2018 2:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
11/24/2018 3:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
11/24/2018 4:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
11/24/2018 5:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
11/24/2018 6:00:00 PM,Temecula,182,1-hr,degrees,N/A,N/A,
11/24/2018 7:00:00 PM,Temecula,121,1-hr,degrees,N/A,N/A,
11/24/2018 8:00:00 PM,Temecula,105,1-hr,degrees,N/A,N/A,
11/24/2018 9:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
11/24/2018 10:00:00 PM,Temecula,92,1-hr,degrees,N/A,N/A,
11/24/2018 11:00:00 PM,Temecula,311,1-hr,degrees,N/A,N/A,
11/25/2018 12:00:00 AM,Temecula,330,1-hr,degrees,N/A,N/A,
11/25/2018 1:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
11/25/2018 2:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
11/25/2018 3:00:00 AM,Temecula,77,1-hr,degrees,N/A,N/A,
11/25/2018 4:00:00 AM,Temecula,333,1-hr,degrees,N/A,N/A,
11/25/2018 5:00:00 AM,Temecula,73,1-hr,degrees,N/A,N/A,
11/25/2018 6:00:00 AM,Temecula,55,1-hr,degrees,N/A,N/A,
11/25/2018 7:00:00 AM,Temecula,286,1-hr,degrees,N/A,N/A,
11/25/2018 8:00:00 AM,Temecula,314,1-hr,degrees,N/A,N/A,
11/25/2018 9:00:00 AM,Temecula,326,1-hr,degrees,N/A,N/A,
11/25/2018 10:00:00 AM,Temecula,330,1-hr,degrees,N/A,N/A,
11/25/2018 11:00:00 AM,Temecula,323,1-hr,degrees,N/A,N/A,
11/25/2018 12:00:00 PM,Temecula,289,1-hr,degrees,N/A,N/A,
11/25/2018 1:00:00 PM,Temecula,306,1-hr,degrees,N/A,N/A,
11/25/2018 2:00:00 PM,Temecula,311,1-hr,degrees,N/A,N/A,
11/25/2018 3:00:00 PM,Temecula,309,1-hr,degrees,N/A,N/A,
11/25/2018 4:00:00 PM,Temecula,316,1-hr,degrees,N/A,N/A,
11/25/2018 5:00:00 PM,Temecula,111,1-hr,degrees,N/A,N/A,
11/25/2018 6:00:00 PM,Temecula,107,1-hr,degrees,N/A,N/A,
11/25/2018 7:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
11/25/2018 8:00:00 PM,Temecula,58,1-hr,degrees,N/A,N/A,
11/25/2018 9:00:00 PM,Temecula,82,1-hr,degrees,N/A,N/A,
11/25/2018 10:00:00 PM,Temecula,46,1-hr,degrees,N/A,N/A,
11/25/2018 11:00:00 PM,Temecula,46,1-hr,degrees,N/A,N/A,
11/26/2018 12:00:00 AM,Temecula,75,1-hr,degrees,N/A,N/A,
11/26/2018 1:00:00 AM,Temecula,80,1-hr,degrees,N/A,N/A,
11/26/2018 2:00:00 AM,Temecula,75,1-hr,degrees,N/A,N/A,
11/26/2018 3:00:00 AM,Temecula,42,1-hr,degrees,N/A,N/A,
11/26/2018 4:00:00 AM,Temecula,9,1-hr,degrees,N/A,N/A,
11/26/2018 5:00:00 AM,Temecula,54,1-hr,degrees,N/A,N/A,
11/26/2018 6:00:00 AM,Temecula,57,1-hr,degrees,N/A,N/A,
11/26/2018 7:00:00 AM,Temecula,321,1-hr,degrees,N/A,N/A,
11/26/2018 8:00:00 AM,Temecula,346,1-hr,degrees,N/A,N/A,
11/26/2018 9:00:00 AM,Temecula,321,1-hr,degrees,N/A,N/A,
11/26/2018 10:00:00 AM,Temecula,309,1-hr,degrees,N/A,N/A,
11/26/2018 11:00:00 AM,Temecula,312,1-hr,degrees,N/A,N/A,
11/26/2018 12:00:00 PM,Temecula,303,1-hr,degrees,N/A,N/A,
11/26/2018 1:00:00 PM,Temecula,293,1-hr,degrees,N/A,N/A,
11/26/2018 2:00:00 PM,Temecula,295,1-hr,degrees,N/A,N/A,
11/26/2018 3:00:00 PM,Temecula,318,1-hr,degrees,N/A,N/A,
11/26/2018 4:00:00 PM,Temecula,321,1-hr,degrees,N/A,N/A,
11/26/2018 5:00:00 PM,Temecula,4,1-hr,degrees,N/A,N/A,
11/26/2018 6:00:00 PM,Temecula,221,1-hr,degrees,N/A,N/A,
11/26/2018 7:00:00 PM,Temecula,66,1-hr,degrees,N/A,N/A,
11/26/2018 8:00:00 PM,Temecula,73,1-hr,degrees,N/A,N/A,
11/26/2018 9:00:00 PM,Temecula,82,1-hr,degrees,N/A,N/A,
11/26/2018 10:00:00 PM,Temecula,80,1-hr,degrees,N/A,N/A,
11/26/2018 11:00:00 PM,Temecula,21,1-hr,degrees,N/A,N/A,
11/27/2018 12:00:00 AM,Temecula,55,1-hr,degrees,N/A,N/A,
11/27/2018 1:00:00 AM,Temecula,69,1-hr,degrees,N/A,N/A,
11/27/2018 2:00:00 AM,Temecula,79,1-hr,degrees,N/A,N/A,
11/27/2018 3:00:00 AM,Temecula,356,1-hr,degrees,N/A,N/A,
11/27/2018 4:00:00 AM,Temecula,73,1-hr,degrees,N/A,N/A,
11/27/2018 5:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
11/27/2018 6:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
11/27/2018 7:00:00 AM,Temecula,17,1-hr,degrees,N/A,N/A,
11/27/2018 8:00:00 AM,Temecula,37,1-hr,degrees,N/A,N/A,
11/27/2018 9:00:00 AM,Temecula,337,1-hr,degrees,N/A,N/A,
11/27/2018 10:00:00 AM,Temecula,260,1-hr,degrees,N/A,N/A,
11/27/2018 11:00:00 AM,Temecula,247,1-hr,degrees,N/A,N/A,
11/27/2018 12:00:00 PM,Temecula,220,1-hr,degrees,N/A,N/A,
11/27/2018 1:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
11/27/2018 2:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
11/27/2018 3:00:00 PM,Temecula,195,1-hr,degrees,N/A,N/A,
11/27/2018 4:00:00 PM,Temecula,184,1-hr,degrees,N/A,N/A,
11/27/2018 5:00:00 PM,Temecula,121,1-hr,degrees,N/A,N/A,
11/27/2018 6:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
11/27/2018 7:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
11/27/2018 8:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
11/27/2018 10:00:00 PM,Temecula,90,1-hr,degrees,N/A,N/A,
11/27/2018 11:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
11/28/2018 12:00:00 AM,Temecula,78,1-hr,degrees,N/A,N/A,
11/28/2018 1:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
11/28/2018 2:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
11/28/2018 3:00:00 AM,Temecula,96,1-hr,degrees,N/A,N/A,
11/28/2018 4:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
11/28/2018 5:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
11/28/2018 6:00:00 AM,Temecula,64,1-hr,degrees,N/A,N/A,
11/28/2018 7:00:00 AM,Temecula,104,1-hr,degrees,N/A,N/A,
11/28/2018 8:00:00 AM,Temecula,223,1-hr,degrees,N/A,N/A,
11/28/2018 9:00:00 AM,Temecula,218,1-hr,degrees,N/A,N/A,
11/28/2018 10:00:00 AM,Temecula,206,1-hr,degrees,N/A,N/A,
11/28/2018 11:00:00 AM,Temecula,222,1-hr,degrees,N/A,N/A,
11/28/2018 12:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
11/28/2018 1:00:00 PM,Temecula,237,1-hr,degrees,N/A,N/A,
11/28/2018 2:00:00 PM,Temecula,230,1-hr,degrees,N/A,N/A,
11/28/2018 3:00:00 PM,Temecula,226,1-hr,degrees,N/A,N/A,
11/28/2018 4:00:00 PM,Temecula,220,1-hr,degrees,N/A,N/A,
11/28/2018 5:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
11/28/2018 6:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
11/28/2018 7:00:00 PM,Temecula,196,1-hr,degrees,N/A,N/A,
11/28/2018 8:00:00 PM,Temecula,117,1-hr,degrees,N/A,N/A,
11/28/2018 9:00:00 PM,Temecula,109,1-hr,degrees,N/A,N/A,
11/28/2018 10:00:00 PM,Temecula,94,1-hr,degrees,N/A,N/A,
11/28/2018 11:00:00 PM,Temecula,126,1-hr,degrees,N/A,N/A,
11/29/2018 12:00:00 AM,Temecula,92,1-hr,degrees,N/A,N/A,
11/29/2018 1:00:00 AM,Temecula,181,1-hr,degrees,N/A,N/A,
11/29/2018 2:00:00 AM,Temecula,165,1-hr,degrees,N/A,N/A,
11/29/2018 3:00:00 AM,Temecula,99,1-hr,degrees,N/A,N/A,
11/29/2018 4:00:00 AM,Temecula,179,1-hr,degrees,N/A,N/A,
