Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/14/2018 9:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/14/2018 10:00:00 PM,Glendora,63,1-hr,degrees,N/A,N/A,
12/14/2018 11:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
12/15/2018 12:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/15/2018 1:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
12/15/2018 2:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
12/15/2018 3:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/15/2018 4:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/15/2018 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/15/2018 6:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
12/15/2018 7:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/15/2018 8:00:00 AM,Glendora,78,1-hr,degrees,N/A,N/A,
12/15/2018 9:00:00 AM,Glendora,193,1-hr,degrees,N/A,N/A,
12/15/2018 10:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
12/15/2018 11:00:00 AM,Glendora,210,1-hr,degrees,N/A,N/A,
12/15/2018 12:00:00 PM,Glendora,210,1-hr,degrees,N/A,N/A,
12/15/2018 1:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
12/15/2018 2:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
12/15/2018 3:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
12/15/2018 4:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/15/2018 5:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/15/2018 6:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/15/2018 7:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
12/15/2018 8:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
12/15/2018 9:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
12/15/2018 10:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/15/2018 11:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/16/2018 12:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
12/16/2018 1:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
12/16/2018 2:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
12/16/2018 3:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
12/16/2018 4:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
12/16/2018 5:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
12/16/2018 6:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
12/16/2018 7:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
12/16/2018 8:00:00 AM,Glendora,76,1-hr,degrees,N/A,N/A,
12/16/2018 9:00:00 AM,Glendora,129,1-hr,degrees,N/A,N/A,
12/16/2018 10:00:00 AM,Glendora,181,1-hr,degrees,N/A,N/A,
12/16/2018 11:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
12/16/2018 12:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
12/16/2018 1:00:00 PM,Glendora,206,1-hr,degrees,N/A,N/A,
12/16/2018 2:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
12/16/2018 3:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
12/16/2018 4:00:00 PM,Glendora,65,1-hr,degrees,N/A,N/A,
12/16/2018 5:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
12/16/2018 6:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
12/16/2018 7:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/16/2018 8:00:00 PM,Glendora,23,1-hr,degrees,N/A,N/A,
12/16/2018 9:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/16/2018 10:00:00 PM,Glendora,63,1-hr,degrees,N/A,N/A,
12/16/2018 11:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/17/2018 12:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/17/2018 1:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
12/17/2018 2:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
12/17/2018 3:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
12/17/2018 4:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
12/17/2018 5:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/17/2018 6:00:00 AM,Glendora,104,1-hr,degrees,N/A,N/A,
12/17/2018 7:00:00 AM,Glendora,103,1-hr,degrees,N/A,N/A,
12/17/2018 8:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/17/2018 9:00:00 AM,Glendora,199,1-hr,degrees,N/A,N/A,
12/17/2018 10:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
12/17/2018 11:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
12/17/2018 12:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
12/17/2018 1:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
12/17/2018 2:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
12/17/2018 3:00:00 PM,Glendora,261,1-hr,degrees,N/A,N/A,
12/17/2018 4:00:00 PM,Glendora,312,1-hr,degrees,N/A,N/A,
12/17/2018 5:00:00 PM,Glendora,289,1-hr,degrees,N/A,N/A,
12/17/2018 6:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
12/17/2018 7:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
12/17/2018 8:00:00 PM,Glendora,129,1-hr,degrees,N/A,N/A,
12/17/2018 9:00:00 PM,Glendora,59,1-hr,degrees,N/A,N/A,
12/17/2018 10:00:00 PM,Glendora,160,1-hr,degrees,N/A,N/A,
12/17/2018 11:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
12/18/2018 12:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/18/2018 1:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
12/18/2018 2:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/18/2018 3:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/18/2018 4:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/18/2018 5:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/18/2018 6:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/18/2018 7:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/18/2018 8:00:00 AM,Glendora,94,1-hr,degrees,N/A,N/A,
12/18/2018 9:00:00 AM,Glendora,169,1-hr,degrees,N/A,N/A,
12/18/2018 10:00:00 AM,Glendora,190,1-hr,degrees,N/A,N/A,
12/18/2018 11:00:00 AM,Glendora,180,1-hr,degrees,N/A,N/A,
12/18/2018 12:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
12/18/2018 1:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
12/18/2018 2:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
12/18/2018 3:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
12/18/2018 4:00:00 PM,Glendora,279,1-hr,degrees,N/A,N/A,
12/18/2018 5:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/18/2018 6:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/18/2018 7:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/18/2018 8:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
12/18/2018 9:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/18/2018 10:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
12/18/2018 11:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
12/19/2018 12:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/19/2018 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/19/2018 2:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
12/19/2018 3:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/19/2018 4:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
12/19/2018 5:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
12/19/2018 6:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
12/19/2018 7:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
12/19/2018 8:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
12/19/2018 9:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
12/19/2018 10:00:00 AM,Glendora,153,1-hr,degrees,N/A,N/A,
12/19/2018 11:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
12/19/2018 12:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
12/19/2018 1:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
12/19/2018 2:00:00 PM,Glendora,214,1-hr,degrees,N/A,N/A,
12/19/2018 3:00:00 PM,Glendora,214,1-hr,degrees,N/A,N/A,
12/19/2018 4:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
12/19/2018 5:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
12/19/2018 6:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/19/2018 7:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
12/19/2018 8:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/19/2018 9:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
12/19/2018 10:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/19/2018 11:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
12/20/2018 12:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
12/20/2018 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/20/2018 2:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
12/20/2018 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/20/2018 4:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
12/20/2018 5:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
12/20/2018 6:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/20/2018 7:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
12/20/2018 8:00:00 AM,Glendora,76,1-hr,degrees,N/A,N/A,
12/20/2018 9:00:00 AM,Glendora,97,1-hr,degrees,N/A,N/A,
12/20/2018 10:00:00 AM,Glendora,201,1-hr,degrees,N/A,N/A,
12/20/2018 11:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
12/20/2018 12:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
12/20/2018 1:00:00 PM,Glendora,208,1-hr,degrees,N/A,N/A,
12/20/2018 2:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
12/20/2018 3:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
12/20/2018 4:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/20/2018 5:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
12/20/2018 6:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/20/2018 7:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
12/20/2018 8:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
12/20/2018 9:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/20/2018 10:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/20/2018 11:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
12/21/2018 12:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
12/21/2018 1:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
12/21/2018 2:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
12/21/2018 3:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/21/2018 4:00:00 AM,Glendora,13,1-hr,degrees,N/A,N/A,
12/21/2018 5:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
12/21/2018 6:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
12/21/2018 7:00:00 AM,Glendora,134,1-hr,degrees,N/A,N/A,
12/21/2018 8:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
12/21/2018 9:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
12/21/2018 10:00:00 AM,Glendora,201,1-hr,degrees,N/A,N/A,
12/21/2018 11:00:00 AM,Glendora,292,1-hr,degrees,N/A,N/A,
12/21/2018 12:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
12/21/2018 1:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
12/21/2018 2:00:00 PM,Glendora,208,1-hr,degrees,N/A,N/A,
12/21/2018 3:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
12/21/2018 4:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
12/21/2018 5:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/21/2018 6:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
12/21/2018 7:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
12/21/2018 8:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/21/2018 9:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
12/21/2018 10:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
12/21/2018 11:00:00 PM,Glendora,72,1-hr,degrees,N/A,N/A,
12/22/2018 12:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
12/22/2018 1:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
12/22/2018 2:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
12/22/2018 3:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
12/22/2018 4:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/22/2018 5:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
12/22/2018 6:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
12/22/2018 7:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
12/22/2018 8:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
12/22/2018 9:00:00 AM,Glendora,208,1-hr,degrees,N/A,N/A,
12/22/2018 10:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
12/22/2018 11:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
12/22/2018 12:00:00 PM,Glendora,208,1-hr,degrees,N/A,N/A,
12/22/2018 1:00:00 PM,Glendora,217,1-hr,degrees,N/A,N/A,
12/22/2018 2:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
12/22/2018 3:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
12/22/2018 4:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/22/2018 5:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/22/2018 6:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
12/22/2018 7:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/22/2018 8:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
12/22/2018 9:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/22/2018 10:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
12/22/2018 11:00:00 PM,Glendora,22,1-hr,degrees,N/A,N/A,
12/23/2018 12:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
12/23/2018 1:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/23/2018 2:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
12/23/2018 3:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
12/23/2018 4:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/23/2018 5:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/23/2018 6:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
12/23/2018 7:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/23/2018 8:00:00 AM,Glendora,102,1-hr,degrees,N/A,N/A,
12/23/2018 9:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
12/23/2018 10:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
12/23/2018 11:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
12/23/2018 12:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
12/23/2018 1:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
12/23/2018 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
12/23/2018 3:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
12/23/2018 4:00:00 PM,Glendora,347,1-hr,degrees,N/A,N/A,
12/23/2018 5:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
12/23/2018 6:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
12/23/2018 7:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/23/2018 8:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
12/23/2018 9:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/23/2018 10:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
12/23/2018 11:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
12/24/2018 12:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
12/24/2018 1:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
12/24/2018 2:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
12/24/2018 3:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
12/24/2018 4:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
12/24/2018 5:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
12/24/2018 6:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/24/2018 7:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
12/24/2018 8:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
12/24/2018 9:00:00 AM,Glendora,174,1-hr,degrees,N/A,N/A,
12/24/2018 10:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
12/24/2018 11:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
12/24/2018 12:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
12/24/2018 1:00:00 PM,Glendora,213,1-hr,degrees,N/A,N/A,
12/24/2018 2:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
12/24/2018 3:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
12/24/2018 4:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
12/24/2018 5:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/24/2018 6:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/24/2018 7:00:00 PM,Glendora,22,1-hr,degrees,N/A,N/A,
12/24/2018 8:00:00 PM,Glendora,108,1-hr,degrees,N/A,N/A,
12/24/2018 9:00:00 PM,Glendora,127,1-hr,degrees,N/A,N/A,
12/24/2018 10:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
12/24/2018 11:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
12/25/2018 12:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
12/25/2018 1:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
12/25/2018 2:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
12/25/2018 3:00:00 AM,Glendora,217,1-hr,degrees,N/A,N/A,
12/25/2018 4:00:00 AM,Glendora,213,1-hr,degrees,N/A,N/A,
12/25/2018 5:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
12/25/2018 6:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
12/25/2018 7:00:00 AM,Glendora,72,1-hr,degrees,N/A,N/A,
12/25/2018 8:00:00 AM,Glendora,83,1-hr,degrees,N/A,N/A,
12/25/2018 9:00:00 AM,Glendora,177,1-hr,degrees,N/A,N/A,
12/25/2018 10:00:00 AM,Glendora,198,1-hr,degrees,N/A,N/A,
12/25/2018 11:00:00 AM,Glendora,164,1-hr,degrees,N/A,N/A,
12/25/2018 12:00:00 PM,Glendora,196,1-hr,degrees,N/A,N/A,
12/25/2018 1:00:00 PM,Glendora,173,1-hr,degrees,N/A,N/A,
12/25/2018 2:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
12/25/2018 3:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
12/25/2018 4:00:00 PM,Glendora,337,1-hr,degrees,N/A,N/A,
12/25/2018 5:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
12/25/2018 6:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
12/25/2018 7:00:00 PM,Glendora,92,1-hr,degrees,N/A,N/A,
12/25/2018 8:00:00 PM,Glendora,65,1-hr,degrees,N/A,N/A,
12/25/2018 9:00:00 PM,Glendora,69,1-hr,degrees,N/A,N/A,
12/25/2018 10:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/25/2018 11:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/26/2018 12:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
12/26/2018 1:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/26/2018 2:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/26/2018 3:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/26/2018 4:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/26/2018 5:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/26/2018 6:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/26/2018 7:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/26/2018 8:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
12/26/2018 9:00:00 AM,Glendora,106,1-hr,degrees,N/A,N/A,
12/26/2018 10:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
12/26/2018 11:00:00 AM,Glendora,212,1-hr,degrees,N/A,N/A,
12/26/2018 12:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
12/26/2018 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
12/26/2018 2:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
12/26/2018 3:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
12/26/2018 4:00:00 PM,Glendora,300,1-hr,degrees,N/A,N/A,
12/26/2018 5:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/26/2018 6:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/26/2018 7:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/26/2018 8:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/26/2018 9:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/26/2018 10:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
12/26/2018 11:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/27/2018 12:00:00 AM,Glendora,67,1-hr,degrees,N/A,N/A,
12/27/2018 1:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
12/27/2018 2:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/27/2018 3:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/27/2018 4:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/27/2018 5:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/27/2018 6:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/27/2018 7:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/27/2018 8:00:00 AM,Glendora,92,1-hr,degrees,N/A,N/A,
12/27/2018 9:00:00 AM,Glendora,120,1-hr,degrees,N/A,N/A,
12/27/2018 10:00:00 AM,Glendora,161,1-hr,degrees,N/A,N/A,
12/27/2018 11:00:00 AM,Glendora,193,1-hr,degrees,N/A,N/A,
12/27/2018 12:00:00 PM,Glendora,182,1-hr,degrees,N/A,N/A,
12/27/2018 1:00:00 PM,Glendora,213,1-hr,degrees,N/A,N/A,
12/27/2018 2:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
12/27/2018 3:00:00 PM,Glendora,358,1-hr,degrees,N/A,N/A,
12/27/2018 4:00:00 PM,Glendora,8,1-hr,degrees,N/A,N/A,
12/27/2018 5:00:00 PM,Glendora,12,1-hr,degrees,N/A,N/A,
12/27/2018 6:00:00 PM,Glendora,9,1-hr,degrees,N/A,N/A,
12/27/2018 7:00:00 PM,Glendora,0,1-hr,degrees,N/A,N/A,
12/27/2018 8:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
12/27/2018 9:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
12/27/2018 10:00:00 PM,Glendora,15,1-hr,degrees,N/A,N/A,
12/27/2018 11:00:00 PM,Glendora,15,1-hr,degrees,N/A,N/A,
12/28/2018 12:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
12/28/2018 1:00:00 AM,Glendora,17,1-hr,degrees,N/A,N/A,
12/28/2018 2:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
12/28/2018 3:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
12/28/2018 4:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
12/28/2018 5:00:00 AM,Glendora,2,1-hr,degrees,N/A,N/A,
12/28/2018 6:00:00 AM,Glendora,11,1-hr,degrees,N/A,N/A,
12/28/2018 7:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
12/28/2018 8:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/28/2018 9:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/28/2018 10:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/28/2018 11:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/28/2018 12:00:00 PM,Glendora,286,1-hr,degrees,N/A,N/A,
12/28/2018 1:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
12/28/2018 2:00:00 PM,Glendora,201,1-hr,degrees,N/A,N/A,
12/28/2018 3:00:00 PM,Glendora,140,1-hr,degrees,N/A,N/A,
12/28/2018 4:00:00 PM,Glendora,201,1-hr,degrees,N/A,N/A,
12/28/2018 5:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/28/2018 6:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
12/28/2018 7:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/28/2018 8:00:00 PM,Glendora,17,1-hr,degrees,N/A,N/A,
12/28/2018 9:00:00 PM,Glendora,358,1-hr,degrees,N/A,N/A,
12/28/2018 10:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
12/28/2018 11:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/29/2018 12:00:00 AM,Glendora,21,1-hr,degrees,N/A,N/A,
