Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/1/2017 7:00:00 AM,Glendora,206.8,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 AM,Glendora,230.9,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 AM,Glendora,266.1,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 AM,Glendora,228.8,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 AM,Glendora,230.7,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 PM,Glendora,245.1,1-hr,degrees,N/A,N/A,
4/1/2017 1:00:00 PM,Glendora,231.2,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 PM,Glendora,236.9,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 PM,Glendora,237.3,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 PM,Glendora,231.9,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 PM,Glendora,232.5,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 PM,Glendora,20.9,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 PM,Glendora,43.5,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 PM,Glendora,34.4,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 AM,Glendora,26.4,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 AM,Glendora,18,1-hr,degrees,N/A,N/A,
4/2/2017 3:00:00 AM,Glendora,22.7,1-hr,degrees,N/A,N/A,
4/2/2017 4:00:00 AM,Glendora,19.2,1-hr,degrees,N/A,N/A,
4/2/2017 5:00:00 AM,Glendora,36.1,1-hr,degrees,N/A,N/A,
4/2/2017 6:00:00 AM,Glendora,45.8,1-hr,degrees,N/A,N/A,
4/2/2017 7:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
4/2/2017 8:00:00 AM,Glendora,213.7,1-hr,degrees,N/A,N/A,
4/2/2017 9:00:00 AM,Glendora,229.3,1-hr,degrees,N/A,N/A,
4/2/2017 10:00:00 AM,Glendora,229.8,1-hr,degrees,N/A,N/A,
4/2/2017 11:00:00 AM,Glendora,232.5,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 PM,Glendora,240.7,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 PM,Glendora,240.5,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 PM,Glendora,223.5,1-hr,degrees,N/A,N/A,
4/2/2017 3:00:00 PM,Glendora,226.8,1-hr,degrees,N/A,N/A,
4/2/2017 4:00:00 PM,Glendora,228.3,1-hr,degrees,N/A,N/A,
4/2/2017 5:00:00 PM,Glendora,218.5,1-hr,degrees,N/A,N/A,
4/2/2017 6:00:00 PM,Glendora,225.3,1-hr,degrees,N/A,N/A,
4/2/2017 7:00:00 PM,Glendora,320.8,1-hr,degrees,N/A,N/A,
4/2/2017 8:00:00 PM,Glendora,36.6,1-hr,degrees,N/A,N/A,
4/2/2017 9:00:00 PM,Glendora,352.6,1-hr,degrees,N/A,N/A,
4/2/2017 10:00:00 PM,Glendora,15.6,1-hr,degrees,N/A,N/A,
4/2/2017 11:00:00 PM,Glendora,15.6,1-hr,degrees,N/A,N/A,
4/3/2017 12:00:00 AM,Glendora,10.1,1-hr,degrees,N/A,N/A,
4/3/2017 1:00:00 AM,Glendora,331.5,1-hr,degrees,N/A,N/A,
4/3/2017 2:00:00 AM,Glendora,15.9,1-hr,degrees,N/A,N/A,
4/3/2017 3:00:00 AM,Glendora,91.5,1-hr,degrees,N/A,N/A,
4/3/2017 4:00:00 AM,Glendora,68.3,1-hr,degrees,N/A,N/A,
4/3/2017 5:00:00 AM,Glendora,42.6,1-hr,degrees,N/A,N/A,
4/3/2017 6:00:00 AM,Glendora,49.6,1-hr,degrees,N/A,N/A,
4/3/2017 8:00:00 AM,Glendora,249.5,1-hr,degrees,N/A,N/A,
4/3/2017 9:00:00 AM,Glendora,207.5,1-hr,degrees,N/A,N/A,
4/3/2017 10:00:00 AM,Glendora,213,1-hr,degrees,N/A,N/A,
4/3/2017 11:00:00 AM,Glendora,226.9,1-hr,degrees,N/A,N/A,
4/3/2017 12:00:00 PM,Glendora,242.3,1-hr,degrees,N/A,N/A,
4/3/2017 1:00:00 PM,Glendora,218.7,1-hr,degrees,N/A,N/A,
4/3/2017 2:00:00 PM,Glendora,224.3,1-hr,degrees,N/A,N/A,
4/3/2017 3:00:00 PM,Glendora,217.4,1-hr,degrees,N/A,N/A,
4/3/2017 4:00:00 PM,Glendora,223.7,1-hr,degrees,N/A,N/A,
4/3/2017 5:00:00 PM,Glendora,231.2,1-hr,degrees,N/A,N/A,
4/3/2017 6:00:00 PM,Glendora,245.1,1-hr,degrees,N/A,N/A,
4/3/2017 7:00:00 PM,Glendora,234.5,1-hr,degrees,N/A,N/A,
4/3/2017 8:00:00 PM,Glendora,211.7,1-hr,degrees,N/A,N/A,
4/3/2017 9:00:00 PM,Glendora,222.8,1-hr,degrees,N/A,N/A,
4/3/2017 10:00:00 PM,Glendora,253.2,1-hr,degrees,N/A,N/A,
4/3/2017 11:00:00 PM,Glendora,264.6,1-hr,degrees,N/A,N/A,
4/4/2017 12:00:00 AM,Glendora,339.3,1-hr,degrees,N/A,N/A,
4/4/2017 1:00:00 AM,Glendora,24.8,1-hr,degrees,N/A,N/A,
4/4/2017 2:00:00 AM,Glendora,48.1,1-hr,degrees,N/A,N/A,
4/4/2017 3:00:00 AM,Glendora,42.1,1-hr,degrees,N/A,N/A,
4/4/2017 4:00:00 AM,Glendora,41.2,1-hr,degrees,N/A,N/A,
4/4/2017 5:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
4/4/2017 6:00:00 AM,Glendora,49.7,1-hr,degrees,N/A,N/A,
4/4/2017 7:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
4/4/2017 8:00:00 AM,Glendora,160.6,1-hr,degrees,N/A,N/A,
4/4/2017 9:00:00 AM,Glendora,188.6,1-hr,degrees,N/A,N/A,
4/4/2017 10:00:00 AM,Glendora,238.2,1-hr,degrees,N/A,N/A,
4/4/2017 11:00:00 AM,Glendora,235.6,1-hr,degrees,N/A,N/A,
4/4/2017 12:00:00 PM,Glendora,235.9,1-hr,degrees,N/A,N/A,
4/4/2017 1:00:00 PM,Glendora,224.5,1-hr,degrees,N/A,N/A,
4/4/2017 2:00:00 PM,Glendora,244.8,1-hr,degrees,N/A,N/A,
4/4/2017 3:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
4/4/2017 4:00:00 PM,Glendora,229.5,1-hr,degrees,N/A,N/A,
4/4/2017 5:00:00 PM,Glendora,224.4,1-hr,degrees,N/A,N/A,
4/4/2017 6:00:00 PM,Glendora,266.5,1-hr,degrees,N/A,N/A,
4/4/2017 7:00:00 PM,Glendora,292,1-hr,degrees,N/A,N/A,
4/4/2017 8:00:00 PM,Glendora,344.8,1-hr,degrees,N/A,N/A,
4/4/2017 9:00:00 PM,Glendora,38.8,1-hr,degrees,N/A,N/A,
4/4/2017 10:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
4/4/2017 11:00:00 PM,Glendora,31.4,1-hr,degrees,N/A,N/A,
4/5/2017 12:00:00 AM,Glendora,36.8,1-hr,degrees,N/A,N/A,
4/5/2017 1:00:00 AM,Glendora,18.8,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 AM,Glendora,1.7,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 AM,Glendora,349.9,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 AM,Glendora,24.7,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 AM,Glendora,43.4,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 AM,Glendora,84.7,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 AM,Glendora,210.4,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 AM,Glendora,183.6,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 AM,Glendora,187.3,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 AM,Glendora,204.6,1-hr,degrees,N/A,N/A,
4/5/2017 12:00:00 PM,Glendora,222.5,1-hr,degrees,N/A,N/A,
4/5/2017 1:00:00 PM,Glendora,236.7,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 PM,Glendora,227.7,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 PM,Glendora,231.4,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 PM,Glendora,227.1,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 PM,Glendora,243.5,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 PM,Glendora,347.2,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 PM,Glendora,46.4,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 PM,Glendora,32.5,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 PM,Glendora,40.2,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 PM,Glendora,12.9,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 PM,Glendora,46.5,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 AM,Glendora,39.1,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 AM,Glendora,40.7,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 AM,Glendora,48.1,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 AM,Glendora,16.3,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 AM,Glendora,13.2,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 AM,Glendora,171.5,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 AM,Glendora,82.9,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 AM,Glendora,226.4,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 AM,Glendora,225.9,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 AM,Glendora,229.9,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 AM,Glendora,225.2,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 PM,Glendora,223.7,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 PM,Glendora,227.1,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 PM,Glendora,237.5,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 PM,Glendora,221.4,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 PM,Glendora,222.6,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 PM,Glendora,228.8,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 PM,Glendora,246.9,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 PM,Glendora,290.5,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 PM,Glendora,34.8,1-hr,degrees,N/A,N/A,
4/6/2017 10:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 PM,Glendora,19.5,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 AM,Glendora,30.3,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 AM,Glendora,41.1,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 AM,Glendora,47.6,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 AM,Glendora,38.1,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 AM,Glendora,39.6,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 AM,Glendora,29.7,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 AM,Glendora,35.7,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 AM,Glendora,136.1,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 AM,Glendora,256.7,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 AM,Glendora,192.9,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 AM,Glendora,230.5,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 PM,Glendora,219.6,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 PM,Glendora,232.1,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 PM,Glendora,226.5,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 PM,Glendora,218.9,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 PM,Glendora,219.9,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 PM,Glendora,199.4,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 PM,Glendora,215.9,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 PM,Glendora,87,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 PM,Glendora,49.5,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 PM,Glendora,78.5,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 PM,Glendora,217.9,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 PM,Glendora,227.2,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 AM,Glendora,242.8,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 AM,Glendora,314.5,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 AM,Glendora,74.2,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 AM,Glendora,138.7,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 AM,Glendora,103,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 AM,Glendora,303.2,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 AM,Glendora,180.5,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 AM,Glendora,165.4,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 AM,Glendora,226.4,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 AM,Glendora,219.8,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 AM,Glendora,244.3,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 AM,Glendora,251.1,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 PM,Glendora,234.3,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 PM,Glendora,228.7,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 PM,Glendora,222.3,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 PM,Glendora,227.5,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 PM,Glendora,217.3,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 PM,Glendora,216.4,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 PM,Glendora,44.6,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 PM,Glendora,47.6,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 PM,Glendora,40.8,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 PM,Glendora,43.6,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 PM,Glendora,45.3,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 AM,Glendora,39.6,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 AM,Glendora,42.5,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 AM,Glendora,53.2,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 AM,Glendora,34.8,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 AM,Glendora,43.4,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 AM,Glendora,39.3,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 AM,Glendora,46.8,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 AM,Glendora,143.1,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 AM,Glendora,237.1,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 AM,Glendora,231.9,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 PM,Glendora,226.9,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 PM,Glendora,220.7,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 PM,Glendora,206.4,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 PM,Glendora,223.7,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 PM,Glendora,239.4,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 PM,Glendora,230.8,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 PM,Glendora,278.3,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 PM,Glendora,47.3,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 PM,Glendora,50.4,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 PM,Glendora,42.5,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 PM,Glendora,34.5,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 AM,Glendora,25.9,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 AM,Glendora,29.5,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 AM,Glendora,32.4,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 AM,Glendora,46.3,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 AM,Glendora,34.4,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 AM,Glendora,85.5,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 AM,Glendora,202.9,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 AM,Glendora,201.9,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 AM,Glendora,214.4,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 AM,Glendora,234.2,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 AM,Glendora,232.7,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 PM,Glendora,208.4,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 PM,Glendora,222.1,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 PM,Glendora,231.3,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 PM,Glendora,230.5,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 PM,Glendora,231.6,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 PM,Glendora,337.1,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 PM,Glendora,39.6,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 PM,Glendora,22.2,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 PM,Glendora,25.9,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 PM,Glendora,22.7,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 PM,Glendora,40.9,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 AM,Glendora,27.4,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 AM,Glendora,26.3,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 AM,Glendora,37.3,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 AM,Glendora,25.8,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 AM,Glendora,23.2,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 AM,Glendora,21,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 AM,Glendora,23.8,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 AM,Glendora,187.3,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 AM,Glendora,219.3,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 AM,Glendora,218.3,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 PM,Glendora,241.6,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 PM,Glendora,231.8,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 PM,Glendora,234.5,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 PM,Glendora,233.7,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 PM,Glendora,273.3,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 PM,Glendora,56.3,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 PM,Glendora,36.9,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 PM,Glendora,35.1,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 PM,Glendora,40.2,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 PM,Glendora,35.4,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 AM,Glendora,36.6,1-hr,degrees,N/A,N/A,
4/12/2017 1:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 AM,Glendora,31.7,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 AM,Glendora,28.9,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 AM,Glendora,25.1,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 AM,Glendora,31.9,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 AM,Glendora,1.1,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 AM,Glendora,199.3,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 AM,Glendora,179.9,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 AM,Glendora,227.2,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 AM,Glendora,226.1,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 PM,Glendora,227.9,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 PM,Glendora,225.1,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 PM,Glendora,224.6,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 PM,Glendora,227.8,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 PM,Glendora,224.2,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 PM,Glendora,221.9,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 PM,Glendora,292.6,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 PM,Glendora,38.3,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 PM,Glendora,43.1,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 PM,Glendora,51.5,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 PM,Glendora,302.1,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 AM,Glendora,224.8,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 AM,Glendora,237.7,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 AM,Glendora,219.8,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 AM,Glendora,216.3,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 AM,Glendora,218.5,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 AM,Glendora,212.5,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 AM,Glendora,233.2,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 AM,Glendora,246.9,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 AM,Glendora,148.5,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 AM,Glendora,234.3,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 AM,Glendora,238.4,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 AM,Glendora,225.6,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 PM,Glendora,236.3,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 PM,Glendora,235.1,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 PM,Glendora,230.3,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 PM,Glendora,237.7,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 PM,Glendora,229.3,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 PM,Glendora,228.5,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 PM,Glendora,223.2,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 PM,Glendora,29.6,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 PM,Glendora,43.1,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 PM,Glendora,43.4,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 PM,Glendora,49.3,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 AM,Glendora,40.8,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 AM,Glendora,39.9,1-hr,degrees,N/A,N/A,
4/14/2017 2:00:00 AM,Glendora,36.6,1-hr,degrees,N/A,N/A,
4/14/2017 3:00:00 AM,Glendora,25.8,1-hr,degrees,N/A,N/A,
4/14/2017 4:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
4/14/2017 5:00:00 AM,Glendora,21.8,1-hr,degrees,N/A,N/A,
4/14/2017 6:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
4/14/2017 7:00:00 AM,Glendora,222.9,1-hr,degrees,N/A,N/A,
4/14/2017 8:00:00 AM,Glendora,202.8,1-hr,degrees,N/A,N/A,
4/14/2017 9:00:00 AM,Glendora,192.9,1-hr,degrees,N/A,N/A,
4/14/2017 10:00:00 AM,Glendora,236.3,1-hr,degrees,N/A,N/A,
4/14/2017 11:00:00 AM,Glendora,242.4,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 PM,Glendora,223.6,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 PM,Glendora,247.3,1-hr,degrees,N/A,N/A,
4/14/2017 2:00:00 PM,Glendora,242.8,1-hr,degrees,N/A,N/A,
4/14/2017 3:00:00 PM,Glendora,236.9,1-hr,degrees,N/A,N/A,
4/14/2017 4:00:00 PM,Glendora,226.9,1-hr,degrees,N/A,N/A,
4/14/2017 5:00:00 PM,Glendora,231.2,1-hr,degrees,N/A,N/A,
4/14/2017 6:00:00 PM,Glendora,231.8,1-hr,degrees,N/A,N/A,
4/14/2017 7:00:00 PM,Glendora,38.8,1-hr,degrees,N/A,N/A,
4/14/2017 8:00:00 PM,Glendora,46.3,1-hr,degrees,N/A,N/A,
4/14/2017 9:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
4/14/2017 10:00:00 PM,Glendora,58.2,1-hr,degrees,N/A,N/A,
4/14/2017 11:00:00 PM,Glendora,35.3,1-hr,degrees,N/A,N/A,
