Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/27/2021 11:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
11/28/2021 12:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
11/28/2021 1:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
11/28/2021 2:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
11/28/2021 3:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
11/28/2021 4:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
11/28/2021 5:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
11/28/2021 6:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
11/28/2021 7:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
11/28/2021 8:00:00 AM,Glendora,81,1-hr,degrees,N/A,N/A,
11/28/2021 9:00:00 AM,Glendora,198,1-hr,degrees,N/A,N/A,
11/28/2021 10:00:00 AM,Glendora,189,1-hr,degrees,N/A,N/A,
11/28/2021 11:00:00 AM,Glendora,164,1-hr,degrees,N/A,N/A,
11/28/2021 12:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
11/28/2021 1:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
11/28/2021 2:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
11/28/2021 3:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
11/28/2021 4:00:00 PM,Glendora,309,1-hr,degrees,N/A,N/A,
11/28/2021 5:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
11/28/2021 6:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
11/28/2021 7:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
11/28/2021 8:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
11/28/2021 9:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
11/28/2021 10:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
11/28/2021 11:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
11/29/2021 12:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
11/29/2021 1:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
11/29/2021 2:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
11/29/2021 3:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
11/29/2021 4:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
11/29/2021 5:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
11/29/2021 6:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
11/29/2021 7:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
11/29/2021 8:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
11/29/2021 9:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
11/29/2021 10:00:00 AM,Glendora,198,1-hr,degrees,N/A,N/A,
11/29/2021 11:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
11/29/2021 12:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
11/29/2021 1:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
11/29/2021 2:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
11/29/2021 3:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
11/29/2021 4:00:00 PM,Glendora,323,1-hr,degrees,N/A,N/A,
11/29/2021 5:00:00 PM,Glendora,23,1-hr,degrees,N/A,N/A,
11/29/2021 6:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
11/29/2021 7:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
11/29/2021 8:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
11/29/2021 9:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
11/29/2021 10:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
11/29/2021 11:00:00 PM,Glendora,20,1-hr,degrees,N/A,N/A,
11/30/2021 12:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
11/30/2021 1:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
11/30/2021 2:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
11/30/2021 3:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
11/30/2021 4:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
11/30/2021 5:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
11/30/2021 6:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
11/30/2021 7:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
11/30/2021 8:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
11/30/2021 9:00:00 AM,Glendora,251,1-hr,degrees,N/A,N/A,
11/30/2021 10:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
11/30/2021 11:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
11/30/2021 12:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
11/30/2021 1:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
11/30/2021 2:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
11/30/2021 3:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
11/30/2021 4:00:00 PM,Glendora,300,1-hr,degrees,N/A,N/A,
11/30/2021 5:00:00 PM,Glendora,18,1-hr,degrees,N/A,N/A,
11/30/2021 6:00:00 PM,Glendora,17,1-hr,degrees,N/A,N/A,
11/30/2021 7:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
11/30/2021 8:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
11/30/2021 9:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
11/30/2021 10:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
11/30/2021 11:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
12/1/2021 12:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/1/2021 1:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/1/2021 2:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
12/1/2021 3:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/1/2021 4:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/1/2021 5:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/1/2021 6:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
12/1/2021 7:00:00 AM,Glendora,11,1-hr,degrees,N/A,N/A,
12/1/2021 8:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
12/1/2021 9:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
12/1/2021 10:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
12/1/2021 11:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
12/1/2021 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
12/1/2021 1:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
12/1/2021 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
12/1/2021 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
12/1/2021 4:00:00 PM,Glendora,292,1-hr,degrees,N/A,N/A,
12/1/2021 5:00:00 PM,Glendora,17,1-hr,degrees,N/A,N/A,
12/1/2021 6:00:00 PM,Glendora,13,1-hr,degrees,N/A,N/A,
12/1/2021 7:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
12/1/2021 8:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
12/1/2021 9:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/1/2021 10:00:00 PM,Glendora,6,1-hr,degrees,N/A,N/A,
12/1/2021 11:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/2/2021 12:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
12/2/2021 1:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
12/2/2021 2:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/2/2021 3:00:00 AM,Glendora,11,1-hr,degrees,N/A,N/A,
12/2/2021 4:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
12/2/2021 5:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
12/2/2021 6:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
12/2/2021 7:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
12/2/2021 8:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
12/2/2021 9:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
12/2/2021 10:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
12/2/2021 11:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
12/2/2021 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
12/2/2021 1:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
12/2/2021 2:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
12/2/2021 3:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
12/2/2021 4:00:00 PM,Glendora,261,1-hr,degrees,N/A,N/A,
12/2/2021 5:00:00 PM,Glendora,297,1-hr,degrees,N/A,N/A,
12/2/2021 6:00:00 PM,Glendora,20,1-hr,degrees,N/A,N/A,
12/2/2021 7:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
12/2/2021 8:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/2/2021 9:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
12/2/2021 10:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/2/2021 11:00:00 PM,Glendora,3,1-hr,degrees,N/A,N/A,
12/3/2021 12:00:00 AM,Glendora,95,1-hr,degrees,N/A,N/A,
12/3/2021 1:00:00 AM,Glendora,97,1-hr,degrees,N/A,N/A,
12/3/2021 2:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
12/3/2021 3:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
12/3/2021 4:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
12/3/2021 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/3/2021 6:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
12/3/2021 7:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
12/3/2021 8:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
12/3/2021 9:00:00 AM,Glendora,175,1-hr,degrees,N/A,N/A,
12/3/2021 10:00:00 AM,Glendora,199,1-hr,degrees,N/A,N/A,
12/3/2021 11:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
12/3/2021 12:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
12/3/2021 1:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
12/3/2021 2:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
12/3/2021 3:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
12/3/2021 4:00:00 PM,Glendora,261,1-hr,degrees,N/A,N/A,
12/3/2021 5:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
12/3/2021 6:00:00 PM,Glendora,271,1-hr,degrees,N/A,N/A,
12/3/2021 7:00:00 PM,Glendora,72,1-hr,degrees,N/A,N/A,
12/3/2021 8:00:00 PM,Glendora,19,1-hr,degrees,N/A,N/A,
12/3/2021 9:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
12/3/2021 10:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
12/3/2021 11:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
12/4/2021 12:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
12/4/2021 1:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
12/4/2021 2:00:00 AM,Glendora,272,1-hr,degrees,N/A,N/A,
12/4/2021 3:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
12/4/2021 4:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
12/4/2021 5:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
12/4/2021 6:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
12/4/2021 7:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
12/4/2021 8:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
12/4/2021 9:00:00 AM,Glendora,104,1-hr,degrees,N/A,N/A,
12/4/2021 10:00:00 AM,Glendora,202,1-hr,degrees,N/A,N/A,
12/4/2021 11:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
12/4/2021 12:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
12/4/2021 1:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
12/4/2021 2:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
12/4/2021 3:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
12/4/2021 4:00:00 PM,Glendora,293,1-hr,degrees,N/A,N/A,
12/4/2021 5:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/4/2021 6:00:00 PM,Glendora,24,1-hr,degrees,N/A,N/A,
12/4/2021 7:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
12/4/2021 8:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/4/2021 9:00:00 PM,Glendora,22,1-hr,degrees,N/A,N/A,
12/4/2021 10:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
12/4/2021 11:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/5/2021 12:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
12/5/2021 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/5/2021 2:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/5/2021 3:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/5/2021 4:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
12/5/2021 5:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/5/2021 6:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
12/5/2021 7:00:00 AM,Glendora,15,1-hr,degrees,N/A,N/A,
12/5/2021 8:00:00 AM,Glendora,187,1-hr,degrees,N/A,N/A,
12/5/2021 9:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
12/5/2021 10:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
12/5/2021 11:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
12/5/2021 12:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
12/5/2021 1:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
12/5/2021 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
12/5/2021 3:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
12/5/2021 4:00:00 PM,Glendora,275,1-hr,degrees,N/A,N/A,
12/5/2021 5:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
12/5/2021 6:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
12/5/2021 7:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
12/5/2021 8:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/5/2021 9:00:00 PM,Glendora,20,1-hr,degrees,N/A,N/A,
12/5/2021 10:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/5/2021 11:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
12/6/2021 12:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
12/6/2021 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/6/2021 2:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
12/6/2021 3:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/6/2021 4:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
12/6/2021 5:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
12/6/2021 6:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
12/6/2021 7:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/6/2021 8:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
12/6/2021 9:00:00 AM,Glendora,178,1-hr,degrees,N/A,N/A,
12/6/2021 10:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
12/6/2021 11:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
12/6/2021 12:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
12/6/2021 1:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
12/6/2021 2:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
12/6/2021 3:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
12/6/2021 4:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
12/6/2021 5:00:00 PM,Glendora,301,1-hr,degrees,N/A,N/A,
12/6/2021 6:00:00 PM,Glendora,12,1-hr,degrees,N/A,N/A,
12/6/2021 7:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
12/6/2021 8:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
12/6/2021 9:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
12/6/2021 10:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
12/6/2021 11:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
12/7/2021 12:00:00 AM,Glendora,61,1-hr,degrees,N/A,N/A,
12/7/2021 1:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/7/2021 2:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/7/2021 3:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
12/7/2021 4:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
12/7/2021 5:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
12/7/2021 6:00:00 AM,Glendora,103,1-hr,degrees,N/A,N/A,
12/7/2021 7:00:00 AM,Glendora,112,1-hr,degrees,N/A,N/A,
12/7/2021 8:00:00 AM,Glendora,128,1-hr,degrees,N/A,N/A,
12/7/2021 9:00:00 AM,Glendora,77,1-hr,degrees,N/A,N/A,
12/7/2021 10:00:00 AM,Glendora,179,1-hr,degrees,N/A,N/A,
12/7/2021 11:00:00 AM,Glendora,212,1-hr,degrees,N/A,N/A,
12/7/2021 12:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
12/7/2021 1:00:00 PM,Glendora,191,1-hr,degrees,N/A,N/A,
12/7/2021 2:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
12/7/2021 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
12/7/2021 4:00:00 PM,Glendora,216,1-hr,degrees,N/A,N/A,
12/7/2021 5:00:00 PM,Glendora,295,1-hr,degrees,N/A,N/A,
12/7/2021 6:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/7/2021 7:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
12/7/2021 8:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
12/7/2021 9:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
12/7/2021 10:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/7/2021 11:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/8/2021 12:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
12/8/2021 1:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
12/8/2021 2:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
12/8/2021 3:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/8/2021 4:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
12/8/2021 5:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
12/8/2021 6:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/8/2021 7:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
12/8/2021 8:00:00 AM,Glendora,181,1-hr,degrees,N/A,N/A,
12/8/2021 9:00:00 AM,Glendora,155,1-hr,degrees,N/A,N/A,
12/8/2021 10:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
12/8/2021 11:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
12/8/2021 12:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
12/8/2021 1:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
12/8/2021 2:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
12/8/2021 3:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
12/8/2021 4:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
12/8/2021 5:00:00 PM,Glendora,303,1-hr,degrees,N/A,N/A,
12/8/2021 6:00:00 PM,Glendora,14,1-hr,degrees,N/A,N/A,
12/8/2021 7:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/8/2021 8:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/8/2021 9:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/8/2021 10:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/8/2021 11:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/9/2021 12:00:00 AM,Glendora,93,1-hr,degrees,N/A,N/A,
12/9/2021 1:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
12/9/2021 2:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
12/9/2021 3:00:00 AM,Glendora,351,1-hr,degrees,N/A,N/A,
12/9/2021 4:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
12/9/2021 5:00:00 AM,Glendora,81,1-hr,degrees,N/A,N/A,
12/9/2021 6:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
12/9/2021 7:00:00 AM,Glendora,258,1-hr,degrees,N/A,N/A,
12/9/2021 8:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
12/9/2021 9:00:00 AM,Glendora,264,1-hr,degrees,N/A,N/A,
12/9/2021 10:00:00 AM,Glendora,289,1-hr,degrees,N/A,N/A,
12/9/2021 11:00:00 AM,Glendora,281,1-hr,degrees,N/A,N/A,
12/9/2021 12:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
12/9/2021 1:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
12/9/2021 2:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
12/9/2021 3:00:00 PM,Glendora,211,1-hr,degrees,N/A,N/A,
12/9/2021 4:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
12/9/2021 5:00:00 PM,Glendora,194,1-hr,degrees,N/A,N/A,
12/9/2021 6:00:00 PM,Glendora,211,1-hr,degrees,N/A,N/A,
12/9/2021 7:00:00 PM,Glendora,17,1-hr,degrees,N/A,N/A,
12/9/2021 8:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/9/2021 9:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/9/2021 10:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/9/2021 11:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/10/2021 12:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/10/2021 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/10/2021 2:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
12/10/2021 3:00:00 AM,Glendora,72,1-hr,degrees,N/A,N/A,
12/10/2021 4:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
12/10/2021 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/10/2021 6:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/10/2021 7:00:00 AM,Glendora,75,1-hr,degrees,N/A,N/A,
12/10/2021 8:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
12/10/2021 9:00:00 AM,Glendora,139,1-hr,degrees,N/A,N/A,
12/10/2021 10:00:00 AM,Glendora,161,1-hr,degrees,N/A,N/A,
12/10/2021 11:00:00 AM,Glendora,145,1-hr,degrees,N/A,N/A,
12/10/2021 12:00:00 PM,Glendora,189,1-hr,degrees,N/A,N/A,
12/10/2021 1:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
12/10/2021 2:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
12/10/2021 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
12/10/2021 4:00:00 PM,Glendora,138,1-hr,degrees,N/A,N/A,
12/10/2021 5:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/10/2021 6:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
12/10/2021 7:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
12/10/2021 8:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/10/2021 9:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
12/10/2021 10:00:00 PM,Glendora,63,1-hr,degrees,N/A,N/A,
12/10/2021 11:00:00 PM,Glendora,53,1-hr,degrees,N/A,N/A,
12/11/2021 12:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
12/11/2021 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/11/2021 2:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
12/11/2021 3:00:00 AM,Glendora,83,1-hr,degrees,N/A,N/A,
12/11/2021 4:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
12/11/2021 5:00:00 AM,Glendora,68,1-hr,degrees,N/A,N/A,
12/11/2021 6:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
12/11/2021 7:00:00 AM,Glendora,75,1-hr,degrees,N/A,N/A,
12/11/2021 8:00:00 AM,Glendora,86,1-hr,degrees,N/A,N/A,
12/11/2021 9:00:00 AM,Glendora,164,1-hr,degrees,N/A,N/A,
12/11/2021 10:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
12/11/2021 11:00:00 AM,Glendora,177,1-hr,degrees,N/A,N/A,
12/11/2021 12:00:00 PM,Glendora,188,1-hr,degrees,N/A,N/A,
12/11/2021 1:00:00 PM,Glendora,193,1-hr,degrees,N/A,N/A,
12/11/2021 2:00:00 PM,Glendora,206,1-hr,degrees,N/A,N/A,
12/11/2021 3:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
12/11/2021 4:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
12/11/2021 5:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/11/2021 6:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/11/2021 7:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/11/2021 8:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
12/11/2021 9:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
12/11/2021 10:00:00 PM,Glendora,83,1-hr,degrees,N/A,N/A,
12/11/2021 11:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
12/12/2021 12:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
12/12/2021 1:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
12/12/2021 2:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
