Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/27/2019 5:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
11/27/2019 6:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
11/27/2019 7:00:00 PM,Glendora,18,1-hr,degrees,N/A,N/A,
11/27/2019 8:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
11/27/2019 9:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
11/27/2019 10:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
11/27/2019 11:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
11/28/2019 12:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
11/28/2019 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
11/28/2019 2:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
11/28/2019 3:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
11/28/2019 4:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
11/28/2019 5:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
11/28/2019 6:00:00 AM,Glendora,83,1-hr,degrees,N/A,N/A,
11/28/2019 7:00:00 AM,Glendora,93,1-hr,degrees,N/A,N/A,
11/28/2019 8:00:00 AM,Glendora,192,1-hr,degrees,N/A,N/A,
11/28/2019 9:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
11/28/2019 10:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
11/28/2019 11:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
11/28/2019 12:00:00 PM,Glendora,66,1-hr,degrees,N/A,N/A,
11/28/2019 1:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
11/28/2019 2:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
11/28/2019 3:00:00 PM,Glendora,97,1-hr,degrees,N/A,N/A,
11/28/2019 4:00:00 PM,Glendora,66,1-hr,degrees,N/A,N/A,
11/28/2019 5:00:00 PM,Glendora,71,1-hr,degrees,N/A,N/A,
11/28/2019 6:00:00 PM,Glendora,67,1-hr,degrees,N/A,N/A,
11/28/2019 7:00:00 PM,Glendora,78,1-hr,degrees,N/A,N/A,
11/28/2019 8:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
11/28/2019 9:00:00 PM,Glendora,64,1-hr,degrees,N/A,N/A,
11/28/2019 10:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
11/28/2019 11:00:00 PM,Glendora,10,1-hr,degrees,N/A,N/A,
11/29/2019 12:00:00 AM,Glendora,71,1-hr,degrees,N/A,N/A,
11/29/2019 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
11/29/2019 2:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
11/29/2019 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
11/29/2019 4:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
11/29/2019 5:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
11/29/2019 6:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
11/29/2019 7:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
11/29/2019 8:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
11/29/2019 9:00:00 AM,Glendora,126,1-hr,degrees,N/A,N/A,
11/29/2019 10:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
11/29/2019 11:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
11/29/2019 12:00:00 PM,Glendora,213,1-hr,degrees,N/A,N/A,
11/29/2019 1:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
11/29/2019 2:00:00 PM,Glendora,213,1-hr,degrees,N/A,N/A,
11/29/2019 3:00:00 PM,Glendora,199,1-hr,degrees,N/A,N/A,
11/29/2019 4:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
11/29/2019 5:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
11/29/2019 6:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
11/29/2019 7:00:00 PM,Glendora,59,1-hr,degrees,N/A,N/A,
11/29/2019 8:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
11/29/2019 9:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
11/29/2019 10:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
11/29/2019 11:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
11/30/2019 12:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
11/30/2019 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
11/30/2019 2:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
11/30/2019 3:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
11/30/2019 4:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
11/30/2019 5:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
11/30/2019 6:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
11/30/2019 7:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
11/30/2019 8:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
11/30/2019 9:00:00 AM,Glendora,99,1-hr,degrees,N/A,N/A,
11/30/2019 10:00:00 AM,Glendora,123,1-hr,degrees,N/A,N/A,
11/30/2019 11:00:00 AM,Glendora,124,1-hr,degrees,N/A,N/A,
11/30/2019 12:00:00 PM,Glendora,130,1-hr,degrees,N/A,N/A,
11/30/2019 1:00:00 PM,Glendora,151,1-hr,degrees,N/A,N/A,
11/30/2019 2:00:00 PM,Glendora,117,1-hr,degrees,N/A,N/A,
11/30/2019 3:00:00 PM,Glendora,59,1-hr,degrees,N/A,N/A,
11/30/2019 4:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
11/30/2019 5:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
11/30/2019 6:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
11/30/2019 7:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
11/30/2019 8:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
11/30/2019 9:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
11/30/2019 10:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
11/30/2019 11:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/1/2019 12:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
12/1/2019 1:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/1/2019 2:00:00 AM,Glendora,78,1-hr,degrees,N/A,N/A,
12/1/2019 3:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
12/1/2019 4:00:00 AM,Glendora,85,1-hr,degrees,N/A,N/A,
12/1/2019 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/1/2019 6:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
12/1/2019 7:00:00 AM,Glendora,73,1-hr,degrees,N/A,N/A,
12/1/2019 8:00:00 AM,Glendora,86,1-hr,degrees,N/A,N/A,
12/1/2019 9:00:00 AM,Glendora,100,1-hr,degrees,N/A,N/A,
12/1/2019 10:00:00 AM,Glendora,123,1-hr,degrees,N/A,N/A,
12/1/2019 11:00:00 AM,Glendora,85,1-hr,degrees,N/A,N/A,
12/1/2019 12:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
12/1/2019 1:00:00 PM,Glendora,130,1-hr,degrees,N/A,N/A,
12/1/2019 2:00:00 PM,Glendora,111,1-hr,degrees,N/A,N/A,
12/1/2019 3:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
12/1/2019 4:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/1/2019 5:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
12/1/2019 6:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
12/1/2019 7:00:00 PM,Glendora,59,1-hr,degrees,N/A,N/A,
12/2/2019 5:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
12/2/2019 6:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
12/2/2019 7:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/2/2019 8:00:00 AM,Glendora,67,1-hr,degrees,N/A,N/A,
12/2/2019 9:00:00 AM,Glendora,84,1-hr,degrees,N/A,N/A,
12/2/2019 10:00:00 AM,Glendora,158,1-hr,degrees,N/A,N/A,
12/2/2019 11:00:00 AM,Glendora,167,1-hr,degrees,N/A,N/A,
12/2/2019 12:00:00 PM,Glendora,160,1-hr,degrees,N/A,N/A,
12/2/2019 1:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
12/2/2019 2:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
12/2/2019 3:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
12/2/2019 4:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/2/2019 5:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
12/2/2019 6:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
12/2/2019 7:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/2/2019 8:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/2/2019 9:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
12/2/2019 10:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/2/2019 11:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
12/3/2019 12:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/3/2019 1:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
12/3/2019 2:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/3/2019 3:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
12/3/2019 4:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
12/3/2019 5:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
12/3/2019 6:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/3/2019 7:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
12/3/2019 8:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
12/3/2019 9:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
12/3/2019 10:00:00 AM,Glendora,107,1-hr,degrees,N/A,N/A,
12/3/2019 11:00:00 AM,Glendora,73,1-hr,degrees,N/A,N/A,
12/3/2019 12:00:00 PM,Glendora,68,1-hr,degrees,N/A,N/A,
12/3/2019 1:00:00 PM,Glendora,140,1-hr,degrees,N/A,N/A,
12/3/2019 2:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
12/3/2019 3:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/3/2019 4:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/3/2019 5:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/3/2019 6:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/3/2019 7:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/3/2019 8:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
12/3/2019 9:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/3/2019 10:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/3/2019 11:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
12/4/2019 12:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/4/2019 1:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
12/4/2019 2:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
12/4/2019 3:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
12/4/2019 4:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
12/4/2019 5:00:00 AM,Glendora,71,1-hr,degrees,N/A,N/A,
12/4/2019 6:00:00 AM,Glendora,79,1-hr,degrees,N/A,N/A,
12/4/2019 7:00:00 AM,Glendora,74,1-hr,degrees,N/A,N/A,
12/4/2019 8:00:00 AM,Glendora,94,1-hr,degrees,N/A,N/A,
12/4/2019 9:00:00 AM,Glendora,119,1-hr,degrees,N/A,N/A,
12/4/2019 10:00:00 AM,Glendora,73,1-hr,degrees,N/A,N/A,
12/4/2019 11:00:00 AM,Glendora,68,1-hr,degrees,N/A,N/A,
12/4/2019 12:00:00 PM,Glendora,350,1-hr,degrees,N/A,N/A,
12/4/2019 1:00:00 PM,Glendora,60,1-hr,degrees,N/A,N/A,
12/4/2019 2:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
12/4/2019 3:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
12/4/2019 4:00:00 PM,Glendora,59,1-hr,degrees,N/A,N/A,
12/4/2019 5:00:00 PM,Glendora,71,1-hr,degrees,N/A,N/A,
12/4/2019 6:00:00 PM,Glendora,186,1-hr,degrees,N/A,N/A,
12/4/2019 7:00:00 PM,Glendora,138,1-hr,degrees,N/A,N/A,
12/4/2019 8:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/4/2019 9:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
12/4/2019 10:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/4/2019 11:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
12/5/2019 12:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/5/2019 1:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
12/5/2019 2:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
12/5/2019 3:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
12/5/2019 4:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
12/5/2019 5:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/5/2019 6:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/5/2019 7:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/5/2019 8:00:00 AM,Glendora,83,1-hr,degrees,N/A,N/A,
12/5/2019 9:00:00 AM,Glendora,120,1-hr,degrees,N/A,N/A,
12/5/2019 10:00:00 AM,Glendora,168,1-hr,degrees,N/A,N/A,
12/5/2019 11:00:00 AM,Glendora,197,1-hr,degrees,N/A,N/A,
12/5/2019 12:00:00 PM,Glendora,205,1-hr,degrees,N/A,N/A,
12/5/2019 1:00:00 PM,Glendora,146,1-hr,degrees,N/A,N/A,
12/5/2019 2:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
12/5/2019 3:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
12/5/2019 4:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/5/2019 5:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/5/2019 6:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
12/5/2019 7:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/5/2019 8:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/5/2019 9:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/5/2019 10:00:00 PM,Glendora,91,1-hr,degrees,N/A,N/A,
12/5/2019 11:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
12/6/2019 12:00:00 AM,Glendora,75,1-hr,degrees,N/A,N/A,
12/6/2019 1:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
12/6/2019 2:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/6/2019 3:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
12/6/2019 4:00:00 AM,Glendora,69,1-hr,degrees,N/A,N/A,
12/6/2019 5:00:00 AM,Glendora,100,1-hr,degrees,N/A,N/A,
12/6/2019 6:00:00 AM,Glendora,99,1-hr,degrees,N/A,N/A,
12/6/2019 7:00:00 AM,Glendora,68,1-hr,degrees,N/A,N/A,
12/6/2019 8:00:00 AM,Glendora,76,1-hr,degrees,N/A,N/A,
12/6/2019 9:00:00 AM,Glendora,88,1-hr,degrees,N/A,N/A,
12/6/2019 10:00:00 AM,Glendora,151,1-hr,degrees,N/A,N/A,
12/6/2019 11:00:00 AM,Glendora,162,1-hr,degrees,N/A,N/A,
12/6/2019 12:00:00 PM,Glendora,211,1-hr,degrees,N/A,N/A,
12/6/2019 1:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
12/6/2019 2:00:00 PM,Glendora,63,1-hr,degrees,N/A,N/A,
12/6/2019 3:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
12/6/2019 4:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/6/2019 5:00:00 PM,Glendora,19,1-hr,degrees,N/A,N/A,
12/6/2019 6:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/6/2019 7:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/6/2019 8:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
12/6/2019 9:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/6/2019 10:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/6/2019 11:00:00 PM,Glendora,69,1-hr,degrees,N/A,N/A,
12/7/2019 12:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
12/7/2019 1:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
12/7/2019 2:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
12/7/2019 3:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
12/7/2019 4:00:00 AM,Glendora,69,1-hr,degrees,N/A,N/A,
12/7/2019 5:00:00 AM,Glendora,83,1-hr,degrees,N/A,N/A,
12/7/2019 6:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
12/7/2019 7:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
12/7/2019 8:00:00 AM,Glendora,95,1-hr,degrees,N/A,N/A,
12/7/2019 9:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
12/7/2019 10:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
12/7/2019 11:00:00 AM,Glendora,166,1-hr,degrees,N/A,N/A,
12/7/2019 12:00:00 PM,Glendora,129,1-hr,degrees,N/A,N/A,
12/7/2019 1:00:00 PM,Glendora,2,1-hr,degrees,N/A,N/A,
12/7/2019 2:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/7/2019 3:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
12/7/2019 4:00:00 PM,Glendora,53,1-hr,degrees,N/A,N/A,
12/7/2019 5:00:00 PM,Glendora,67,1-hr,degrees,N/A,N/A,
12/7/2019 6:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/7/2019 7:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
12/7/2019 8:00:00 PM,Glendora,65,1-hr,degrees,N/A,N/A,
12/7/2019 9:00:00 PM,Glendora,65,1-hr,degrees,N/A,N/A,
12/7/2019 10:00:00 PM,Glendora,80,1-hr,degrees,N/A,N/A,
12/7/2019 11:00:00 PM,Glendora,182,1-hr,degrees,N/A,N/A,
12/8/2019 12:00:00 AM,Glendora,158,1-hr,degrees,N/A,N/A,
12/8/2019 1:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
12/8/2019 2:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
12/8/2019 3:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
12/8/2019 4:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
12/8/2019 5:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/8/2019 6:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/8/2019 7:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
12/8/2019 8:00:00 AM,Glendora,69,1-hr,degrees,N/A,N/A,
12/8/2019 9:00:00 AM,Glendora,187,1-hr,degrees,N/A,N/A,
12/8/2019 10:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
12/8/2019 11:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/8/2019 12:00:00 PM,Glendora,79,1-hr,degrees,N/A,N/A,
12/8/2019 1:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
12/8/2019 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
12/8/2019 3:00:00 PM,Glendora,205,1-hr,degrees,N/A,N/A,
12/8/2019 4:00:00 PM,Glendora,216,1-hr,degrees,N/A,N/A,
12/8/2019 5:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
12/8/2019 6:00:00 PM,Glendora,188,1-hr,degrees,N/A,N/A,
12/8/2019 7:00:00 PM,Glendora,66,1-hr,degrees,N/A,N/A,
12/8/2019 8:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
12/8/2019 9:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/8/2019 10:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/8/2019 11:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/9/2019 12:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
12/9/2019 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/9/2019 2:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
12/9/2019 3:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/9/2019 4:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
12/9/2019 5:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
12/9/2019 6:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
12/9/2019 7:00:00 AM,Glendora,71,1-hr,degrees,N/A,N/A,
12/9/2019 8:00:00 AM,Glendora,86,1-hr,degrees,N/A,N/A,
12/9/2019 9:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
12/9/2019 10:00:00 AM,Glendora,189,1-hr,degrees,N/A,N/A,
12/9/2019 11:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
12/9/2019 12:00:00 PM,Glendora,206,1-hr,degrees,N/A,N/A,
12/9/2019 1:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
12/9/2019 2:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
12/9/2019 3:00:00 PM,Glendora,200,1-hr,degrees,N/A,N/A,
12/9/2019 4:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
12/9/2019 5:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/9/2019 6:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/9/2019 7:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/9/2019 8:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/9/2019 9:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/9/2019 10:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
12/9/2019 11:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
12/10/2019 12:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
12/10/2019 1:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/10/2019 2:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/10/2019 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/10/2019 4:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
12/10/2019 5:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/10/2019 6:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
12/10/2019 7:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
12/10/2019 8:00:00 AM,Glendora,78,1-hr,degrees,N/A,N/A,
12/10/2019 9:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
12/10/2019 10:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
12/10/2019 11:00:00 AM,Glendora,171,1-hr,degrees,N/A,N/A,
12/10/2019 12:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
12/10/2019 1:00:00 PM,Glendora,189,1-hr,degrees,N/A,N/A,
12/10/2019 2:00:00 PM,Glendora,213,1-hr,degrees,N/A,N/A,
12/10/2019 3:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
12/10/2019 4:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
12/10/2019 5:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/10/2019 6:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/10/2019 7:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/10/2019 8:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
12/10/2019 9:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/10/2019 10:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/10/2019 11:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
12/11/2019 12:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
12/11/2019 1:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/11/2019 2:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/11/2019 3:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
12/11/2019 4:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
12/11/2019 5:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
12/11/2019 6:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/11/2019 7:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/11/2019 8:00:00 AM,Glendora,137,1-hr,degrees,N/A,N/A,
12/11/2019 9:00:00 AM,Glendora,179,1-hr,degrees,N/A,N/A,
12/11/2019 10:00:00 AM,Glendora,153,1-hr,degrees,N/A,N/A,
12/11/2019 11:00:00 AM,Glendora,196,1-hr,degrees,N/A,N/A,
12/11/2019 12:00:00 PM,Glendora,216,1-hr,degrees,N/A,N/A,
12/11/2019 1:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
12/11/2019 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
12/11/2019 3:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
12/11/2019 4:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
12/11/2019 5:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
12/11/2019 6:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
12/11/2019 7:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/11/2019 8:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/11/2019 9:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/11/2019 10:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/11/2019 11:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/12/2019 12:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
12/12/2019 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/12/2019 2:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/12/2019 3:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
12/12/2019 4:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
12/12/2019 5:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
