Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/25/2022 4:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
5/25/2022 5:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
5/25/2022 6:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
5/25/2022 7:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
5/25/2022 8:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
5/25/2022 9:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
5/25/2022 10:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
5/25/2022 11:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
5/25/2022 12:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
5/25/2022 1:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
5/25/2022 2:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
5/25/2022 3:00:00 PM,Glendora,256,1-hr,degrees,N/A,N/A,
5/25/2022 4:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
5/25/2022 5:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
5/25/2022 6:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
5/25/2022 7:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
5/25/2022 8:00:00 PM,Glendora,265,1-hr,degrees,N/A,N/A,
5/25/2022 9:00:00 PM,Glendora,259,1-hr,degrees,N/A,N/A,
5/25/2022 10:00:00 PM,Glendora,274,1-hr,degrees,N/A,N/A,
5/25/2022 11:00:00 PM,Glendora,299,1-hr,degrees,N/A,N/A,
5/26/2022 12:00:00 AM,Glendora,292,1-hr,degrees,N/A,N/A,
5/26/2022 1:00:00 AM,Glendora,291,1-hr,degrees,N/A,N/A,
5/26/2022 2:00:00 AM,Glendora,335,1-hr,degrees,N/A,N/A,
5/26/2022 3:00:00 AM,Glendora,349,1-hr,degrees,N/A,N/A,
5/26/2022 4:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
5/26/2022 5:00:00 AM,Glendora,337,1-hr,degrees,N/A,N/A,
5/26/2022 6:00:00 AM,Glendora,303,1-hr,degrees,N/A,N/A,
5/26/2022 7:00:00 AM,Glendora,347,1-hr,degrees,N/A,N/A,
5/26/2022 8:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
5/26/2022 9:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
5/26/2022 10:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
5/26/2022 11:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
5/26/2022 12:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
5/26/2022 1:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
5/26/2022 2:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
5/26/2022 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
5/26/2022 4:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
5/26/2022 5:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
5/26/2022 6:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
5/26/2022 7:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
5/26/2022 8:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
5/26/2022 9:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
5/26/2022 10:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
5/26/2022 11:00:00 PM,Glendora,331,1-hr,degrees,N/A,N/A,
5/27/2022 12:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
5/27/2022 1:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
5/27/2022 2:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
5/27/2022 3:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
5/27/2022 4:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
5/27/2022 5:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
5/27/2022 6:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
5/27/2022 7:00:00 AM,Glendora,299,1-hr,degrees,N/A,N/A,
5/27/2022 8:00:00 AM,Glendora,273,1-hr,degrees,N/A,N/A,
5/27/2022 9:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
5/27/2022 10:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
5/27/2022 11:00:00 AM,Glendora,244,1-hr,degrees,N/A,N/A,
5/27/2022 12:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
5/27/2022 1:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
5/27/2022 2:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
5/27/2022 3:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
5/27/2022 4:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
5/27/2022 5:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
5/27/2022 6:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
5/27/2022 7:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
5/27/2022 8:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
5/27/2022 9:00:00 PM,Glendora,269,1-hr,degrees,N/A,N/A,
5/27/2022 10:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
5/27/2022 11:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
5/28/2022 12:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
5/28/2022 1:00:00 AM,Glendora,73,1-hr,degrees,N/A,N/A,
5/28/2022 2:00:00 AM,Glendora,98,1-hr,degrees,N/A,N/A,
5/28/2022 3:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
5/28/2022 4:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
5/28/2022 5:00:00 AM,Glendora,292,1-hr,degrees,N/A,N/A,
5/28/2022 6:00:00 AM,Glendora,5,1-hr,degrees,N/A,N/A,
5/28/2022 7:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
5/28/2022 8:00:00 AM,Glendora,249,1-hr,degrees,N/A,N/A,
5/28/2022 9:00:00 AM,Glendora,194,1-hr,degrees,N/A,N/A,
5/28/2022 10:00:00 AM,Glendora,273,1-hr,degrees,N/A,N/A,
5/28/2022 11:00:00 AM,Glendora,255,1-hr,degrees,N/A,N/A,
5/28/2022 12:00:00 PM,Glendora,292,1-hr,degrees,N/A,N/A,
5/28/2022 1:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
5/28/2022 2:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
5/28/2022 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
5/28/2022 4:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
5/28/2022 5:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
5/28/2022 6:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
5/28/2022 7:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
5/28/2022 8:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
5/28/2022 9:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
5/28/2022 10:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
5/28/2022 11:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
5/29/2022 12:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
5/29/2022 1:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
5/29/2022 2:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
5/29/2022 3:00:00 AM,Glendora,262,1-hr,degrees,N/A,N/A,
5/29/2022 4:00:00 AM,Glendora,249,1-hr,degrees,N/A,N/A,
5/29/2022 5:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
5/29/2022 6:00:00 AM,Glendora,265,1-hr,degrees,N/A,N/A,
5/29/2022 7:00:00 AM,Glendora,250,1-hr,degrees,N/A,N/A,
5/29/2022 8:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
5/29/2022 9:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
5/29/2022 10:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
5/29/2022 11:00:00 AM,Glendora,257,1-hr,degrees,N/A,N/A,
5/29/2022 12:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
5/29/2022 1:00:00 PM,Glendora,262,1-hr,degrees,N/A,N/A,
5/29/2022 2:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
5/29/2022 3:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
5/29/2022 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
5/29/2022 5:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
5/29/2022 6:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
5/29/2022 7:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
5/29/2022 8:00:00 PM,Glendora,96,1-hr,degrees,N/A,N/A,
5/29/2022 9:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
5/29/2022 10:00:00 PM,Glendora,67,1-hr,degrees,N/A,N/A,
5/29/2022 11:00:00 PM,Glendora,97,1-hr,degrees,N/A,N/A,
5/30/2022 12:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
5/30/2022 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
5/30/2022 2:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
5/30/2022 3:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
5/30/2022 4:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
5/30/2022 5:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
5/30/2022 6:00:00 AM,Glendora,87,1-hr,degrees,N/A,N/A,
5/30/2022 7:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
5/30/2022 8:00:00 AM,Glendora,325,1-hr,degrees,N/A,N/A,
5/30/2022 9:00:00 AM,Glendora,201,1-hr,degrees,N/A,N/A,
5/30/2022 10:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
5/30/2022 11:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
5/30/2022 12:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
5/30/2022 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
5/30/2022 2:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
5/30/2022 3:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
5/30/2022 4:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
5/30/2022 5:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
5/30/2022 6:00:00 PM,Glendora,260,1-hr,degrees,N/A,N/A,
5/30/2022 7:00:00 PM,Glendora,332,1-hr,degrees,N/A,N/A,
5/30/2022 8:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
5/30/2022 9:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
5/30/2022 10:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
5/30/2022 11:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
5/31/2022 12:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
5/31/2022 1:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
5/31/2022 2:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
5/31/2022 3:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
5/31/2022 4:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
5/31/2022 5:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
5/31/2022 6:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
5/31/2022 7:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
5/31/2022 8:00:00 AM,Glendora,214,1-hr,degrees,N/A,N/A,
5/31/2022 9:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
5/31/2022 10:00:00 AM,Glendora,252,1-hr,degrees,N/A,N/A,
5/31/2022 11:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
5/31/2022 12:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
5/31/2022 1:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
5/31/2022 2:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
5/31/2022 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
5/31/2022 4:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
5/31/2022 5:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
5/31/2022 6:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
5/31/2022 7:00:00 PM,Glendora,353,1-hr,degrees,N/A,N/A,
5/31/2022 8:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
5/31/2022 9:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
5/31/2022 10:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
5/31/2022 11:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
6/1/2022 12:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
6/1/2022 1:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
6/1/2022 2:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
6/1/2022 3:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
6/1/2022 4:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
6/1/2022 5:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
6/1/2022 6:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
6/1/2022 7:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
6/1/2022 8:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
6/1/2022 9:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
6/1/2022 10:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
6/1/2022 11:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
6/1/2022 12:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
6/1/2022 1:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
6/1/2022 2:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
6/1/2022 3:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
6/1/2022 4:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
6/1/2022 5:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
6/1/2022 6:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
6/1/2022 7:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
6/1/2022 8:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
6/1/2022 9:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
6/1/2022 10:00:00 PM,Glendora,261,1-hr,degrees,N/A,N/A,
6/1/2022 11:00:00 PM,Glendora,283,1-hr,degrees,N/A,N/A,
6/2/2022 12:00:00 AM,Glendora,2,1-hr,degrees,N/A,N/A,
6/2/2022 1:00:00 AM,Glendora,69,1-hr,degrees,N/A,N/A,
6/2/2022 2:00:00 AM,Glendora,65,1-hr,degrees,N/A,N/A,
6/2/2022 3:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
6/2/2022 4:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
6/2/2022 5:00:00 AM,Glendora,61,1-hr,degrees,N/A,N/A,
6/2/2022 6:00:00 AM,Glendora,212,1-hr,degrees,N/A,N/A,
6/2/2022 7:00:00 AM,Glendora,244,1-hr,degrees,N/A,N/A,
6/2/2022 8:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
6/2/2022 9:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
6/2/2022 10:00:00 AM,Glendora,254,1-hr,degrees,N/A,N/A,
6/2/2022 11:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
6/2/2022 12:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
6/2/2022 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
6/2/2022 2:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
6/2/2022 3:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
6/2/2022 4:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
6/2/2022 5:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
6/2/2022 6:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
6/2/2022 7:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
6/2/2022 8:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
6/2/2022 9:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
6/2/2022 10:00:00 PM,Glendora,293,1-hr,degrees,N/A,N/A,
6/2/2022 11:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
6/3/2022 12:00:00 AM,Glendora,265,1-hr,degrees,N/A,N/A,
6/3/2022 1:00:00 AM,Glendora,282,1-hr,degrees,N/A,N/A,
6/3/2022 2:00:00 AM,Glendora,231,1-hr,degrees,N/A,N/A,
6/3/2022 3:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
6/3/2022 4:00:00 AM,Glendora,94,1-hr,degrees,N/A,N/A,
6/3/2022 5:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
6/3/2022 6:00:00 AM,Glendora,276,1-hr,degrees,N/A,N/A,
6/3/2022 7:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
6/3/2022 8:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
6/3/2022 9:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
6/3/2022 10:00:00 AM,Glendora,249,1-hr,degrees,N/A,N/A,
6/3/2022 11:00:00 AM,Glendora,274,1-hr,degrees,N/A,N/A,
6/3/2022 12:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
6/3/2022 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
6/3/2022 2:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
6/3/2022 3:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
6/3/2022 4:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
6/3/2022 5:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
6/3/2022 6:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
6/3/2022 7:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
6/3/2022 8:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
6/3/2022 9:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
6/3/2022 10:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
6/3/2022 11:00:00 PM,Glendora,292,1-hr,degrees,N/A,N/A,
6/4/2022 12:00:00 AM,Glendora,298,1-hr,degrees,N/A,N/A,
6/4/2022 1:00:00 AM,Glendora,356,1-hr,degrees,N/A,N/A,
6/4/2022 2:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
6/4/2022 3:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
6/4/2022 4:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
6/4/2022 5:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
6/4/2022 6:00:00 AM,Glendora,357,1-hr,degrees,N/A,N/A,
6/4/2022 7:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
6/4/2022 8:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
6/4/2022 9:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
6/4/2022 10:00:00 AM,Glendora,254,1-hr,degrees,N/A,N/A,
6/4/2022 11:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
6/4/2022 12:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
6/4/2022 1:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
6/4/2022 2:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
6/4/2022 3:00:00 PM,Glendora,258,1-hr,degrees,N/A,N/A,
6/4/2022 4:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
6/4/2022 5:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
6/4/2022 6:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
6/4/2022 7:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
6/4/2022 8:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
6/4/2022 9:00:00 PM,Glendora,261,1-hr,degrees,N/A,N/A,
6/4/2022 10:00:00 PM,Glendora,259,1-hr,degrees,N/A,N/A,
6/4/2022 11:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
6/5/2022 12:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
6/5/2022 1:00:00 AM,Glendora,264,1-hr,degrees,N/A,N/A,
6/5/2022 2:00:00 AM,Glendora,339,1-hr,degrees,N/A,N/A,
6/5/2022 3:00:00 AM,Glendora,280,1-hr,degrees,N/A,N/A,
6/5/2022 4:00:00 AM,Glendora,278,1-hr,degrees,N/A,N/A,
6/5/2022 5:00:00 AM,Glendora,328,1-hr,degrees,N/A,N/A,
6/5/2022 6:00:00 AM,Glendora,313,1-hr,degrees,N/A,N/A,
6/5/2022 7:00:00 AM,Glendora,266,1-hr,degrees,N/A,N/A,
6/5/2022 8:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
6/5/2022 9:00:00 AM,Glendora,271,1-hr,degrees,N/A,N/A,
6/5/2022 10:00:00 AM,Glendora,259,1-hr,degrees,N/A,N/A,
6/5/2022 11:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
6/5/2022 12:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
6/5/2022 1:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
6/5/2022 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
6/5/2022 3:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
6/5/2022 4:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
6/5/2022 5:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
6/5/2022 6:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
6/5/2022 7:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
6/5/2022 8:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
6/5/2022 9:00:00 PM,Glendora,213,1-hr,degrees,N/A,N/A,
6/5/2022 10:00:00 PM,Glendora,13,1-hr,degrees,N/A,N/A,
6/5/2022 11:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
6/6/2022 12:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
6/6/2022 1:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
6/6/2022 2:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
6/6/2022 3:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
6/6/2022 4:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
6/6/2022 5:00:00 AM,Glendora,71,1-hr,degrees,N/A,N/A,
6/6/2022 6:00:00 AM,Glendora,251,1-hr,degrees,N/A,N/A,
6/6/2022 7:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
6/6/2022 8:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
6/6/2022 9:00:00 AM,Glendora,264,1-hr,degrees,N/A,N/A,
6/6/2022 10:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
6/6/2022 11:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
6/6/2022 12:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
6/6/2022 1:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
6/6/2022 2:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
6/6/2022 3:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
6/6/2022 4:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
6/6/2022 5:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
6/6/2022 6:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
6/6/2022 7:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
6/6/2022 8:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
6/6/2022 9:00:00 PM,Glendora,270,1-hr,degrees,N/A,N/A,
6/6/2022 10:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
6/6/2022 11:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
6/7/2022 12:00:00 AM,Glendora,299,1-hr,degrees,N/A,N/A,
6/7/2022 1:00:00 AM,Glendora,266,1-hr,degrees,N/A,N/A,
6/7/2022 2:00:00 AM,Glendora,265,1-hr,degrees,N/A,N/A,
6/7/2022 3:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
6/7/2022 4:00:00 AM,Glendora,265,1-hr,degrees,N/A,N/A,
6/7/2022 5:00:00 AM,Glendora,72,1-hr,degrees,N/A,N/A,
6/7/2022 6:00:00 AM,Glendora,343,1-hr,degrees,N/A,N/A,
6/7/2022 7:00:00 AM,Glendora,122,1-hr,degrees,N/A,N/A,
6/7/2022 8:00:00 AM,Glendora,207,1-hr,degrees,N/A,N/A,
6/7/2022 9:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
6/7/2022 10:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
6/7/2022 11:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
6/7/2022 12:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
6/7/2022 1:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
6/7/2022 2:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
6/7/2022 3:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
6/7/2022 4:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
6/7/2022 5:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
6/7/2022 6:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
6/7/2022 7:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
6/7/2022 8:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
6/7/2022 9:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
6/7/2022 10:00:00 PM,Glendora,265,1-hr,degrees,N/A,N/A,
6/7/2022 11:00:00 PM,Glendora,267,1-hr,degrees,N/A,N/A,
6/8/2022 12:00:00 AM,Glendora,286,1-hr,degrees,N/A,N/A,
6/8/2022 1:00:00 AM,Glendora,258,1-hr,degrees,N/A,N/A,
6/8/2022 2:00:00 AM,Glendora,332,1-hr,degrees,N/A,N/A,
6/8/2022 3:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
6/8/2022 4:00:00 AM,Glendora,357,1-hr,degrees,N/A,N/A,
6/8/2022 5:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
6/8/2022 6:00:00 AM,Glendora,120,1-hr,degrees,N/A,N/A,
6/8/2022 7:00:00 AM,Glendora,101,1-hr,degrees,N/A,N/A,
