Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/14/2018 11:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
11/15/2018 12:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/15/2018 1:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/15/2018 2:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/15/2018 3:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/15/2018 4:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/15/2018 5:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/15/2018 6:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/15/2018 7:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
11/15/2018 8:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
11/15/2018 9:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
11/15/2018 10:00:00 AM,Upland,71,1-hr,deg F,N/A,N/A,
11/15/2018 11:00:00 AM,Upland,73,1-hr,deg F,N/A,N/A,
11/15/2018 12:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
11/15/2018 1:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
11/15/2018 2:00:00 PM,Upland,76,1-hr,deg F,N/A,N/A,
11/15/2018 3:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
11/15/2018 4:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
11/15/2018 5:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
11/15/2018 6:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
11/15/2018 7:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
11/15/2018 8:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/15/2018 9:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
11/15/2018 10:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
11/15/2018 11:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
11/16/2018 12:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
11/16/2018 1:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/16/2018 2:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/16/2018 3:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/16/2018 4:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/16/2018 5:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/16/2018 6:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/16/2018 7:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/16/2018 8:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
11/16/2018 9:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
11/16/2018 10:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
11/16/2018 11:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
11/16/2018 12:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
11/16/2018 1:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
11/16/2018 2:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
11/16/2018 3:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
11/16/2018 4:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
11/16/2018 5:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
11/16/2018 6:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
11/16/2018 7:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
11/16/2018 8:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
11/16/2018 9:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
11/16/2018 10:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
11/16/2018 11:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
11/17/2018 12:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/17/2018 1:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/17/2018 2:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/17/2018 3:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/17/2018 4:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
11/17/2018 5:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
11/17/2018 6:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
11/17/2018 7:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/17/2018 8:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
11/17/2018 9:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
11/17/2018 10:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
11/17/2018 11:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
11/17/2018 12:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
11/17/2018 1:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
11/17/2018 2:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
11/17/2018 3:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
11/17/2018 4:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
11/17/2018 5:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
11/17/2018 6:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
11/17/2018 7:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
11/17/2018 8:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
11/17/2018 9:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
11/17/2018 10:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
11/17/2018 11:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
11/18/2018 1:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/18/2018 2:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/18/2018 3:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/18/2018 4:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/18/2018 5:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/18/2018 6:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/18/2018 7:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/18/2018 8:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
11/18/2018 9:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
11/18/2018 10:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
11/18/2018 11:00:00 AM,Upland,69,1-hr,deg F,N/A,N/A,
11/18/2018 12:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
11/18/2018 1:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
11/18/2018 2:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
11/18/2018 3:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
11/18/2018 4:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
11/18/2018 5:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
11/18/2018 6:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
11/18/2018 7:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/18/2018 8:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
11/18/2018 9:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
11/18/2018 10:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
11/18/2018 11:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
11/19/2018 12:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/19/2018 1:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/19/2018 2:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/19/2018 3:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/19/2018 4:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/19/2018 5:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/19/2018 6:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/19/2018 7:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/19/2018 8:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
11/19/2018 9:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
11/19/2018 10:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
11/19/2018 11:00:00 AM,Upland,71,1-hr,deg F,N/A,N/A,
11/19/2018 12:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
11/19/2018 1:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
11/19/2018 2:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
11/19/2018 3:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
11/19/2018 4:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
11/19/2018 5:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
11/19/2018 6:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
11/19/2018 7:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
11/19/2018 8:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
11/19/2018 9:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
11/19/2018 10:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
11/19/2018 11:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
11/20/2018 12:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/20/2018 1:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/20/2018 2:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/20/2018 3:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/20/2018 4:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/20/2018 5:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/20/2018 6:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/20/2018 7:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/20/2018 8:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
11/20/2018 9:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
11/20/2018 10:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
11/20/2018 11:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
11/20/2018 12:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
11/20/2018 1:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
11/20/2018 2:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
11/20/2018 3:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
11/20/2018 4:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
11/20/2018 5:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
11/20/2018 6:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
11/20/2018 7:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
11/20/2018 8:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
11/20/2018 9:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
11/20/2018 10:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
11/20/2018 11:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
11/21/2018 12:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/21/2018 1:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/21/2018 2:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
11/21/2018 3:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
11/21/2018 4:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
11/21/2018 5:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
11/21/2018 6:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/21/2018 7:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/21/2018 8:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
11/21/2018 9:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
11/21/2018 10:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
11/21/2018 11:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
11/21/2018 12:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
11/21/2018 1:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
11/21/2018 2:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
11/21/2018 3:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
11/21/2018 4:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
11/21/2018 5:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
11/21/2018 6:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/21/2018 7:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/21/2018 8:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/21/2018 9:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/21/2018 10:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
11/21/2018 11:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
11/22/2018 12:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
11/22/2018 1:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/22/2018 2:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/22/2018 3:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/22/2018 4:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/22/2018 5:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/22/2018 6:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/22/2018 7:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/22/2018 8:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/22/2018 9:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
11/22/2018 10:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
11/22/2018 11:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
11/22/2018 12:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
11/22/2018 1:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
11/22/2018 2:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
11/22/2018 3:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
11/22/2018 4:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/22/2018 5:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
11/22/2018 6:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
11/22/2018 7:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
11/22/2018 8:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
11/22/2018 9:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
11/22/2018 10:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
11/22/2018 11:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
11/23/2018 12:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/23/2018 1:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/23/2018 2:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/23/2018 3:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/23/2018 4:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/23/2018 5:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/23/2018 6:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/23/2018 7:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/23/2018 8:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/23/2018 9:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
11/23/2018 10:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
11/23/2018 11:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
11/23/2018 12:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
11/23/2018 1:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
11/23/2018 2:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
11/23/2018 3:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
11/23/2018 4:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
11/23/2018 5:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
11/23/2018 6:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
11/23/2018 7:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
11/23/2018 8:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
11/23/2018 9:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
11/23/2018 10:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
11/23/2018 11:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
11/24/2018 12:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/24/2018 1:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/24/2018 2:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/24/2018 3:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/24/2018 4:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/24/2018 5:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/24/2018 6:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/24/2018 7:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/24/2018 8:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/24/2018 9:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
11/24/2018 10:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
11/24/2018 11:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
11/24/2018 12:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
11/24/2018 1:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
11/24/2018 2:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
11/24/2018 3:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
11/24/2018 4:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
11/24/2018 5:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/24/2018 6:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
11/24/2018 7:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
11/24/2018 8:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
11/24/2018 9:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
11/24/2018 10:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
11/24/2018 11:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
11/25/2018 12:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/25/2018 1:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/25/2018 2:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/25/2018 3:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/25/2018 4:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/25/2018 5:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/25/2018 6:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/25/2018 7:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/25/2018 8:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
11/25/2018 9:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
11/25/2018 10:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
11/25/2018 11:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
11/25/2018 12:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
11/25/2018 1:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
11/25/2018 2:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
11/25/2018 3:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
11/25/2018 4:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
11/25/2018 5:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
11/25/2018 6:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
11/25/2018 7:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/25/2018 8:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
11/25/2018 9:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
11/25/2018 10:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
11/25/2018 11:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
11/26/2018 12:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/26/2018 1:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/26/2018 2:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/26/2018 3:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/26/2018 4:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/26/2018 5:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/26/2018 6:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/26/2018 7:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
11/26/2018 8:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
11/26/2018 9:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
11/26/2018 10:00:00 AM,Upland,69,1-hr,deg F,N/A,N/A,
11/26/2018 11:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
11/26/2018 12:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
11/26/2018 1:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
11/26/2018 2:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
11/26/2018 3:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
11/26/2018 4:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
11/26/2018 5:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
11/26/2018 6:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
11/26/2018 7:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
11/26/2018 8:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
11/26/2018 9:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
11/26/2018 10:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
11/26/2018 11:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
11/27/2018 12:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/27/2018 1:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/27/2018 2:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/27/2018 3:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/27/2018 4:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/27/2018 5:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/27/2018 6:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/27/2018 7:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/27/2018 8:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
11/27/2018 9:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
11/27/2018 10:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
11/27/2018 11:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
11/27/2018 12:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
11/27/2018 1:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
11/27/2018 2:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
11/27/2018 3:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
11/27/2018 4:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
11/27/2018 5:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
11/27/2018 6:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
11/27/2018 7:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/27/2018 8:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
11/27/2018 10:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
11/27/2018 11:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
11/28/2018 12:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/28/2018 1:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/28/2018 2:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/28/2018 3:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/28/2018 4:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/28/2018 5:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
11/28/2018 6:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
11/28/2018 7:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/28/2018 8:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
11/28/2018 9:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
11/28/2018 10:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
11/28/2018 11:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
11/28/2018 12:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
11/28/2018 1:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
11/28/2018 2:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
11/28/2018 3:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
11/28/2018 4:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
11/28/2018 5:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/28/2018 6:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
11/28/2018 7:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
11/28/2018 8:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
11/28/2018 9:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
11/28/2018 10:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
11/28/2018 11:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
11/29/2018 12:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
11/29/2018 1:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/29/2018 2:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/29/2018 3:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/29/2018 4:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
11/29/2018 5:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/29/2018 6:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/29/2018 7:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/29/2018 8:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/29/2018 9:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
11/29/2018 10:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/29/2018 11:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/29/2018 12:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
