Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/2/2017 8:00:00 AM,Upland,66.7,1-hr,deg F,N/A,N/A,
4/2/2017 9:00:00 AM,Upland,69.2,1-hr,deg F,N/A,N/A,
4/2/2017 10:00:00 AM,Upland,71.4,1-hr,deg F,N/A,N/A,
4/2/2017 11:00:00 AM,Upland,73.6,1-hr,deg F,N/A,N/A,
4/2/2017 12:00:00 PM,Upland,74.9,1-hr,deg F,N/A,N/A,
4/2/2017 1:00:00 PM,Upland,75.7,1-hr,deg F,N/A,N/A,
4/2/2017 2:00:00 PM,Upland,76.4,1-hr,deg F,N/A,N/A,
4/2/2017 3:00:00 PM,Upland,75.6,1-hr,deg F,N/A,N/A,
4/2/2017 4:00:00 PM,Upland,73.8,1-hr,deg F,N/A,N/A,
4/2/2017 5:00:00 PM,Upland,70.4,1-hr,deg F,N/A,N/A,
4/2/2017 6:00:00 PM,Upland,66.8,1-hr,deg F,N/A,N/A,
4/2/2017 7:00:00 PM,Upland,64.9,1-hr,deg F,N/A,N/A,
4/2/2017 8:00:00 PM,Upland,63.2,1-hr,deg F,N/A,N/A,
4/2/2017 9:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
4/2/2017 10:00:00 PM,Upland,59.6,1-hr,deg F,N/A,N/A,
4/2/2017 11:00:00 PM,Upland,56.9,1-hr,deg F,N/A,N/A,
4/3/2017 12:00:00 AM,Upland,55.4,1-hr,deg F,N/A,N/A,
4/3/2017 1:00:00 AM,Upland,54.2,1-hr,deg F,N/A,N/A,
4/3/2017 2:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
4/3/2017 3:00:00 AM,Upland,51.7,1-hr,deg F,N/A,N/A,
4/3/2017 4:00:00 AM,Upland,49.9,1-hr,deg F,N/A,N/A,
4/3/2017 5:00:00 AM,Upland,49.1,1-hr,deg F,N/A,N/A,
4/3/2017 6:00:00 AM,Upland,51.7,1-hr,deg F,N/A,N/A,
4/3/2017 8:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
4/3/2017 9:00:00 AM,Upland,58.2,1-hr,deg F,N/A,N/A,
4/3/2017 10:00:00 AM,Upland,60.5,1-hr,deg F,N/A,N/A,
4/3/2017 11:00:00 AM,Upland,63.5,1-hr,deg F,N/A,N/A,
4/3/2017 12:00:00 PM,Upland,65.7,1-hr,deg F,N/A,N/A,
4/3/2017 1:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
4/3/2017 2:00:00 PM,Upland,66.9,1-hr,deg F,N/A,N/A,
4/3/2017 3:00:00 PM,Upland,66.6,1-hr,deg F,N/A,N/A,
4/3/2017 4:00:00 PM,Upland,65.5,1-hr,deg F,N/A,N/A,
4/3/2017 5:00:00 PM,Upland,62.8,1-hr,deg F,N/A,N/A,
4/3/2017 6:00:00 PM,Upland,59.8,1-hr,deg F,N/A,N/A,
4/3/2017 7:00:00 PM,Upland,57.6,1-hr,deg F,N/A,N/A,
4/3/2017 8:00:00 PM,Upland,56.8,1-hr,deg F,N/A,N/A,
4/3/2017 9:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
4/3/2017 10:00:00 PM,Upland,54.9,1-hr,deg F,N/A,N/A,
4/3/2017 11:00:00 PM,Upland,54.4,1-hr,deg F,N/A,N/A,
4/4/2017 12:00:00 AM,Upland,53.9,1-hr,deg F,N/A,N/A,
4/4/2017 1:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
4/4/2017 2:00:00 AM,Upland,52.8,1-hr,deg F,N/A,N/A,
4/4/2017 3:00:00 AM,Upland,54.3,1-hr,deg F,N/A,N/A,
4/4/2017 4:00:00 AM,Upland,54.3,1-hr,deg F,N/A,N/A,
4/4/2017 5:00:00 AM,Upland,54.3,1-hr,deg F,N/A,N/A,
4/4/2017 6:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
4/4/2017 7:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
4/4/2017 8:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
4/4/2017 9:00:00 AM,Upland,64.1,1-hr,deg F,N/A,N/A,
4/4/2017 10:00:00 AM,Upland,69.3,1-hr,deg F,N/A,N/A,
4/4/2017 11:00:00 AM,Upland,74.8,1-hr,deg F,N/A,N/A,
4/4/2017 12:00:00 PM,Upland,77.7,1-hr,deg F,N/A,N/A,
4/4/2017 1:00:00 PM,Upland,79,1-hr,deg F,N/A,N/A,
4/4/2017 2:00:00 PM,Upland,79.7,1-hr,deg F,N/A,N/A,
4/4/2017 3:00:00 PM,Upland,79.2,1-hr,deg F,N/A,N/A,
4/4/2017 4:00:00 PM,Upland,76.5,1-hr,deg F,N/A,N/A,
4/4/2017 5:00:00 PM,Upland,72.5,1-hr,deg F,N/A,N/A,
4/4/2017 6:00:00 PM,Upland,69.4,1-hr,deg F,N/A,N/A,
4/4/2017 7:00:00 PM,Upland,67.2,1-hr,deg F,N/A,N/A,
4/4/2017 8:00:00 PM,Upland,65.2,1-hr,deg F,N/A,N/A,
4/4/2017 9:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
4/4/2017 10:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
4/4/2017 11:00:00 PM,Upland,60.2,1-hr,deg F,N/A,N/A,
4/5/2017 12:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
4/5/2017 1:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
4/5/2017 2:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
4/5/2017 3:00:00 AM,Upland,58.2,1-hr,deg F,N/A,N/A,
4/5/2017 4:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
4/5/2017 5:00:00 AM,Upland,57.1,1-hr,deg F,N/A,N/A,
4/5/2017 6:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
4/5/2017 7:00:00 AM,Upland,69.1,1-hr,deg F,N/A,N/A,
4/5/2017 8:00:00 AM,Upland,72.6,1-hr,deg F,N/A,N/A,
4/5/2017 9:00:00 AM,Upland,75.7,1-hr,deg F,N/A,N/A,
4/5/2017 10:00:00 AM,Upland,79,1-hr,deg F,N/A,N/A,
4/5/2017 11:00:00 AM,Upland,80.7,1-hr,deg F,N/A,N/A,
4/5/2017 12:00:00 PM,Upland,83,1-hr,deg F,N/A,N/A,
4/5/2017 1:00:00 PM,Upland,83.6,1-hr,deg F,N/A,N/A,
4/5/2017 2:00:00 PM,Upland,83.7,1-hr,deg F,N/A,N/A,
4/5/2017 3:00:00 PM,Upland,82.7,1-hr,deg F,N/A,N/A,
4/5/2017 4:00:00 PM,Upland,80.8,1-hr,deg F,N/A,N/A,
4/5/2017 5:00:00 PM,Upland,78.8,1-hr,deg F,N/A,N/A,
4/5/2017 6:00:00 PM,Upland,75.2,1-hr,deg F,N/A,N/A,
4/5/2017 7:00:00 PM,Upland,72.2,1-hr,deg F,N/A,N/A,
4/5/2017 8:00:00 PM,Upland,69.1,1-hr,deg F,N/A,N/A,
4/5/2017 9:00:00 PM,Upland,66.1,1-hr,deg F,N/A,N/A,
4/5/2017 10:00:00 PM,Upland,64.5,1-hr,deg F,N/A,N/A,
4/5/2017 11:00:00 PM,Upland,63.3,1-hr,deg F,N/A,N/A,
4/6/2017 12:00:00 AM,Upland,61.8,1-hr,deg F,N/A,N/A,
4/6/2017 1:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
4/6/2017 2:00:00 AM,Upland,60.9,1-hr,deg F,N/A,N/A,
4/6/2017 3:00:00 AM,Upland,59.4,1-hr,deg F,N/A,N/A,
4/6/2017 4:00:00 AM,Upland,58.8,1-hr,deg F,N/A,N/A,
4/6/2017 5:00:00 AM,Upland,58.7,1-hr,deg F,N/A,N/A,
4/6/2017 6:00:00 AM,Upland,61.7,1-hr,deg F,N/A,N/A,
4/6/2017 7:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
4/6/2017 8:00:00 AM,Upland,68.6,1-hr,deg F,N/A,N/A,
4/6/2017 9:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
4/6/2017 11:00:00 AM,Upland,76.4,1-hr,deg F,N/A,N/A,
4/6/2017 12:00:00 PM,Upland,77.8,1-hr,deg F,N/A,N/A,
4/6/2017 1:00:00 PM,Upland,78.5,1-hr,deg F,N/A,N/A,
4/6/2017 2:00:00 PM,Upland,78.8,1-hr,deg F,N/A,N/A,
4/6/2017 3:00:00 PM,Upland,77.3,1-hr,deg F,N/A,N/A,
4/6/2017 4:00:00 PM,Upland,75.6,1-hr,deg F,N/A,N/A,
4/6/2017 5:00:00 PM,Upland,72.6,1-hr,deg F,N/A,N/A,
4/6/2017 6:00:00 PM,Upland,68.2,1-hr,deg F,N/A,N/A,
4/6/2017 7:00:00 PM,Upland,65.3,1-hr,deg F,N/A,N/A,
4/6/2017 8:00:00 PM,Upland,63.4,1-hr,deg F,N/A,N/A,
4/6/2017 9:00:00 PM,Upland,62.3,1-hr,deg F,N/A,N/A,
4/6/2017 10:00:00 PM,Upland,59.9,1-hr,deg F,N/A,N/A,
4/6/2017 11:00:00 PM,Upland,58.9,1-hr,deg F,N/A,N/A,
4/7/2017 12:00:00 AM,Upland,56.5,1-hr,deg F,N/A,N/A,
4/7/2017 1:00:00 AM,Upland,55.1,1-hr,deg F,N/A,N/A,
4/7/2017 2:00:00 AM,Upland,54.1,1-hr,deg F,N/A,N/A,
4/7/2017 3:00:00 AM,Upland,53.5,1-hr,deg F,N/A,N/A,
4/7/2017 4:00:00 AM,Upland,52.5,1-hr,deg F,N/A,N/A,
4/7/2017 5:00:00 AM,Upland,51.3,1-hr,deg F,N/A,N/A,
4/7/2017 6:00:00 AM,Upland,52.5,1-hr,deg F,N/A,N/A,
4/7/2017 7:00:00 AM,Upland,57.4,1-hr,deg F,N/A,N/A,
4/7/2017 8:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
4/7/2017 9:00:00 AM,Upland,65.9,1-hr,deg F,N/A,N/A,
4/7/2017 10:00:00 AM,Upland,69.5,1-hr,deg F,N/A,N/A,
4/7/2017 11:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
4/7/2017 12:00:00 PM,Upland,73.3,1-hr,deg F,N/A,N/A,
4/7/2017 1:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
4/7/2017 2:00:00 PM,Upland,74.4,1-hr,deg F,N/A,N/A,
4/7/2017 3:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
4/7/2017 4:00:00 PM,Upland,71.2,1-hr,deg F,N/A,N/A,
4/7/2017 5:00:00 PM,Upland,68.8,1-hr,deg F,N/A,N/A,
4/7/2017 6:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
4/7/2017 7:00:00 PM,Upland,63.8,1-hr,deg F,N/A,N/A,
4/7/2017 8:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
4/7/2017 9:00:00 PM,Upland,59.8,1-hr,deg F,N/A,N/A,
4/7/2017 10:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
4/7/2017 11:00:00 PM,Upland,57.7,1-hr,deg F,N/A,N/A,
4/8/2017 12:00:00 AM,Upland,57.5,1-hr,deg F,N/A,N/A,
4/8/2017 1:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
4/8/2017 2:00:00 AM,Upland,53.5,1-hr,deg F,N/A,N/A,
4/8/2017 3:00:00 AM,Upland,52.3,1-hr,deg F,N/A,N/A,
4/8/2017 4:00:00 AM,Upland,52.4,1-hr,deg F,N/A,N/A,
4/8/2017 5:00:00 AM,Upland,53.2,1-hr,deg F,N/A,N/A,
4/8/2017 6:00:00 AM,Upland,54.2,1-hr,deg F,N/A,N/A,
4/8/2017 7:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
4/8/2017 8:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
4/8/2017 9:00:00 AM,Upland,57.1,1-hr,deg F,N/A,N/A,
4/8/2017 10:00:00 AM,Upland,61.4,1-hr,deg F,N/A,N/A,
4/8/2017 11:00:00 AM,Upland,64.5,1-hr,deg F,N/A,N/A,
4/8/2017 12:00:00 PM,Upland,65.9,1-hr,deg F,N/A,N/A,
4/8/2017 1:00:00 PM,Upland,66.6,1-hr,deg F,N/A,N/A,
4/8/2017 2:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
4/8/2017 3:00:00 PM,Upland,64.2,1-hr,deg F,N/A,N/A,
4/8/2017 4:00:00 PM,Upland,62.9,1-hr,deg F,N/A,N/A,
4/8/2017 5:00:00 PM,Upland,60.8,1-hr,deg F,N/A,N/A,
4/8/2017 6:00:00 PM,Upland,58.1,1-hr,deg F,N/A,N/A,
4/8/2017 7:00:00 PM,Upland,56.3,1-hr,deg F,N/A,N/A,
4/8/2017 8:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
4/8/2017 9:00:00 PM,Upland,53.4,1-hr,deg F,N/A,N/A,
4/8/2017 10:00:00 PM,Upland,51.8,1-hr,deg F,N/A,N/A,
4/8/2017 11:00:00 PM,Upland,50.8,1-hr,deg F,N/A,N/A,
4/9/2017 12:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
4/9/2017 1:00:00 AM,Upland,48.9,1-hr,deg F,N/A,N/A,
4/9/2017 2:00:00 AM,Upland,48.3,1-hr,deg F,N/A,N/A,
4/9/2017 3:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
4/9/2017 4:00:00 AM,Upland,47.2,1-hr,deg F,N/A,N/A,
4/9/2017 5:00:00 AM,Upland,47.2,1-hr,deg F,N/A,N/A,
4/9/2017 6:00:00 AM,Upland,49.5,1-hr,deg F,N/A,N/A,
4/9/2017 7:00:00 AM,Upland,52.6,1-hr,deg F,N/A,N/A,
4/9/2017 8:00:00 AM,Upland,55.1,1-hr,deg F,N/A,N/A,
4/9/2017 9:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
4/9/2017 10:00:00 AM,Upland,60.7,1-hr,deg F,N/A,N/A,
4/9/2017 11:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
4/9/2017 12:00:00 PM,Upland,65.3,1-hr,deg F,N/A,N/A,
4/9/2017 1:00:00 PM,Upland,67.8,1-hr,deg F,N/A,N/A,
4/9/2017 2:00:00 PM,Upland,69.8,1-hr,deg F,N/A,N/A,
4/9/2017 3:00:00 PM,Upland,70.9,1-hr,deg F,N/A,N/A,
4/9/2017 4:00:00 PM,Upland,71.1,1-hr,deg F,N/A,N/A,
4/9/2017 5:00:00 PM,Upland,68.5,1-hr,deg F,N/A,N/A,
4/9/2017 6:00:00 PM,Upland,64.5,1-hr,deg F,N/A,N/A,
4/9/2017 7:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
4/9/2017 8:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
4/9/2017 9:00:00 PM,Upland,57.2,1-hr,deg F,N/A,N/A,
4/9/2017 10:00:00 PM,Upland,56.8,1-hr,deg F,N/A,N/A,
4/9/2017 11:00:00 PM,Upland,55.1,1-hr,deg F,N/A,N/A,
4/10/2017 12:00:00 AM,Upland,53.3,1-hr,deg F,N/A,N/A,
4/10/2017 1:00:00 AM,Upland,52.7,1-hr,deg F,N/A,N/A,
4/10/2017 2:00:00 AM,Upland,52.5,1-hr,deg F,N/A,N/A,
4/10/2017 3:00:00 AM,Upland,50.9,1-hr,deg F,N/A,N/A,
4/10/2017 4:00:00 AM,Upland,50.8,1-hr,deg F,N/A,N/A,
4/10/2017 5:00:00 AM,Upland,50.2,1-hr,deg F,N/A,N/A,
4/10/2017 6:00:00 AM,Upland,53.7,1-hr,deg F,N/A,N/A,
4/10/2017 7:00:00 AM,Upland,58.7,1-hr,deg F,N/A,N/A,
4/10/2017 8:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
4/10/2017 9:00:00 AM,Upland,66.3,1-hr,deg F,N/A,N/A,
4/10/2017 10:00:00 AM,Upland,69.4,1-hr,deg F,N/A,N/A,
4/10/2017 11:00:00 AM,Upland,71.9,1-hr,deg F,N/A,N/A,
4/10/2017 12:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
4/10/2017 1:00:00 PM,Upland,76.1,1-hr,deg F,N/A,N/A,
4/10/2017 2:00:00 PM,Upland,76.8,1-hr,deg F,N/A,N/A,
4/10/2017 3:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
4/10/2017 4:00:00 PM,Upland,76.1,1-hr,deg F,N/A,N/A,
4/10/2017 5:00:00 PM,Upland,72,1-hr,deg F,N/A,N/A,
4/10/2017 6:00:00 PM,Upland,68.3,1-hr,deg F,N/A,N/A,
4/10/2017 7:00:00 PM,Upland,65.6,1-hr,deg F,N/A,N/A,
4/10/2017 8:00:00 PM,Upland,62.7,1-hr,deg F,N/A,N/A,
4/10/2017 9:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
4/10/2017 10:00:00 PM,Upland,57.3,1-hr,deg F,N/A,N/A,
4/10/2017 11:00:00 PM,Upland,57.3,1-hr,deg F,N/A,N/A,
4/11/2017 12:00:00 AM,Upland,56.4,1-hr,deg F,N/A,N/A,
4/11/2017 1:00:00 AM,Upland,55.3,1-hr,deg F,N/A,N/A,
4/11/2017 2:00:00 AM,Upland,54.7,1-hr,deg F,N/A,N/A,
4/11/2017 3:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
4/11/2017 4:00:00 AM,Upland,52.8,1-hr,deg F,N/A,N/A,
4/11/2017 5:00:00 AM,Upland,52.6,1-hr,deg F,N/A,N/A,
4/11/2017 6:00:00 AM,Upland,56.8,1-hr,deg F,N/A,N/A,
4/11/2017 7:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
4/11/2017 8:00:00 AM,Upland,63.8,1-hr,deg F,N/A,N/A,
4/11/2017 9:00:00 AM,Upland,66.8,1-hr,deg F,N/A,N/A,
4/11/2017 10:00:00 AM,Upland,69.3,1-hr,deg F,N/A,N/A,
4/11/2017 11:00:00 AM,Upland,71.8,1-hr,deg F,N/A,N/A,
4/11/2017 12:00:00 PM,Upland,73.9,1-hr,deg F,N/A,N/A,
4/11/2017 1:00:00 PM,Upland,74.9,1-hr,deg F,N/A,N/A,
4/11/2017 2:00:00 PM,Upland,75.1,1-hr,deg F,N/A,N/A,
4/11/2017 3:00:00 PM,Upland,73.1,1-hr,deg F,N/A,N/A,
4/11/2017 4:00:00 PM,Upland,71.6,1-hr,deg F,N/A,N/A,
4/11/2017 5:00:00 PM,Upland,69.3,1-hr,deg F,N/A,N/A,
4/11/2017 6:00:00 PM,Upland,66.3,1-hr,deg F,N/A,N/A,
4/11/2017 7:00:00 PM,Upland,64.5,1-hr,deg F,N/A,N/A,
4/11/2017 8:00:00 PM,Upland,61.9,1-hr,deg F,N/A,N/A,
4/11/2017 9:00:00 PM,Upland,59.9,1-hr,deg F,N/A,N/A,
4/11/2017 10:00:00 PM,Upland,57.1,1-hr,deg F,N/A,N/A,
4/11/2017 11:00:00 PM,Upland,55.8,1-hr,deg F,N/A,N/A,
4/12/2017 12:00:00 AM,Upland,54.5,1-hr,deg F,N/A,N/A,
4/12/2017 1:00:00 AM,Upland,53.5,1-hr,deg F,N/A,N/A,
4/12/2017 2:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
4/12/2017 3:00:00 AM,Upland,52.2,1-hr,deg F,N/A,N/A,
4/12/2017 4:00:00 AM,Upland,51.5,1-hr,deg F,N/A,N/A,
4/12/2017 5:00:00 AM,Upland,51.3,1-hr,deg F,N/A,N/A,
4/12/2017 6:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
4/12/2017 7:00:00 AM,Upland,60.1,1-hr,deg F,N/A,N/A,
4/12/2017 8:00:00 AM,Upland,63.1,1-hr,deg F,N/A,N/A,
4/12/2017 9:00:00 AM,Upland,66.1,1-hr,deg F,N/A,N/A,
4/12/2017 10:00:00 AM,Upland,68.7,1-hr,deg F,N/A,N/A,
4/12/2017 11:00:00 AM,Upland,71.1,1-hr,deg F,N/A,N/A,
4/12/2017 12:00:00 PM,Upland,72.8,1-hr,deg F,N/A,N/A,
4/12/2017 2:00:00 PM,Upland,73.6,1-hr,deg F,N/A,N/A,
4/12/2017 3:00:00 PM,Upland,72.9,1-hr,deg F,N/A,N/A,
4/12/2017 4:00:00 PM,Upland,71.1,1-hr,deg F,N/A,N/A,
4/12/2017 5:00:00 PM,Upland,68.1,1-hr,deg F,N/A,N/A,
4/12/2017 6:00:00 PM,Upland,63.8,1-hr,deg F,N/A,N/A,
4/12/2017 7:00:00 PM,Upland,61.8,1-hr,deg F,N/A,N/A,
4/12/2017 8:00:00 PM,Upland,60.6,1-hr,deg F,N/A,N/A,
4/12/2017 9:00:00 PM,Upland,60.1,1-hr,deg F,N/A,N/A,
4/12/2017 10:00:00 PM,Upland,59.4,1-hr,deg F,N/A,N/A,
4/12/2017 11:00:00 PM,Upland,58.3,1-hr,deg F,N/A,N/A,
4/13/2017 12:00:00 AM,Upland,57.2,1-hr,deg F,N/A,N/A,
4/13/2017 1:00:00 AM,Upland,56.4,1-hr,deg F,N/A,N/A,
4/13/2017 2:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
4/13/2017 3:00:00 AM,Upland,55.7,1-hr,deg F,N/A,N/A,
4/13/2017 4:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
4/13/2017 5:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
4/13/2017 6:00:00 AM,Upland,56.3,1-hr,deg F,N/A,N/A,
4/13/2017 7:00:00 AM,Upland,58.1,1-hr,deg F,N/A,N/A,
4/13/2017 8:00:00 AM,Upland,60.5,1-hr,deg F,N/A,N/A,
4/13/2017 9:00:00 AM,Upland,63.5,1-hr,deg F,N/A,N/A,
4/13/2017 10:00:00 AM,Upland,65.6,1-hr,deg F,N/A,N/A,
4/13/2017 11:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
4/13/2017 12:00:00 PM,Upland,67.1,1-hr,deg F,N/A,N/A,
4/13/2017 1:00:00 PM,Upland,67.4,1-hr,deg F,N/A,N/A,
4/13/2017 2:00:00 PM,Upland,66.6,1-hr,deg F,N/A,N/A,
4/13/2017 3:00:00 PM,Upland,65.3,1-hr,deg F,N/A,N/A,
4/13/2017 4:00:00 PM,Upland,64.8,1-hr,deg F,N/A,N/A,
4/13/2017 5:00:00 PM,Upland,62.8,1-hr,deg F,N/A,N/A,
4/13/2017 6:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
4/13/2017 7:00:00 PM,Upland,58.7,1-hr,deg F,N/A,N/A,
4/13/2017 8:00:00 PM,Upland,56.8,1-hr,deg F,N/A,N/A,
4/13/2017 9:00:00 PM,Upland,55.2,1-hr,deg F,N/A,N/A,
4/13/2017 10:00:00 PM,Upland,54.3,1-hr,deg F,N/A,N/A,
4/13/2017 11:00:00 PM,Upland,53.4,1-hr,deg F,N/A,N/A,
4/14/2017 12:00:00 AM,Upland,51.6,1-hr,deg F,N/A,N/A,
4/14/2017 1:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
4/14/2017 2:00:00 AM,Upland,50.6,1-hr,deg F,N/A,N/A,
4/14/2017 3:00:00 AM,Upland,49.8,1-hr,deg F,N/A,N/A,
4/14/2017 4:00:00 AM,Upland,48.9,1-hr,deg F,N/A,N/A,
4/14/2017 5:00:00 AM,Upland,48.3,1-hr,deg F,N/A,N/A,
4/14/2017 6:00:00 AM,Upland,52.6,1-hr,deg F,N/A,N/A,
4/14/2017 7:00:00 AM,Upland,54.6,1-hr,deg F,N/A,N/A,
4/14/2017 8:00:00 AM,Upland,56.9,1-hr,deg F,N/A,N/A,
4/14/2017 9:00:00 AM,Upland,58.9,1-hr,deg F,N/A,N/A,
4/14/2017 10:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
4/14/2017 11:00:00 AM,Upland,63.6,1-hr,deg F,N/A,N/A,
4/14/2017 12:00:00 PM,Upland,65.6,1-hr,deg F,N/A,N/A,
4/14/2017 1:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
4/14/2017 2:00:00 PM,Upland,68.4,1-hr,deg F,N/A,N/A,
4/14/2017 3:00:00 PM,Upland,68.2,1-hr,deg F,N/A,N/A,
4/14/2017 4:00:00 PM,Upland,67.7,1-hr,deg F,N/A,N/A,
4/14/2017 5:00:00 PM,Upland,65.3,1-hr,deg F,N/A,N/A,
4/14/2017 6:00:00 PM,Upland,62.3,1-hr,deg F,N/A,N/A,
4/14/2017 7:00:00 PM,Upland,60.3,1-hr,deg F,N/A,N/A,
4/14/2017 8:00:00 PM,Upland,59.2,1-hr,deg F,N/A,N/A,
4/14/2017 9:00:00 PM,Upland,57.3,1-hr,deg F,N/A,N/A,
4/14/2017 10:00:00 PM,Upland,54.7,1-hr,deg F,N/A,N/A,
4/14/2017 11:00:00 PM,Upland,54.2,1-hr,deg F,N/A,N/A,
4/15/2017 12:00:00 AM,Upland,53.8,1-hr,deg F,N/A,N/A,
4/15/2017 1:00:00 AM,Upland,53.7,1-hr,deg F,N/A,N/A,
4/15/2017 2:00:00 AM,Upland,51.8,1-hr,deg F,N/A,N/A,
4/15/2017 3:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
4/15/2017 4:00:00 AM,Upland,51.4,1-hr,deg F,N/A,N/A,
4/15/2017 5:00:00 AM,Upland,51.4,1-hr,deg F,N/A,N/A,
4/15/2017 6:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
4/15/2017 7:00:00 AM,Upland,62.1,1-hr,deg F,N/A,N/A,
4/15/2017 8:00:00 AM,Upland,64.4,1-hr,deg F,N/A,N/A,
4/15/2017 9:00:00 AM,Upland,67.6,1-hr,deg F,N/A,N/A,
4/15/2017 10:00:00 AM,Upland,71.4,1-hr,deg F,N/A,N/A,
4/15/2017 11:00:00 AM,Upland,74.6,1-hr,deg F,N/A,N/A,
4/15/2017 12:00:00 PM,Upland,76.2,1-hr,deg F,N/A,N/A,
4/15/2017 1:00:00 PM,Upland,76.8,1-hr,deg F,N/A,N/A,
4/15/2017 2:00:00 PM,Upland,77.3,1-hr,deg F,N/A,N/A,
4/15/2017 3:00:00 PM,Upland,76.1,1-hr,deg F,N/A,N/A,
4/15/2017 4:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
4/15/2017 5:00:00 PM,Upland,72.9,1-hr,deg F,N/A,N/A,
4/15/2017 6:00:00 PM,Upland,69.6,1-hr,deg F,N/A,N/A,
4/15/2017 7:00:00 PM,Upland,67.2,1-hr,deg F,N/A,N/A,
4/15/2017 8:00:00 PM,Upland,64.4,1-hr,deg F,N/A,N/A,
4/15/2017 9:00:00 PM,Upland,62.4,1-hr,deg F,N/A,N/A,
4/15/2017 10:00:00 PM,Upland,61.5,1-hr,deg F,N/A,N/A,
4/15/2017 11:00:00 PM,Upland,59.1,1-hr,deg F,N/A,N/A,
4/16/2017 12:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
4/16/2017 1:00:00 AM,Upland,58.7,1-hr,deg F,N/A,N/A,
4/16/2017 2:00:00 AM,Upland,57.1,1-hr,deg F,N/A,N/A,
4/16/2017 3:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
4/16/2017 4:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
4/16/2017 5:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
4/16/2017 6:00:00 AM,Upland,61.6,1-hr,deg F,N/A,N/A,
4/16/2017 7:00:00 AM,Upland,65.1,1-hr,deg F,N/A,N/A,
