Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/17/2017 6:00:00 PM,Upland,64.6,1-hr,deg F,N/A,N/A,
11/17/2017 7:00:00 PM,Upland,63.3,1-hr,deg F,N/A,N/A,
11/17/2017 8:00:00 PM,Upland,61.5,1-hr,deg F,N/A,N/A,
11/17/2017 9:00:00 PM,Upland,60.4,1-hr,deg F,N/A,N/A,
11/17/2017 10:00:00 PM,Upland,60.7,1-hr,deg F,N/A,N/A,
11/17/2017 11:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
11/18/2017 12:00:00 AM,Upland,58.4,1-hr,deg F,N/A,N/A,
11/18/2017 1:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
11/18/2017 2:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
11/18/2017 3:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
11/18/2017 4:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
11/18/2017 5:00:00 AM,Upland,55.9,1-hr,deg F,N/A,N/A,
11/18/2017 6:00:00 AM,Upland,53.5,1-hr,deg F,N/A,N/A,
11/18/2017 7:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
11/18/2017 8:00:00 AM,Upland,61.8,1-hr,deg F,N/A,N/A,
11/18/2017 9:00:00 AM,Upland,65.9,1-hr,deg F,N/A,N/A,
11/18/2017 10:00:00 AM,Upland,69.3,1-hr,deg F,N/A,N/A,
11/18/2017 11:00:00 AM,Upland,72,1-hr,deg F,N/A,N/A,
11/18/2017 12:00:00 PM,Upland,74.7,1-hr,deg F,N/A,N/A,
11/18/2017 1:00:00 PM,Upland,76.2,1-hr,deg F,N/A,N/A,
11/18/2017 2:00:00 PM,Upland,77.1,1-hr,deg F,N/A,N/A,
11/18/2017 3:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
11/18/2017 4:00:00 PM,Upland,73.9,1-hr,deg F,N/A,N/A,
11/18/2017 5:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
11/18/2017 6:00:00 PM,Upland,66.6,1-hr,deg F,N/A,N/A,
11/18/2017 7:00:00 PM,Upland,64.1,1-hr,deg F,N/A,N/A,
11/18/2017 8:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
11/18/2017 9:00:00 PM,Upland,58.9,1-hr,deg F,N/A,N/A,
11/18/2017 10:00:00 PM,Upland,57.5,1-hr,deg F,N/A,N/A,
11/18/2017 11:00:00 PM,Upland,56.5,1-hr,deg F,N/A,N/A,
11/19/2017 12:00:00 AM,Upland,55.9,1-hr,deg F,N/A,N/A,
11/19/2017 1:00:00 AM,Upland,54.5,1-hr,deg F,N/A,N/A,
11/19/2017 2:00:00 AM,Upland,55.1,1-hr,deg F,N/A,N/A,
11/19/2017 3:00:00 AM,Upland,53.4,1-hr,deg F,N/A,N/A,
11/19/2017 4:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
11/19/2017 5:00:00 AM,Upland,51.3,1-hr,deg F,N/A,N/A,
11/19/2017 6:00:00 AM,Upland,52.4,1-hr,deg F,N/A,N/A,
11/19/2017 7:00:00 AM,Upland,57.1,1-hr,deg F,N/A,N/A,
11/19/2017 8:00:00 AM,Upland,63.3,1-hr,deg F,N/A,N/A,
11/19/2017 9:00:00 AM,Upland,66.3,1-hr,deg F,N/A,N/A,
11/19/2017 10:00:00 AM,Upland,68.4,1-hr,deg F,N/A,N/A,
11/19/2017 11:00:00 AM,Upland,71.6,1-hr,deg F,N/A,N/A,
11/19/2017 12:00:00 PM,Upland,73.4,1-hr,deg F,N/A,N/A,
11/19/2017 1:00:00 PM,Upland,75.2,1-hr,deg F,N/A,N/A,
11/19/2017 2:00:00 PM,Upland,75.9,1-hr,deg F,N/A,N/A,
11/19/2017 3:00:00 PM,Upland,76.2,1-hr,deg F,N/A,N/A,
11/19/2017 4:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
11/19/2017 5:00:00 PM,Upland,66.8,1-hr,deg F,N/A,N/A,
11/19/2017 6:00:00 PM,Upland,64.9,1-hr,deg F,N/A,N/A,
11/19/2017 7:00:00 PM,Upland,62.3,1-hr,deg F,N/A,N/A,
11/19/2017 8:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
11/19/2017 9:00:00 PM,Upland,59.8,1-hr,deg F,N/A,N/A,
11/19/2017 10:00:00 PM,Upland,56.1,1-hr,deg F,N/A,N/A,
11/19/2017 11:00:00 PM,Upland,54.7,1-hr,deg F,N/A,N/A,
11/20/2017 12:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/20/2017 1:00:00 AM,Upland,53.3,1-hr,deg F,N/A,N/A,
11/20/2017 2:00:00 AM,Upland,52.5,1-hr,deg F,N/A,N/A,
11/20/2017 3:00:00 AM,Upland,51.9,1-hr,deg F,N/A,N/A,
11/20/2017 4:00:00 AM,Upland,52.4,1-hr,deg F,N/A,N/A,
11/20/2017 5:00:00 AM,Upland,53.6,1-hr,deg F,N/A,N/A,
11/20/2017 6:00:00 AM,Upland,52.5,1-hr,deg F,N/A,N/A,
11/20/2017 7:00:00 AM,Upland,57.2,1-hr,deg F,N/A,N/A,
11/20/2017 8:00:00 AM,Upland,64.2,1-hr,deg F,N/A,N/A,
11/20/2017 9:00:00 AM,Upland,66.9,1-hr,deg F,N/A,N/A,
11/20/2017 10:00:00 AM,Upland,68.9,1-hr,deg F,N/A,N/A,
11/20/2017 11:00:00 AM,Upland,70.6,1-hr,deg F,N/A,N/A,
11/20/2017 12:00:00 PM,Upland,72.9,1-hr,deg F,N/A,N/A,
11/20/2017 1:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
11/20/2017 2:00:00 PM,Upland,74.8,1-hr,deg F,N/A,N/A,
11/20/2017 3:00:00 PM,Upland,73.6,1-hr,deg F,N/A,N/A,
11/20/2017 4:00:00 PM,Upland,71.1,1-hr,deg F,N/A,N/A,
11/20/2017 5:00:00 PM,Upland,67.9,1-hr,deg F,N/A,N/A,
11/20/2017 6:00:00 PM,Upland,65.6,1-hr,deg F,N/A,N/A,
11/20/2017 7:00:00 PM,Upland,63.9,1-hr,deg F,N/A,N/A,
11/20/2017 8:00:00 PM,Upland,61.8,1-hr,deg F,N/A,N/A,
11/20/2017 9:00:00 PM,Upland,61.1,1-hr,deg F,N/A,N/A,
11/20/2017 10:00:00 PM,Upland,60.3,1-hr,deg F,N/A,N/A,
11/20/2017 11:00:00 PM,Upland,59.9,1-hr,deg F,N/A,N/A,
11/21/2017 12:00:00 AM,Upland,59.9,1-hr,deg F,N/A,N/A,
11/21/2017 1:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
11/21/2017 2:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
11/21/2017 3:00:00 AM,Upland,58.9,1-hr,deg F,N/A,N/A,
11/21/2017 4:00:00 AM,Upland,57.8,1-hr,deg F,N/A,N/A,
11/21/2017 5:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
11/21/2017 6:00:00 AM,Upland,58.1,1-hr,deg F,N/A,N/A,
11/21/2017 7:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
11/21/2017 8:00:00 AM,Upland,71.9,1-hr,deg F,N/A,N/A,
11/21/2017 9:00:00 AM,Upland,75.8,1-hr,deg F,N/A,N/A,
11/21/2017 10:00:00 AM,Upland,79.5,1-hr,deg F,N/A,N/A,
11/21/2017 11:00:00 AM,Upland,83.1,1-hr,deg F,N/A,N/A,
11/21/2017 12:00:00 PM,Upland,86.2,1-hr,deg F,N/A,N/A,
11/21/2017 1:00:00 PM,Upland,88.1,1-hr,deg F,N/A,N/A,
11/21/2017 2:00:00 PM,Upland,88.7,1-hr,deg F,N/A,N/A,
11/21/2017 3:00:00 PM,Upland,88.5,1-hr,deg F,N/A,N/A,
11/21/2017 4:00:00 PM,Upland,85.1,1-hr,deg F,N/A,N/A,
11/21/2017 5:00:00 PM,Upland,77.9,1-hr,deg F,N/A,N/A,
11/21/2017 6:00:00 PM,Upland,74.9,1-hr,deg F,N/A,N/A,
11/21/2017 7:00:00 PM,Upland,72.6,1-hr,deg F,N/A,N/A,
11/21/2017 8:00:00 PM,Upland,70.3,1-hr,deg F,N/A,N/A,
11/21/2017 9:00:00 PM,Upland,69.7,1-hr,deg F,N/A,N/A,
11/21/2017 10:00:00 PM,Upland,68.7,1-hr,deg F,N/A,N/A,
11/21/2017 11:00:00 PM,Upland,67.3,1-hr,deg F,N/A,N/A,
11/22/2017 12:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
11/22/2017 1:00:00 AM,Upland,67.2,1-hr,deg F,N/A,N/A,
11/22/2017 2:00:00 AM,Upland,67.1,1-hr,deg F,N/A,N/A,
11/22/2017 3:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
11/22/2017 4:00:00 AM,Upland,64.6,1-hr,deg F,N/A,N/A,
11/22/2017 5:00:00 AM,Upland,65.3,1-hr,deg F,N/A,N/A,
11/22/2017 6:00:00 AM,Upland,66.6,1-hr,deg F,N/A,N/A,
11/22/2017 7:00:00 AM,Upland,70.2,1-hr,deg F,N/A,N/A,
11/22/2017 8:00:00 AM,Upland,79.1,1-hr,deg F,N/A,N/A,
11/22/2017 9:00:00 AM,Upland,84.9,1-hr,deg F,N/A,N/A,
11/22/2017 10:00:00 AM,Upland,86.9,1-hr,deg F,N/A,N/A,
11/22/2017 11:00:00 AM,Upland,88.6,1-hr,deg F,N/A,N/A,
11/22/2017 12:00:00 PM,Upland,90.7,1-hr,deg F,N/A,N/A,
11/22/2017 1:00:00 PM,Upland,91.5,1-hr,deg F,N/A,N/A,
11/22/2017 2:00:00 PM,Upland,92.3,1-hr,deg F,N/A,N/A,
11/22/2017 3:00:00 PM,Upland,92.6,1-hr,deg F,N/A,N/A,
11/22/2017 4:00:00 PM,Upland,89.1,1-hr,deg F,N/A,N/A,
11/22/2017 5:00:00 PM,Upland,81.3,1-hr,deg F,N/A,N/A,
11/22/2017 6:00:00 PM,Upland,77.9,1-hr,deg F,N/A,N/A,
11/22/2017 7:00:00 PM,Upland,75.7,1-hr,deg F,N/A,N/A,
11/22/2017 8:00:00 PM,Upland,72.7,1-hr,deg F,N/A,N/A,
11/22/2017 9:00:00 PM,Upland,71.4,1-hr,deg F,N/A,N/A,
11/22/2017 10:00:00 PM,Upland,69.9,1-hr,deg F,N/A,N/A,
11/22/2017 11:00:00 PM,Upland,68.5,1-hr,deg F,N/A,N/A,
11/23/2017 12:00:00 AM,Upland,67.2,1-hr,deg F,N/A,N/A,
11/23/2017 1:00:00 AM,Upland,68.2,1-hr,deg F,N/A,N/A,
11/23/2017 2:00:00 AM,Upland,67.8,1-hr,deg F,N/A,N/A,
11/23/2017 3:00:00 AM,Upland,65.5,1-hr,deg F,N/A,N/A,
11/23/2017 4:00:00 AM,Upland,64.3,1-hr,deg F,N/A,N/A,
11/23/2017 5:00:00 AM,Upland,65.2,1-hr,deg F,N/A,N/A,
11/23/2017 6:00:00 AM,Upland,66.6,1-hr,deg F,N/A,N/A,
11/23/2017 7:00:00 AM,Upland,69.4,1-hr,deg F,N/A,N/A,
11/23/2017 8:00:00 AM,Upland,78.6,1-hr,deg F,N/A,N/A,
11/23/2017 9:00:00 AM,Upland,81.3,1-hr,deg F,N/A,N/A,
11/23/2017 10:00:00 AM,Upland,84.5,1-hr,deg F,N/A,N/A,
11/23/2017 11:00:00 AM,Upland,87.1,1-hr,deg F,N/A,N/A,
11/23/2017 12:00:00 PM,Upland,89.4,1-hr,deg F,N/A,N/A,
11/23/2017 1:00:00 PM,Upland,90.5,1-hr,deg F,N/A,N/A,
11/23/2017 2:00:00 PM,Upland,91.2,1-hr,deg F,N/A,N/A,
11/23/2017 3:00:00 PM,Upland,90.3,1-hr,deg F,N/A,N/A,
11/23/2017 4:00:00 PM,Upland,87,1-hr,deg F,N/A,N/A,
11/23/2017 5:00:00 PM,Upland,81.6,1-hr,deg F,N/A,N/A,
11/23/2017 6:00:00 PM,Upland,76.9,1-hr,deg F,N/A,N/A,
11/23/2017 7:00:00 PM,Upland,74.4,1-hr,deg F,N/A,N/A,
11/23/2017 8:00:00 PM,Upland,71.8,1-hr,deg F,N/A,N/A,
11/23/2017 9:00:00 PM,Upland,70.5,1-hr,deg F,N/A,N/A,
11/23/2017 10:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
11/23/2017 11:00:00 PM,Upland,67.8,1-hr,deg F,N/A,N/A,
11/24/2017 12:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
11/24/2017 1:00:00 AM,Upland,65.3,1-hr,deg F,N/A,N/A,
11/24/2017 2:00:00 AM,Upland,64.2,1-hr,deg F,N/A,N/A,
11/24/2017 3:00:00 AM,Upland,63.2,1-hr,deg F,N/A,N/A,
11/24/2017 4:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
11/24/2017 5:00:00 AM,Upland,62.2,1-hr,deg F,N/A,N/A,
11/24/2017 6:00:00 AM,Upland,61.1,1-hr,deg F,N/A,N/A,
11/24/2017 7:00:00 AM,Upland,65.3,1-hr,deg F,N/A,N/A,
11/24/2017 8:00:00 AM,Upland,75.9,1-hr,deg F,N/A,N/A,
11/24/2017 9:00:00 AM,Upland,77.8,1-hr,deg F,N/A,N/A,
11/24/2017 10:00:00 AM,Upland,80.8,1-hr,deg F,N/A,N/A,
11/24/2017 11:00:00 AM,Upland,83.4,1-hr,deg F,N/A,N/A,
11/24/2017 12:00:00 PM,Upland,85.1,1-hr,deg F,N/A,N/A,
11/24/2017 1:00:00 PM,Upland,86.4,1-hr,deg F,N/A,N/A,
11/24/2017 2:00:00 PM,Upland,87.3,1-hr,deg F,N/A,N/A,
11/24/2017 3:00:00 PM,Upland,86.2,1-hr,deg F,N/A,N/A,
11/24/2017 4:00:00 PM,Upland,82.8,1-hr,deg F,N/A,N/A,
11/24/2017 5:00:00 PM,Upland,78.1,1-hr,deg F,N/A,N/A,
11/24/2017 6:00:00 PM,Upland,73.7,1-hr,deg F,N/A,N/A,
11/24/2017 7:00:00 PM,Upland,70.9,1-hr,deg F,N/A,N/A,
11/24/2017 8:00:00 PM,Upland,68.1,1-hr,deg F,N/A,N/A,
11/24/2017 9:00:00 PM,Upland,67.4,1-hr,deg F,N/A,N/A,
11/24/2017 10:00:00 PM,Upland,65.9,1-hr,deg F,N/A,N/A,
11/24/2017 11:00:00 PM,Upland,64.6,1-hr,deg F,N/A,N/A,
11/25/2017 12:00:00 AM,Upland,64.1,1-hr,deg F,N/A,N/A,
11/25/2017 1:00:00 AM,Upland,64.3,1-hr,deg F,N/A,N/A,
11/25/2017 2:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
11/25/2017 3:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
11/25/2017 4:00:00 AM,Upland,62.2,1-hr,deg F,N/A,N/A,
11/25/2017 5:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
11/25/2017 6:00:00 AM,Upland,61.1,1-hr,deg F,N/A,N/A,
11/25/2017 7:00:00 AM,Upland,64.9,1-hr,deg F,N/A,N/A,
11/25/2017 8:00:00 AM,Upland,74.6,1-hr,deg F,N/A,N/A,
11/25/2017 9:00:00 AM,Upland,78.3,1-hr,deg F,N/A,N/A,
11/25/2017 10:00:00 AM,Upland,82.1,1-hr,deg F,N/A,N/A,
11/25/2017 11:00:00 AM,Upland,84,1-hr,deg F,N/A,N/A,
11/25/2017 12:00:00 PM,Upland,85.7,1-hr,deg F,N/A,N/A,
11/25/2017 1:00:00 PM,Upland,86.5,1-hr,deg F,N/A,N/A,
11/25/2017 2:00:00 PM,Upland,85.3,1-hr,deg F,N/A,N/A,
11/25/2017 3:00:00 PM,Upland,83.8,1-hr,deg F,N/A,N/A,
11/25/2017 4:00:00 PM,Upland,80.8,1-hr,deg F,N/A,N/A,
11/25/2017 5:00:00 PM,Upland,76.1,1-hr,deg F,N/A,N/A,
11/25/2017 6:00:00 PM,Upland,71.6,1-hr,deg F,N/A,N/A,
11/25/2017 7:00:00 PM,Upland,68.2,1-hr,deg F,N/A,N/A,
11/25/2017 8:00:00 PM,Upland,69.9,1-hr,deg F,N/A,N/A,
11/25/2017 9:00:00 PM,Upland,67.4,1-hr,deg F,N/A,N/A,
11/25/2017 10:00:00 PM,Upland,65.1,1-hr,deg F,N/A,N/A,
11/25/2017 11:00:00 PM,Upland,63.9,1-hr,deg F,N/A,N/A,
11/26/2017 12:00:00 AM,Upland,62.2,1-hr,deg F,N/A,N/A,
11/26/2017 1:00:00 AM,Upland,61.4,1-hr,deg F,N/A,N/A,
11/26/2017 2:00:00 AM,Upland,61.1,1-hr,deg F,N/A,N/A,
11/26/2017 3:00:00 AM,Upland,60.5,1-hr,deg F,N/A,N/A,
11/26/2017 4:00:00 AM,Upland,58.9,1-hr,deg F,N/A,N/A,
11/26/2017 5:00:00 AM,Upland,57.9,1-hr,deg F,N/A,N/A,
11/26/2017 6:00:00 AM,Upland,57.2,1-hr,deg F,N/A,N/A,
11/26/2017 7:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
11/26/2017 8:00:00 AM,Upland,71.3,1-hr,deg F,N/A,N/A,
11/26/2017 9:00:00 AM,Upland,74.8,1-hr,deg F,N/A,N/A,
11/26/2017 10:00:00 AM,Upland,76.1,1-hr,deg F,N/A,N/A,
11/26/2017 11:00:00 AM,Upland,77.8,1-hr,deg F,N/A,N/A,
11/26/2017 12:00:00 PM,Upland,78.9,1-hr,deg F,N/A,N/A,
11/26/2017 1:00:00 PM,Upland,78.5,1-hr,deg F,N/A,N/A,
11/26/2017 2:00:00 PM,Upland,77.9,1-hr,deg F,N/A,N/A,
11/26/2017 3:00:00 PM,Upland,76.1,1-hr,deg F,N/A,N/A,
11/26/2017 4:00:00 PM,Upland,71.5,1-hr,deg F,N/A,N/A,
11/26/2017 5:00:00 PM,Upland,68.1,1-hr,deg F,N/A,N/A,
11/26/2017 6:00:00 PM,Upland,64.7,1-hr,deg F,N/A,N/A,
11/26/2017 7:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
11/26/2017 8:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
11/26/2017 9:00:00 PM,Upland,58.7,1-hr,deg F,N/A,N/A,
11/26/2017 10:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
11/26/2017 11:00:00 PM,Upland,56.1,1-hr,deg F,N/A,N/A,
11/27/2017 12:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
11/27/2017 1:00:00 AM,Upland,55.9,1-hr,deg F,N/A,N/A,
11/27/2017 2:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
11/27/2017 3:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
11/27/2017 4:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
11/27/2017 5:00:00 AM,Upland,56.5,1-hr,deg F,N/A,N/A,
11/27/2017 6:00:00 AM,Upland,56.9,1-hr,deg F,N/A,N/A,
11/27/2017 7:00:00 AM,Upland,56.8,1-hr,deg F,N/A,N/A,
11/27/2017 8:00:00 AM,Upland,57.5,1-hr,deg F,N/A,N/A,
11/27/2017 9:00:00 AM,Upland,59.2,1-hr,deg F,N/A,N/A,
11/27/2017 10:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
11/27/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/27/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/27/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/27/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/27/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/27/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/27/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/27/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/27/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/27/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/27/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/27/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/27/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/28/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/29/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
11/30/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
