Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/24/2018 11:00:00 AM,Upland,63.7,1-hr,deg F,N/A,N/A,
5/24/2018 12:00:00 PM,Upland,64.6,1-hr,deg F,N/A,N/A,
5/24/2018 1:00:00 PM,Upland,65.6,1-hr,deg F,N/A,N/A,
5/24/2018 2:00:00 PM,Upland,66.5,1-hr,deg F,N/A,N/A,
5/24/2018 3:00:00 PM,Upland,65.7,1-hr,deg F,N/A,N/A,
5/24/2018 4:00:00 PM,Upland,65.2,1-hr,deg F,N/A,N/A,
5/24/2018 5:00:00 PM,Upland,64.1,1-hr,deg F,N/A,N/A,
5/24/2018 6:00:00 PM,Upland,62.3,1-hr,deg F,N/A,N/A,
5/24/2018 7:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
5/24/2018 8:00:00 PM,Upland,59.3,1-hr,deg F,N/A,N/A,
5/24/2018 9:00:00 PM,Upland,58.9,1-hr,deg F,N/A,N/A,
5/24/2018 10:00:00 PM,Upland,58.7,1-hr,deg F,N/A,N/A,
5/24/2018 11:00:00 PM,Upland,58.1,1-hr,deg F,N/A,N/A,
5/25/2018 12:00:00 AM,Upland,57.4,1-hr,deg F,N/A,N/A,
5/25/2018 1:00:00 AM,Upland,57.2,1-hr,deg F,N/A,N/A,
5/25/2018 2:00:00 AM,Upland,56.8,1-hr,deg F,N/A,N/A,
5/25/2018 3:00:00 AM,Upland,56.4,1-hr,deg F,N/A,N/A,
5/25/2018 4:00:00 AM,Upland,56.5,1-hr,deg F,N/A,N/A,
5/25/2018 5:00:00 AM,Upland,56.7,1-hr,deg F,N/A,N/A,
5/25/2018 6:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
5/25/2018 7:00:00 AM,Upland,59.2,1-hr,deg F,N/A,N/A,
5/25/2018 8:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
5/25/2018 9:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
5/25/2018 10:00:00 AM,Upland,63.9,1-hr,deg F,N/A,N/A,
5/25/2018 11:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
5/25/2018 12:00:00 PM,Upland,66.2,1-hr,deg F,N/A,N/A,
5/25/2018 1:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
5/25/2018 2:00:00 PM,Upland,69.1,1-hr,deg F,N/A,N/A,
5/25/2018 3:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
5/25/2018 4:00:00 PM,Upland,66.6,1-hr,deg F,N/A,N/A,
5/25/2018 5:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
5/25/2018 6:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
5/25/2018 7:00:00 PM,Upland,59.6,1-hr,deg F,N/A,N/A,
5/25/2018 8:00:00 PM,Upland,58.7,1-hr,deg F,N/A,N/A,
5/25/2018 9:00:00 PM,Upland,57.6,1-hr,deg F,N/A,N/A,
5/25/2018 10:00:00 PM,Upland,56.5,1-hr,deg F,N/A,N/A,
5/25/2018 11:00:00 PM,Upland,55.6,1-hr,deg F,N/A,N/A,
5/26/2018 12:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
5/26/2018 1:00:00 AM,Upland,55.3,1-hr,deg F,N/A,N/A,
5/26/2018 2:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
5/26/2018 3:00:00 AM,Upland,55.1,1-hr,deg F,N/A,N/A,
5/26/2018 4:00:00 AM,Upland,55.4,1-hr,deg F,N/A,N/A,
5/26/2018 5:00:00 AM,Upland,55.3,1-hr,deg F,N/A,N/A,
5/26/2018 6:00:00 AM,Upland,55.1,1-hr,deg F,N/A,N/A,
5/26/2018 7:00:00 AM,Upland,55.4,1-hr,deg F,N/A,N/A,
5/26/2018 8:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
5/26/2018 9:00:00 AM,Upland,58.1,1-hr,deg F,N/A,N/A,
5/26/2018 10:00:00 AM,Upland,59.9,1-hr,deg F,N/A,N/A,
5/26/2018 11:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
5/26/2018 12:00:00 PM,Upland,63.6,1-hr,deg F,N/A,N/A,
5/26/2018 2:00:00 PM,Upland,64.3,1-hr,deg F,N/A,N/A,
5/26/2018 3:00:00 PM,Upland,64.2,1-hr,deg F,N/A,N/A,
5/26/2018 4:00:00 PM,Upland,64.7,1-hr,deg F,N/A,N/A,
5/26/2018 5:00:00 PM,Upland,64.6,1-hr,deg F,N/A,N/A,
5/26/2018 6:00:00 PM,Upland,63.9,1-hr,deg F,N/A,N/A,
5/26/2018 7:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
5/26/2018 8:00:00 PM,Upland,60.2,1-hr,deg F,N/A,N/A,
5/26/2018 9:00:00 PM,Upland,59.1,1-hr,deg F,N/A,N/A,
5/26/2018 10:00:00 PM,Upland,57.8,1-hr,deg F,N/A,N/A,
5/26/2018 11:00:00 PM,Upland,56.5,1-hr,deg F,N/A,N/A,
5/27/2018 12:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
5/27/2018 1:00:00 AM,Upland,55.1,1-hr,deg F,N/A,N/A,
5/27/2018 2:00:00 AM,Upland,55.3,1-hr,deg F,N/A,N/A,
5/27/2018 3:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
5/27/2018 4:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
5/27/2018 5:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
5/27/2018 6:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
5/27/2018 7:00:00 AM,Upland,56.6,1-hr,deg F,N/A,N/A,
5/27/2018 8:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
5/27/2018 9:00:00 AM,Upland,59.2,1-hr,deg F,N/A,N/A,
5/27/2018 10:00:00 AM,Upland,62.7,1-hr,deg F,N/A,N/A,
5/27/2018 11:00:00 AM,Upland,65.8,1-hr,deg F,N/A,N/A,
5/27/2018 12:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
5/27/2018 1:00:00 PM,Upland,72.9,1-hr,deg F,N/A,N/A,
5/27/2018 2:00:00 PM,Upland,74.5,1-hr,deg F,N/A,N/A,
5/27/2018 3:00:00 PM,Upland,74.9,1-hr,deg F,N/A,N/A,
5/27/2018 4:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
5/27/2018 5:00:00 PM,Upland,71.5,1-hr,deg F,N/A,N/A,
5/27/2018 6:00:00 PM,Upland,68.8,1-hr,deg F,N/A,N/A,
5/27/2018 7:00:00 PM,Upland,65.4,1-hr,deg F,N/A,N/A,
5/27/2018 8:00:00 PM,Upland,62.4,1-hr,deg F,N/A,N/A,
5/27/2018 9:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
5/27/2018 10:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
5/27/2018 11:00:00 PM,Upland,59.3,1-hr,deg F,N/A,N/A,
5/28/2018 12:00:00 AM,Upland,58.4,1-hr,deg F,N/A,N/A,
5/28/2018 1:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
5/28/2018 2:00:00 AM,Upland,56.4,1-hr,deg F,N/A,N/A,
5/28/2018 3:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
5/28/2018 4:00:00 AM,Upland,55.3,1-hr,deg F,N/A,N/A,
5/28/2018 6:00:00 AM,Upland,57.5,1-hr,deg F,N/A,N/A,
5/28/2018 7:00:00 AM,Upland,59.9,1-hr,deg F,N/A,N/A,
5/28/2018 8:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
5/28/2018 9:00:00 AM,Upland,66.9,1-hr,deg F,N/A,N/A,
5/28/2018 10:00:00 AM,Upland,70.1,1-hr,deg F,N/A,N/A,
5/28/2018 11:00:00 AM,Upland,73,1-hr,deg F,N/A,N/A,
5/28/2018 12:00:00 PM,Upland,75.6,1-hr,deg F,N/A,N/A,
5/28/2018 1:00:00 PM,Upland,78.8,1-hr,deg F,N/A,N/A,
5/28/2018 2:00:00 PM,Upland,81.1,1-hr,deg F,N/A,N/A,
5/28/2018 3:00:00 PM,Upland,82.7,1-hr,deg F,N/A,N/A,
5/28/2018 4:00:00 PM,Upland,82,1-hr,deg F,N/A,N/A,
5/28/2018 5:00:00 PM,Upland,79.1,1-hr,deg F,N/A,N/A,
5/28/2018 6:00:00 PM,Upland,74.1,1-hr,deg F,N/A,N/A,
5/28/2018 7:00:00 PM,Upland,69.7,1-hr,deg F,N/A,N/A,
5/28/2018 8:00:00 PM,Upland,64.8,1-hr,deg F,N/A,N/A,
5/28/2018 9:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
5/28/2018 10:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
5/28/2018 11:00:00 PM,Upland,59.7,1-hr,deg F,N/A,N/A,
5/29/2018 12:00:00 AM,Upland,58.9,1-hr,deg F,N/A,N/A,
5/29/2018 1:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
5/29/2018 2:00:00 AM,Upland,57.7,1-hr,deg F,N/A,N/A,
5/29/2018 3:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
5/29/2018 4:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
5/29/2018 5:00:00 AM,Upland,57.9,1-hr,deg F,N/A,N/A,
5/29/2018 6:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
5/29/2018 7:00:00 AM,Upland,62.8,1-hr,deg F,N/A,N/A,
5/29/2018 8:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
5/29/2018 9:00:00 AM,Upland,69.7,1-hr,deg F,N/A,N/A,
5/29/2018 10:00:00 AM,Upland,74,1-hr,deg F,N/A,N/A,
5/29/2018 11:00:00 AM,Upland,77.7,1-hr,deg F,N/A,N/A,
5/29/2018 12:00:00 PM,Upland,78.7,1-hr,deg F,N/A,N/A,
5/29/2018 1:00:00 PM,Upland,78.2,1-hr,deg F,N/A,N/A,
5/29/2018 2:00:00 PM,Upland,79.1,1-hr,deg F,N/A,N/A,
5/29/2018 3:00:00 PM,Upland,77.8,1-hr,deg F,N/A,N/A,
5/29/2018 4:00:00 PM,Upland,72.6,1-hr,deg F,N/A,N/A,
5/29/2018 5:00:00 PM,Upland,67.4,1-hr,deg F,N/A,N/A,
5/29/2018 6:00:00 PM,Upland,63.3,1-hr,deg F,N/A,N/A,
5/29/2018 7:00:00 PM,Upland,62.3,1-hr,deg F,N/A,N/A,
5/29/2018 8:00:00 PM,Upland,61.9,1-hr,deg F,N/A,N/A,
5/29/2018 9:00:00 PM,Upland,61.6,1-hr,deg F,N/A,N/A,
5/29/2018 10:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
5/29/2018 11:00:00 PM,Upland,61.1,1-hr,deg F,N/A,N/A,
5/30/2018 12:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
5/30/2018 1:00:00 AM,Upland,60.5,1-hr,deg F,N/A,N/A,
5/30/2018 2:00:00 AM,Upland,60.2,1-hr,deg F,N/A,N/A,
5/30/2018 3:00:00 AM,Upland,59.9,1-hr,deg F,N/A,N/A,
5/30/2018 4:00:00 AM,Upland,59.6,1-hr,deg F,N/A,N/A,
5/30/2018 5:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
5/30/2018 6:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
5/30/2018 7:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
5/30/2018 8:00:00 AM,Upland,60.2,1-hr,deg F,N/A,N/A,
5/30/2018 9:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
5/30/2018 10:00:00 AM,Upland,63.3,1-hr,deg F,N/A,N/A,
5/30/2018 11:00:00 AM,Upland,65.6,1-hr,deg F,N/A,N/A,
5/30/2018 12:00:00 PM,Upland,67.2,1-hr,deg F,N/A,N/A,
5/30/2018 1:00:00 PM,Upland,68.1,1-hr,deg F,N/A,N/A,
5/30/2018 2:00:00 PM,Upland,70.4,1-hr,deg F,N/A,N/A,
5/30/2018 3:00:00 PM,Upland,70.6,1-hr,deg F,N/A,N/A,
5/30/2018 4:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
5/30/2018 5:00:00 PM,Upland,68.8,1-hr,deg F,N/A,N/A,
5/30/2018 6:00:00 PM,Upland,66.5,1-hr,deg F,N/A,N/A,
5/30/2018 7:00:00 PM,Upland,63.3,1-hr,deg F,N/A,N/A,
5/30/2018 8:00:00 PM,Upland,61.5,1-hr,deg F,N/A,N/A,
5/30/2018 9:00:00 PM,Upland,61.5,1-hr,deg F,N/A,N/A,
5/30/2018 10:00:00 PM,Upland,61.1,1-hr,deg F,N/A,N/A,
5/30/2018 11:00:00 PM,Upland,60.6,1-hr,deg F,N/A,N/A,
5/31/2018 12:00:00 AM,Upland,60.4,1-hr,deg F,N/A,N/A,
5/31/2018 1:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
5/31/2018 2:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
5/31/2018 3:00:00 AM,Upland,59.5,1-hr,deg F,N/A,N/A,
5/31/2018 4:00:00 AM,Upland,59.1,1-hr,deg F,N/A,N/A,
5/31/2018 5:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
5/31/2018 6:00:00 AM,Upland,58.8,1-hr,deg F,N/A,N/A,
5/31/2018 7:00:00 AM,Upland,58.9,1-hr,deg F,N/A,N/A,
5/31/2018 8:00:00 AM,Upland,60.1,1-hr,deg F,N/A,N/A,
5/31/2018 9:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
5/31/2018 10:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
5/31/2018 11:00:00 AM,Upland,66.3,1-hr,deg F,N/A,N/A,
5/31/2018 12:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
5/31/2018 1:00:00 PM,Upland,68.8,1-hr,deg F,N/A,N/A,
5/31/2018 2:00:00 PM,Upland,70.5,1-hr,deg F,N/A,N/A,
5/31/2018 3:00:00 PM,Upland,72.2,1-hr,deg F,N/A,N/A,
5/31/2018 4:00:00 PM,Upland,71.3,1-hr,deg F,N/A,N/A,
5/31/2018 5:00:00 PM,Upland,69.9,1-hr,deg F,N/A,N/A,
5/31/2018 6:00:00 PM,Upland,67.3,1-hr,deg F,N/A,N/A,
5/31/2018 7:00:00 PM,Upland,64.1,1-hr,deg F,N/A,N/A,
5/31/2018 8:00:00 PM,Upland,62.2,1-hr,deg F,N/A,N/A,
5/31/2018 9:00:00 PM,Upland,60.8,1-hr,deg F,N/A,N/A,
5/31/2018 10:00:00 PM,Upland,59.3,1-hr,deg F,N/A,N/A,
5/31/2018 11:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
6/1/2018 12:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
6/1/2018 1:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
6/1/2018 2:00:00 AM,Upland,54.5,1-hr,deg F,N/A,N/A,
6/1/2018 3:00:00 AM,Upland,53.8,1-hr,deg F,N/A,N/A,
6/1/2018 4:00:00 AM,Upland,53.6,1-hr,deg F,N/A,N/A,
6/1/2018 5:00:00 AM,Upland,55.7,1-hr,deg F,N/A,N/A,
6/1/2018 6:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
6/1/2018 7:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
6/1/2018 8:00:00 AM,Upland,65.4,1-hr,deg F,N/A,N/A,
6/1/2018 9:00:00 AM,Upland,68.4,1-hr,deg F,N/A,N/A,
6/1/2018 10:00:00 AM,Upland,71.5,1-hr,deg F,N/A,N/A,
6/1/2018 11:00:00 AM,Upland,73.8,1-hr,deg F,N/A,N/A,
6/1/2018 12:00:00 PM,Upland,76.5,1-hr,deg F,N/A,N/A,
6/1/2018 1:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
6/1/2018 2:00:00 PM,Upland,79.6,1-hr,deg F,N/A,N/A,
6/1/2018 3:00:00 PM,Upland,79.8,1-hr,deg F,N/A,N/A,
6/1/2018 4:00:00 PM,Upland,78.3,1-hr,deg F,N/A,N/A,
6/1/2018 5:00:00 PM,Upland,76.7,1-hr,deg F,N/A,N/A,
6/1/2018 6:00:00 PM,Upland,73.6,1-hr,deg F,N/A,N/A,
6/1/2018 7:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
6/1/2018 8:00:00 PM,Upland,69.1,1-hr,deg F,N/A,N/A,
6/1/2018 9:00:00 PM,Upland,67.1,1-hr,deg F,N/A,N/A,
6/1/2018 10:00:00 PM,Upland,65.2,1-hr,deg F,N/A,N/A,
6/1/2018 11:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
6/2/2018 12:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
6/2/2018 1:00:00 AM,Upland,61.8,1-hr,deg F,N/A,N/A,
6/2/2018 2:00:00 AM,Upland,61.6,1-hr,deg F,N/A,N/A,
6/2/2018 3:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
6/2/2018 4:00:00 AM,Upland,59.5,1-hr,deg F,N/A,N/A,
6/2/2018 5:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
6/2/2018 6:00:00 AM,Upland,67.1,1-hr,deg F,N/A,N/A,
6/2/2018 7:00:00 AM,Upland,69.7,1-hr,deg F,N/A,N/A,
6/2/2018 8:00:00 AM,Upland,72.5,1-hr,deg F,N/A,N/A,
6/2/2018 9:00:00 AM,Upland,75.3,1-hr,deg F,N/A,N/A,
6/2/2018 10:00:00 AM,Upland,77.8,1-hr,deg F,N/A,N/A,
6/2/2018 11:00:00 AM,Upland,80.2,1-hr,deg F,N/A,N/A,
6/2/2018 12:00:00 PM,Upland,82.7,1-hr,deg F,N/A,N/A,
6/2/2018 1:00:00 PM,Upland,84.3,1-hr,deg F,N/A,N/A,
6/2/2018 2:00:00 PM,Upland,85.1,1-hr,deg F,N/A,N/A,
6/2/2018 3:00:00 PM,Upland,84.4,1-hr,deg F,N/A,N/A,
6/2/2018 4:00:00 PM,Upland,83.4,1-hr,deg F,N/A,N/A,
6/2/2018 5:00:00 PM,Upland,80.7,1-hr,deg F,N/A,N/A,
6/2/2018 6:00:00 PM,Upland,78,1-hr,deg F,N/A,N/A,
6/2/2018 7:00:00 PM,Upland,74.7,1-hr,deg F,N/A,N/A,
6/2/2018 8:00:00 PM,Upland,72.3,1-hr,deg F,N/A,N/A,
6/2/2018 9:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
6/2/2018 10:00:00 PM,Upland,67.7,1-hr,deg F,N/A,N/A,
6/2/2018 11:00:00 PM,Upland,66.6,1-hr,deg F,N/A,N/A,
6/3/2018 12:00:00 AM,Upland,65.2,1-hr,deg F,N/A,N/A,
6/3/2018 1:00:00 AM,Upland,64.2,1-hr,deg F,N/A,N/A,
6/3/2018 2:00:00 AM,Upland,63.1,1-hr,deg F,N/A,N/A,
6/3/2018 3:00:00 AM,Upland,61.9,1-hr,deg F,N/A,N/A,
6/3/2018 4:00:00 AM,Upland,60.4,1-hr,deg F,N/A,N/A,
6/3/2018 5:00:00 AM,Upland,61.9,1-hr,deg F,N/A,N/A,
6/3/2018 6:00:00 AM,Upland,67.2,1-hr,deg F,N/A,N/A,
6/3/2018 7:00:00 AM,Upland,71.2,1-hr,deg F,N/A,N/A,
6/3/2018 8:00:00 AM,Upland,74.4,1-hr,deg F,N/A,N/A,
6/3/2018 9:00:00 AM,Upland,78.2,1-hr,deg F,N/A,N/A,
6/3/2018 10:00:00 AM,Upland,81.7,1-hr,deg F,N/A,N/A,
6/3/2018 11:00:00 AM,Upland,84.3,1-hr,deg F,N/A,N/A,
6/3/2018 12:00:00 PM,Upland,86.3,1-hr,deg F,N/A,N/A,
6/3/2018 1:00:00 PM,Upland,88.6,1-hr,deg F,N/A,N/A,
6/3/2018 2:00:00 PM,Upland,89.1,1-hr,deg F,N/A,N/A,
6/3/2018 3:00:00 PM,Upland,88.7,1-hr,deg F,N/A,N/A,
6/3/2018 4:00:00 PM,Upland,86.9,1-hr,deg F,N/A,N/A,
6/3/2018 5:00:00 PM,Upland,83.9,1-hr,deg F,N/A,N/A,
6/3/2018 6:00:00 PM,Upland,79.6,1-hr,deg F,N/A,N/A,
6/3/2018 7:00:00 PM,Upland,74.5,1-hr,deg F,N/A,N/A,
6/3/2018 8:00:00 PM,Upland,71.6,1-hr,deg F,N/A,N/A,
6/3/2018 9:00:00 PM,Upland,68.9,1-hr,deg F,N/A,N/A,
6/3/2018 10:00:00 PM,Upland,67.4,1-hr,deg F,N/A,N/A,
6/3/2018 11:00:00 PM,Upland,65.5,1-hr,deg F,N/A,N/A,
6/4/2018 12:00:00 AM,Upland,63.9,1-hr,deg F,N/A,N/A,
6/4/2018 1:00:00 AM,Upland,63.3,1-hr,deg F,N/A,N/A,
6/4/2018 2:00:00 AM,Upland,62.1,1-hr,deg F,N/A,N/A,
6/4/2018 3:00:00 AM,Upland,60.9,1-hr,deg F,N/A,N/A,
6/4/2018 4:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
6/4/2018 5:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
6/4/2018 6:00:00 AM,Upland,68.3,1-hr,deg F,N/A,N/A,
6/4/2018 7:00:00 AM,Upland,72.3,1-hr,deg F,N/A,N/A,
6/4/2018 8:00:00 AM,Upland,77.1,1-hr,deg F,N/A,N/A,
6/4/2018 9:00:00 AM,Upland,79.2,1-hr,deg F,N/A,N/A,
6/4/2018 10:00:00 AM,Upland,82.5,1-hr,deg F,N/A,N/A,
6/4/2018 11:00:00 AM,Upland,84.4,1-hr,deg F,N/A,N/A,
6/4/2018 12:00:00 PM,Upland,82.4,1-hr,deg F,N/A,N/A,
6/4/2018 1:00:00 PM,Upland,83.7,1-hr,deg F,N/A,N/A,
6/4/2018 2:00:00 PM,Upland,83.7,1-hr,deg F,N/A,N/A,
6/4/2018 3:00:00 PM,Upland,84.1,1-hr,deg F,N/A,N/A,
6/4/2018 4:00:00 PM,Upland,80.4,1-hr,deg F,N/A,N/A,
6/4/2018 5:00:00 PM,Upland,78.9,1-hr,deg F,N/A,N/A,
6/4/2018 6:00:00 PM,Upland,73.9,1-hr,deg F,N/A,N/A,
6/4/2018 7:00:00 PM,Upland,67.4,1-hr,deg F,N/A,N/A,
6/4/2018 8:00:00 PM,Upland,64.8,1-hr,deg F,N/A,N/A,
6/4/2018 9:00:00 PM,Upland,63.6,1-hr,deg F,N/A,N/A,
6/4/2018 10:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
6/4/2018 11:00:00 PM,Upland,60.6,1-hr,deg F,N/A,N/A,
6/5/2018 12:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
6/5/2018 1:00:00 AM,Upland,59.6,1-hr,deg F,N/A,N/A,
6/5/2018 2:00:00 AM,Upland,59.9,1-hr,deg F,N/A,N/A,
6/5/2018 3:00:00 AM,Upland,59.9,1-hr,deg F,N/A,N/A,
6/5/2018 4:00:00 AM,Upland,60.1,1-hr,deg F,N/A,N/A,
6/5/2018 5:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
6/5/2018 6:00:00 AM,Upland,61.1,1-hr,deg F,N/A,N/A,
6/5/2018 7:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
6/5/2018 8:00:00 AM,Upland,67.2,1-hr,deg F,N/A,N/A,
6/5/2018 9:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
6/5/2018 10:00:00 AM,Upland,72.4,1-hr,deg F,N/A,N/A,
6/5/2018 11:00:00 AM,Upland,73,1-hr,deg F,N/A,N/A,
6/5/2018 12:00:00 PM,Upland,74.4,1-hr,deg F,N/A,N/A,
6/5/2018 1:00:00 PM,Upland,75.5,1-hr,deg F,N/A,N/A,
6/5/2018 2:00:00 PM,Upland,76.5,1-hr,deg F,N/A,N/A,
6/5/2018 3:00:00 PM,Upland,77.3,1-hr,deg F,N/A,N/A,
6/5/2018 4:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
6/5/2018 5:00:00 PM,Upland,75.5,1-hr,deg F,N/A,N/A,
6/5/2018 6:00:00 PM,Upland,70.5,1-hr,deg F,N/A,N/A,
6/5/2018 7:00:00 PM,Upland,65.9,1-hr,deg F,N/A,N/A,
6/5/2018 8:00:00 PM,Upland,62.9,1-hr,deg F,N/A,N/A,
6/5/2018 9:00:00 PM,Upland,61.4,1-hr,deg F,N/A,N/A,
6/5/2018 10:00:00 PM,Upland,61.1,1-hr,deg F,N/A,N/A,
6/5/2018 11:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
6/6/2018 12:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
6/6/2018 1:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
6/6/2018 2:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
6/6/2018 3:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
6/6/2018 4:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
6/6/2018 5:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
6/6/2018 6:00:00 AM,Upland,61.6,1-hr,deg F,N/A,N/A,
6/6/2018 7:00:00 AM,Upland,62.9,1-hr,deg F,N/A,N/A,
6/6/2018 8:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
6/6/2018 9:00:00 AM,Upland,67.4,1-hr,deg F,N/A,N/A,
6/6/2018 10:00:00 AM,Upland,69.9,1-hr,deg F,N/A,N/A,
6/6/2018 11:00:00 AM,Upland,72.6,1-hr,deg F,N/A,N/A,
6/6/2018 12:00:00 PM,Upland,75.7,1-hr,deg F,N/A,N/A,
6/6/2018 1:00:00 PM,Upland,77.7,1-hr,deg F,N/A,N/A,
6/6/2018 2:00:00 PM,Upland,79,1-hr,deg F,N/A,N/A,
6/6/2018 3:00:00 PM,Upland,79.6,1-hr,deg F,N/A,N/A,
6/6/2018 4:00:00 PM,Upland,77.9,1-hr,deg F,N/A,N/A,
6/6/2018 5:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
6/6/2018 6:00:00 PM,Upland,70.5,1-hr,deg F,N/A,N/A,
6/6/2018 7:00:00 PM,Upland,66.6,1-hr,deg F,N/A,N/A,
6/6/2018 8:00:00 PM,Upland,64.1,1-hr,deg F,N/A,N/A,
6/6/2018 9:00:00 PM,Upland,62.3,1-hr,deg F,N/A,N/A,
6/6/2018 10:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
6/6/2018 11:00:00 PM,Upland,59.9,1-hr,deg F,N/A,N/A,
6/7/2018 12:00:00 AM,Upland,59.1,1-hr,deg F,N/A,N/A,
6/7/2018 1:00:00 AM,Upland,58.4,1-hr,deg F,N/A,N/A,
6/7/2018 2:00:00 AM,Upland,57.5,1-hr,deg F,N/A,N/A,
6/7/2018 3:00:00 AM,Upland,56.8,1-hr,deg F,N/A,N/A,
6/7/2018 4:00:00 AM,Upland,56.3,1-hr,deg F,N/A,N/A,
6/7/2018 5:00:00 AM,Upland,56.6,1-hr,deg F,N/A,N/A,
6/7/2018 6:00:00 AM,Upland,58.8,1-hr,deg F,N/A,N/A,
6/7/2018 7:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
6/7/2018 8:00:00 AM,Upland,63.6,1-hr,deg F,N/A,N/A,
6/7/2018 9:00:00 AM,Upland,66.8,1-hr,deg F,N/A,N/A,
